# size duration
4.250000000000000000e+00 1.158944010045739681e+01
3.250000000000000000e+00 4.741469957159825555e+00
3.125000000000000000e+00 1.851322868175859782e+00
1.625000000000000000e+00 1.528995694023612018e+00
4.125000000000000000e+00 7.628160229510946522e+00
1.125000000000000000e+00 2.663443554196804897e-01
6.250000000000000000e-01 1.169946605485625568e-01
6.750000000000000000e+00 9.937651600095362525e+00
3.625000000000000000e+00 2.863784850069040377e+00
2.500000000000000000e+00 9.446378221743350068e-01
2.000000000000000000e+00 1.155591151223092972e+00
5.875000000000000000e+00 3.952230482148728186e+00
4.125000000000000000e+00 2.319943861964799403e+00
2.375000000000000000e+00 9.511350378130278838e-01
1.875000000000000000e+00 4.985954642466510212e-01
2.375000000000000000e+00 5.288794492810540149e-01
3.625000000000000000e+00 2.203517370075708026e+00
2.125000000000000000e+00 5.087329115703163041e-01
3.625000000000000000e+00 9.917115730217731517e-01
1.375000000000000000e+00 3.672213225450486895e-01
2.750000000000000000e+00 1.640381599496935294e+00
2.250000000000000000e+00 7.488986927183722830e-01
4.125000000000000000e+00 1.375859919284882382e+00
2.500000000000000000e-01 3.995745772419612152e-02
3.625000000000000000e+00 2.244456324180358120e+00
4.625000000000000000e+00 2.190516076104857213e+00
4.750000000000000000e+00 4.725033837305648632e+00
8.500000000000000000e+00 5.590951399594755067e+00
4.875000000000000000e+00 5.451964247501552840e+00
3.625000000000000000e+00 9.670079251958463296e-01
1.500000000000000000e+00 4.402265879568707518e-01
1.500000000000000000e+00 3.610473604248669588e-01
3.750000000000000000e-01 6.094020489810336727e-02
1.000000000000000000e+00 2.274041930736505623e-01
1.000000000000000000e+00 2.258729497536284825e-01
5.875000000000000000e+00 3.278640362030106559e+00
8.750000000000000000e-01 1.618875453011856536e-01
8.750000000000000000e-01 2.147637188067155201e-01
6.500000000000000000e+00 3.177323799066647414e+00
1.375000000000000000e+00 3.699665703005431405e-01
1.125000000000000000e+00 2.997665612660015411e-01
