# rg size
2.463462628908102303e+00 1.700000000000000000e+01
3.041140161405411657e+00 2.800000000000000000e+01
3.719944596949232185e+00 3.200000000000000000e+01
3.436963607458355163e+00 3.700000000000000000e+01
3.899543670166810028e+00 4.700000000000000000e+01
1.378659940747042567e+00 5.000000000000000000e+00
3.735654379741188524e+00 4.300000000000000000e+01
1.366680141286442218e+00 5.000000000000000000e+00
3.190982926514537077e+00 2.000000000000000000e+01
5.241212365282986063e+00 5.500000000000000000e+01
3.899666565224220172e+00 4.700000000000000000e+01
2.824119679757651991e+00 2.600000000000000000e+01
3.719959863501044239e+00 3.200000000000000000e+01
3.436964373044140597e+00 3.700000000000000000e+01
1.182668408617263189e+00 3.000000000000000000e+00
4.191336532482474730e+00 4.700000000000000000e+01
3.719859047213980308e+00 3.200000000000000000e+01
2.847289774777585603e+00 3.500000000000000000e+01
4.191622091225450930e+00 4.700000000000000000e+01
1.326543902877253212e+00 6.000000000000000000e+00
5.142232641473291288e+00 4.700000000000000000e+01
3.196839755924340221e+00 3.100000000000000000e+01
3.039347881457114209e+00 2.800000000000000000e+01
7.263270559243307778e-01 2.000000000000000000e+00
4.481909705130298960e+00 5.200000000000000000e+01
3.719983773843448915e+00 3.200000000000000000e+01
1.683059964621834936e+00 8.000000000000000000e+00
3.765793937904459376e+00 4.500000000000000000e+01
4.228323165696069807e+00 3.300000000000000000e+01
5.160287395914746611e+00 6.400000000000000000e+01
4.191251423064754178e+00 4.700000000000000000e+01
2.520502168014637778e+00 1.900000000000000000e+01
2.882470415147190490e+00 1.000000000000000000e+01
2.627847882451374684e+00 2.000000000000000000e+01
3.899545077238615320e+00 4.700000000000000000e+01
1.183945516680063648e+00 5.000000000000000000e+00
1.880957428008341425e+00 1.000000000000000000e+01
4.481526477333261482e+00 5.100000000000000000e+01
3.555332589171127378e+00 4.000000000000000000e+01
3.814795454941610764e+00 4.300000000000000000e+01
1.378435124424685077e+00 5.000000000000000000e+00
3.765980611874864881e+00 4.500000000000000000e+01
3.735727357680874938e+00 4.300000000000000000e+01
4.228430019288728303e+00 3.300000000000000000e+01
1.651964470729355039e+00 5.000000000000000000e+00
7.109693496323696849e-01 2.000000000000000000e+00
1.367231913115037667e+00 5.000000000000000000e+00
6.584565029928671764e-01 2.000000000000000000e+00
3.191062991548180072e+00 2.000000000000000000e+01
3.767438265274676290e+00 6.600000000000000000e+01
1.209535207804579571e+00 3.000000000000000000e+00
3.317197570189218236e+00 3.400000000000000000e+01
7.041601039536611317e-01 2.000000000000000000e+00
3.411222378259854526e+00 3.400000000000000000e+01
7.080783846675264837e-01 2.000000000000000000e+00
2.847257428401884116e+00 3.500000000000000000e+01
2.050213720644408877e+00 7.000000000000000000e+00
1.044824951101609223e+00 3.000000000000000000e+00
5.241255989217191491e+00 5.500000000000000000e+01
1.929177840230744012e+00 1.600000000000000000e+01
1.440214806289800364e+00 8.000000000000000000e+00
1.340211284845624684e+00 7.000000000000000000e+00
5.160521894096904205e+00 6.400000000000000000e+01
4.191536987606019338e+00 4.700000000000000000e+01
2.520620549866368520e+00 1.900000000000000000e+01
8.286801533274631426e-01 3.000000000000000000e+00
2.882831407681341052e+00 1.000000000000000000e+01
3.112299722402200874e+00 3.800000000000000000e+01
1.208405415299891761e+00 3.000000000000000000e+00
2.294496261302574336e+00 3.100000000000000000e+01
7.718893287145951465e-01 2.000000000000000000e+00
1.223707112496232874e+00 5.000000000000000000e+00
1.326129655851943090e+00 6.000000000000000000e+00
1.046514325597845518e+00 3.000000000000000000e+00
2.708837072638413002e+00 4.000000000000000000e+01
6.568483777352402964e-01 2.000000000000000000e+00
5.142242703653762348e+00 4.700000000000000000e+01
2.330293103055757875e+00 2.300000000000000000e+01
9.964971384599439208e-01 4.000000000000000000e+00
2.627868324565636904e+00 2.000000000000000000e+01
6.948497246412902451e-01 2.000000000000000000e+00
7.279705236711845329e-01 2.000000000000000000e+00
7.065170275845515935e-01 2.000000000000000000e+00
3.899667972251682713e+00 4.700000000000000000e+01
6.775004922879042102e-01 2.000000000000000000e+00
1.184360285431531823e+00 5.000000000000000000e+00
2.562014730307254240e+00 1.200000000000000000e+01
1.612554483900413782e+00 5.000000000000000000e+00
2.429697057885312539e+00 2.900000000000000000e+01
1.670166747183845501e+00 1.100000000000000000e+01
7.283629557782395070e-01 2.000000000000000000e+00
2.310953656244872700e+00 2.700000000000000000e+01
1.002683414981801802e+00 4.000000000000000000e+00
3.706708810168836354e+00 3.900000000000000000e+01
3.196865654701672277e+00 3.100000000000000000e+01
3.098132846556176823e+00 2.900000000000000000e+01
1.226994184249882824e+00 7.000000000000000000e+00
1.526822821688031073e+00 5.000000000000000000e+00
7.254081745250290369e-01 2.000000000000000000e+00
2.073907708957310803e+00 1.300000000000000000e+01
2.824236921976699399e+00 2.600000000000000000e+01
1.881081833675563475e+00 1.000000000000000000e+01
4.481927450303444971e+00 5.200000000000000000e+01
3.719999040234482468e+00 3.200000000000000000e+01
7.055376638897272734e-01 2.000000000000000000e+00
3.555475029140678700e+00 4.000000000000000000e+01
1.682638027436012429e+00 8.000000000000000000e+00
7.618794943869728886e-01 2.000000000000000000e+00
7.377616072735216912e-01 2.000000000000000000e+00
3.329081456641159953e+00 4.400000000000000000e+01
7.227795648288383168e-01 2.000000000000000000e+00
1.209833049547902828e+00 6.000000000000000000e+00
1.250669179493147931e+00 5.000000000000000000e+00
3.436952963499590563e+00 3.700000000000000000e+01
8.464432047630360278e-01 3.000000000000000000e+00
7.429958927661929335e-01 2.000000000000000000e+00
7.167869583543513556e-01 2.000000000000000000e+00
1.182336071231173014e+00 3.000000000000000000e+00
7.254936305718600043e-01 2.000000000000000000e+00
8.360715687073271285e-01 3.000000000000000000e+00
1.845027811312795585e+00 1.300000000000000000e+01
3.814930775016994513e+00 4.300000000000000000e+01
1.378029223096304934e+00 5.000000000000000000e+00
3.968951093646996053e+00 4.500000000000000000e+01
2.970506195898531043e+00 3.000000000000000000e+01
4.547293261096371886e+00 3.800000000000000000e+01
5.965329023448541435e+00 1.010000000000000000e+02
4.413927615576121788e+00 5.900000000000000000e+01
2.097348867633120229e+00 1.600000000000000000e+01
2.172043646576341747e+00 2.200000000000000000e+01
3.559196691166072402e+00 1.800000000000000000e+01
4.855337591527989716e+00 5.000000000000000000e+01
2.163527140269466464e+00 1.300000000000000000e+01
1.758641287354669958e+00 1.200000000000000000e+01
3.968821765107187094e+00 4.500000000000000000e+01
5.965435478011175796e+00 1.010000000000000000e+02
4.414339940515353611e+00 5.900000000000000000e+01
2.970604271432457644e+00 3.000000000000000000e+01
4.547300069139182277e+00 3.800000000000000000e+01
1.347481886072030344e+00 5.000000000000000000e+00
4.870254914830712600e+00 6.400000000000000000e+01
4.546559231362183873e+00 3.800000000000000000e+01
5.854636120304091307e+00 7.900000000000000000e+01
4.870598710198027703e+00 6.400000000000000000e+01
4.479217885551148193e+00 5.800000000000000000e+01
3.968976451565730201e+00 4.500000000000000000e+01
1.469206867891476698e+00 6.000000000000000000e+00
4.905810384490482789e+00 4.200000000000000000e+01
2.632244780839832377e+00 1.500000000000000000e+01
4.285945207921294298e+00 5.400000000000000000e+01
1.468518094283691067e+00 4.000000000000000000e+00
5.574555258620326192e+00 7.600000000000000000e+01
3.015788508175865523e+00 1.800000000000000000e+01
4.547413188239277204e+00 3.800000000000000000e+01
4.479284735837287812e+00 5.800000000000000000e+01
3.987016955731287116e+00 2.600000000000000000e+01
5.819736217071429074e+00 7.200000000000000000e+01
4.870219437297954812e+00 6.400000000000000000e+01
1.881107018640929551e+00 1.000000000000000000e+01
5.574538325592325982e+00 7.600000000000000000e+01
3.652326425193383130e+00 1.600000000000000000e+01
5.965394053526347662e+00 1.010000000000000000e+02
4.414034497512573374e+00 5.900000000000000000e+01
4.265765513061200664e+00 5.400000000000000000e+01
2.097485772560564676e+00 1.600000000000000000e+01
3.987532501658462181e+00 2.600000000000000000e+01
7.401021110855816598e-01 2.000000000000000000e+00
2.172001940431874445e+00 2.200000000000000000e+01
3.559273494666438609e+00 1.800000000000000000e+01
1.350345653130846646e+00 7.000000000000000000e+00
2.893661797605709296e+00 5.000000000000000000e+01
7.324935106880302582e-01 2.000000000000000000e+00
2.802002640556505941e+00 3.000000000000000000e+01
2.652287229279803871e+00 2.200000000000000000e+01
5.824194519143309101e+00 8.000000000000000000e+01
4.872600651070293054e+00 4.900000000000000000e+01
1.202334234143331404e+00 3.000000000000000000e+00
2.236123519535936133e+00 1.800000000000000000e+01
5.820119490192506184e+00 7.200000000000000000e+01
8.722133597757383283e-01 3.000000000000000000e+00
1.351213160656564272e+00 8.000000000000000000e+00
4.441588646363015869e+00 4.800000000000000000e+01
2.163594424508458403e+00 1.300000000000000000e+01
1.312994959742248113e+00 4.000000000000000000e+00
4.870563235169501404e+00 6.400000000000000000e+01
1.881142172853267347e+00 1.000000000000000000e+01
1.536063425498710000e+00 5.000000000000000000e+00
7.129708699052886844e-01 2.000000000000000000e+00
3.736477810253941989e+00 3.000000000000000000e+01
2.051575667031877437e+00 9.000000000000000000e+00
7.469107874216298626e-01 2.000000000000000000e+00
8.316703157170666216e-01 3.000000000000000000e+00
7.148550981376411428e-01 2.000000000000000000e+00
4.478661088223278242e+00 5.800000000000000000e+01
1.071560975783585334e+00 3.000000000000000000e+00
1.982940162622789826e+00 2.100000000000000000e+01
1.758693490471491483e+00 1.200000000000000000e+01
3.968847123852231817e+00 4.500000000000000000e+01
2.552252334663880351e+00 1.600000000000000000e+01
1.469424930019635145e+00 6.000000000000000000e+00
1.076332278001208786e+00 4.000000000000000000e+00
2.193560599620581364e+00 1.400000000000000000e+01
1.705471975710795673e+00 1.400000000000000000e+01
2.275692988565730879e+00 2.300000000000000000e+01
1.837289884456063005e+00 7.000000000000000000e+00
4.905466895595050225e+00 4.200000000000000000e+01
1.468268995572981961e+00 5.000000000000000000e+00
6.753824147597763394e-01 2.000000000000000000e+00
3.416364172170168523e+00 5.300000000000000000e+01
1.121587125715360456e+00 3.000000000000000000e+00
2.631920195508120397e+00 1.500000000000000000e+01
7.725812679906258751e-01 2.000000000000000000e+00
1.547883132227339420e+00 6.000000000000000000e+00
3.990166399613457315e+00 6.700000000000000000e+01
4.285652019717628214e+00 5.400000000000000000e+01
1.066276017104382801e+00 3.000000000000000000e+00
1.467882815429797372e+00 4.000000000000000000e+00
5.574866539341619465e+00 7.600000000000000000e+01
3.653226299248851561e+00 1.600000000000000000e+01
1.866629769522443194e+00 1.000000000000000000e+01
5.965500506928518298e+00 1.010000000000000000e+02
8.689130666148705551e-01 3.000000000000000000e+00
1.092306527966228957e+00 3.000000000000000000e+00
4.414446812468654002e+00 5.900000000000000000e+01
4.266103560103390535e+00 5.400000000000000000e+01
1.027134965202217032e+00 3.000000000000000000e+00
3.015724320448956774e+00 1.800000000000000000e+01
7.289705355271204334e-01 2.000000000000000000e+00
1.932381468840848715e+00 1.400000000000000000e+01
1.681716164192898821e+00 6.000000000000000000e+00
2.970645881209488248e+00 3.000000000000000000e+01
4.547419996102542328e+00 3.800000000000000000e+01
1.347642554052869590e+00 5.000000000000000000e+00
2.097912282613415780e+00 1.600000000000000000e+01
3.638710440848926808e+00 3.600000000000000000e+01
2.688413689884263214e+00 3.300000000000000000e+01
4.066768270605691349e+00 4.700000000000000000e+01
6.159272460617231104e+00 9.600000000000000000e+01
4.134336017784371542e+00 5.200000000000000000e+01
1.633890803182282969e+00 1.300000000000000000e+01
5.161893528578745283e+00 3.600000000000000000e+01
2.343742356711940644e+00 1.100000000000000000e+01
1.608282647626047668e+00 4.000000000000000000e+00
6.159390853984771041e+00 9.600000000000000000e+01
4.134786992000813122e+00 5.200000000000000000e+01
2.688367714866651159e+00 3.300000000000000000e+01
2.005330713833194167e+00 1.000000000000000000e+01
1.551096294415341914e+00 7.000000000000000000e+00
4.066775345314566970e+00 4.700000000000000000e+01
1.973768179547777724e+00 9.000000000000000000e+00
1.413090727453022888e+00 4.000000000000000000e+00
4.576476598806071827e+00 1.230000000000000000e+02
4.514689943888061663e+00 6.600000000000000000e+01
4.576946918486223481e+00 1.230000000000000000e+02
4.534183862114377739e+00 6.300000000000000000e+01
1.569334921634316871e+00 8.000000000000000000e+00
3.638762099466210653e+00 3.600000000000000000e+01
5.021370623888323337e+00 4.100000000000000000e+01
2.211658380669183632e+00 1.300000000000000000e+01
4.041570177632520355e+00 4.900000000000000000e+01
5.940007316074964905e+00 8.600000000000000000e+01
2.688362615360173624e+00 3.300000000000000000e+01
4.534256741370853661e+00 6.300000000000000000e+01
3.476824709317378748e+00 2.300000000000000000e+01
5.219796493218593625e+00 6.800000000000000000e+01
4.576346497055786777e+00 1.230000000000000000e+02
2.448995245259061093e+00 1.200000000000000000e+01
3.254088504215246758e+00 5.300000000000000000e+01
5.939016535121421470e+00 8.600000000000000000e+01
2.178684970625419659e+00 7.000000000000000000e+00
2.116266970056274843e+00 1.100000000000000000e+01
6.159220348525104249e+00 9.600000000000000000e+01
4.134266268584065429e+00 5.200000000000000000e+01
1.024406451677103425e+00 4.000000000000000000e+00
5.022173351450184953e+00 6.700000000000000000e+01
1.634061366061239751e+00 1.300000000000000000e+01
3.477348599449579414e+00 2.300000000000000000e+01
1.689954841414227582e+00 1.700000000000000000e+01
1.965600156584007774e+00 1.200000000000000000e+01
1.384291114019079449e+00 5.000000000000000000e+00
1.051400229358885774e+00 4.000000000000000000e+00
3.484122016061986571e+00 9.100000000000000000e+01
2.323898453833132205e+00 1.700000000000000000e+01
1.582866117899289993e+00 9.000000000000000000e+00
2.115404199990807310e+00 2.200000000000000000e+01
4.514920579639546183e+00 6.600000000000000000e+01
5.161857369783223071e+00 3.600000000000000000e+01
2.418807134335322129e+00 1.800000000000000000e+01
1.601556277166461095e+00 1.300000000000000000e+01
5.220360351106763552e+00 6.800000000000000000e+01
4.576816830105364886e+00 1.230000000000000000e+02
2.343699996832409482e+00 1.100000000000000000e+01
2.448753615256545224e+00 1.200000000000000000e+01
1.042596330570441765e+00 3.000000000000000000e+00
2.048665574299610714e+00 1.700000000000000000e+01
1.609622810023999318e+00 1.300000000000000000e+01
1.536179039321065920e+00 6.000000000000000000e+00
4.534746094783418613e+00 6.300000000000000000e+01
2.471059307151062701e+00 3.000000000000000000e+01
1.172869027957050392e+00 3.000000000000000000e+00
1.607969613130278974e+00 4.000000000000000000e+00
1.569217688966434210e+00 8.000000000000000000e+00
3.638773893346699762e+00 3.600000000000000000e+01
3.438282617110709705e+00 3.500000000000000000e+01
3.112294846534202186e+00 3.300000000000000000e+01
1.442998844028318128e+00 5.000000000000000000e+00
2.289869657651853352e+00 1.400000000000000000e+01
5.021778862698749180e+00 4.100000000000000000e+01
7.951784552330934952e-01 2.000000000000000000e+00
1.027117633873531721e+00 5.000000000000000000e+00
1.368396267849587122e+00 7.000000000000000000e+00
1.518388365570001453e+00 8.000000000000000000e+00
1.192745298508934182e+00 5.000000000000000000e+00
3.253599691706420494e+00 5.300000000000000000e+01
2.211909767501215374e+00 1.300000000000000000e+01
1.731907910405045659e+00 9.000000000000000000e+00
3.500803423442231832e+00 3.600000000000000000e+01
4.042191872147576248e+00 4.900000000000000000e+01
7.475361106328899385e-01 2.000000000000000000e+00
3.674584046471698784e+00 3.900000000000000000e+01
1.082733088559958867e+00 4.000000000000000000e+00
5.939494113492591154e+00 8.600000000000000000e+01
7.098062688744126714e-01 2.000000000000000000e+00
6.857781931257385111e-01 2.000000000000000000e+00
1.630575030187972452e+00 5.000000000000000000e+00
2.179797367562448684e+00 7.000000000000000000e+00
2.116630089166258166e+00 1.100000000000000000e+01
6.159338742894330032e+00 9.600000000000000000e+01
8.418766405280758702e-01 3.000000000000000000e+00
4.134717250408062483e+00 5.200000000000000000e+01
2.605353872595875586e+00 3.200000000000000000e+01
1.024313891344271754e+00 4.000000000000000000e+00
5.022796606910627126e+00 6.700000000000000000e+01
1.633588596170836515e+00 1.300000000000000000e+01
2.005146392096665675e+00 1.000000000000000000e+01
1.604040232662566901e+00 4.000000000000000000e+00
1.550899995742383464e+00 7.000000000000000000e+00
4.066739286194159142e+00 4.700000000000000000e+01
1.240725221557216651e+00 3.000000000000000000e+00
1.973668639895645338e+00 9.000000000000000000e+00
7.189222979574324546e-01 2.000000000000000000e+00
1.413177648231048300e+00 4.000000000000000000e+00
4.198021594748117202e+00 5.500000000000000000e+01
4.062697471522763948e+00 5.200000000000000000e+01
1.758733685122433110e+00 1.200000000000000000e+01
5.850375660039873082e+00 8.800000000000000000e+01
4.371270005141924209e+00 5.600000000000000000e+01
2.913413067434930781e+00 1.500000000000000000e+01
2.040438874796703050e+00 2.300000000000000000e+01
2.161216364907555754e+00 1.800000000000000000e+01
5.850667157027973353e+00 8.800000000000000000e+01
4.372168322853413613e+00 5.600000000000000000e+01
1.722163114328816969e+00 7.000000000000000000e+00
1.040414608950784858e+00 3.000000000000000000e+00
4.071370868758819483e+00 5.300000000000000000e+01
1.758857198192704807e+00 1.200000000000000000e+01
2.913806603664205852e+00 1.500000000000000000e+01
4.907485970595306668e+00 1.390000000000000000e+02
5.035630421261624079e+00 6.400000000000000000e+01
4.908178082484615068e+00 1.390000000000000000e+02
4.501812845792535711e+00 5.900000000000000000e+01
2.844477968629659070e+00 5.700000000000000000e+01
4.198082110333000827e+00 5.500000000000000000e+01
2.183652784426355797e+00 1.200000000000000000e+01
7.238711590584853139e-01 2.000000000000000000e+00
4.482654773620658339e+00 6.400000000000000000e+01
6.569708836015271558e+00 9.500000000000000000e+01
1.370651091004877253e+00 5.000000000000000000e+00
1.758907226197706342e+00 1.200000000000000000e+01
4.502151002401476809e+00 5.900000000000000000e+01
3.661927889829358573e+00 2.400000000000000000e+01
5.187814132267739353e+00 6.900000000000000000e+01
4.907553426024941601e+00 1.390000000000000000e+02
2.892035511806853254e+00 1.700000000000000000e+01
3.514369574668648522e+00 2.700000000000000000e+01
1.826478315166426114e+00 8.000000000000000000e+00
1.353727939836342653e+00 5.000000000000000000e+00
6.504137353268188981e+00 9.400000000000000000e+01
5.850323780770632531e+00 8.800000000000000000e+01
1.874774048377858326e+00 8.000000000000000000e+00
4.371122337820752435e+00 5.600000000000000000e+01
1.354690022814334149e+00 4.000000000000000000e+00
4.314679857902388171e+00 5.300000000000000000e+01
2.913427310326827335e+00 1.500000000000000000e+01
3.662468022497791242e+00 2.400000000000000000e+01
7.595501653391301122e-01 2.000000000000000000e+00
2.040231103067979390e+00 2.300000000000000000e+01
2.206527764461139629e+00 1.900000000000000000e+01
2.136046035798528919e+00 1.300000000000000000e+01
1.192246355585741657e+00 3.000000000000000000e+00
7.355180135116112794e-01 2.000000000000000000e+00
1.177244523692118738e+00 3.000000000000000000e+00
1.059159193259781695e+00 4.000000000000000000e+00
1.772321303395059777e+00 1.100000000000000000e+01
3.386949410508274472e+00 9.500000000000000000e+01
1.734855608736781907e+00 1.500000000000000000e+01
7.463913359179946694e-01 2.000000000000000000e+00
1.911110490193009825e+00 2.100000000000000000e+01
2.161077823380819218e+00 1.800000000000000000e+01
5.035629203989547165e+00 6.400000000000000000e+01
2.485618446739918053e+00 1.600000000000000000e+01
1.353642330426463980e+00 6.000000000000000000e+00
7.625288856824133932e-01 2.000000000000000000e+00
5.188424568868983400e+00 6.900000000000000000e+01
9.108701117513823275e-01 3.000000000000000000e+00
4.908245528402357394e+00 1.390000000000000000e+02
2.892320143709080416e+00 1.700000000000000000e+01
3.569231833002152410e+00 2.600000000000000000e+01
1.497213257654274265e+00 7.000000000000000000e+00
4.501844878707285780e+00 5.900000000000000000e+01
8.238808614923687212e-01 3.000000000000000000e+00
2.844507787732836857e+00 5.700000000000000000e+01
6.975352252754696281e-01 2.000000000000000000e+00
4.198065641658469183e+00 5.500000000000000000e+01
3.916026481067654608e+00 4.100000000000000000e+01
3.339739659571317798e+00 3.700000000000000000e+01
1.217617325185930577e+00 3.000000000000000000e+00
1.198175845643584703e+00 4.000000000000000000e+00
1.772220893637918016e+00 1.100000000000000000e+01
1.226861902477365485e+00 4.000000000000000000e+00
7.230776624956024579e-01 2.000000000000000000e+00
1.193617480113990270e+00 4.000000000000000000e+00
1.170918599260322823e+00 5.000000000000000000e+00
1.826832137608329409e+00 8.000000000000000000e+00
1.709524369388606857e+00 6.000000000000000000e+00
1.353724666954312594e+00 5.000000000000000000e+00
2.183745868018006853e+00 1.200000000000000000e+01
1.075755749866384336e+00 3.000000000000000000e+00
2.122727707646070439e+00 2.100000000000000000e+01
4.364285905942254296e+00 5.800000000000000000e+01
7.334884461712474213e-01 2.000000000000000000e+00
7.246854082405032038e-01 2.000000000000000000e+00
7.213180063839353950e-01 2.000000000000000000e+00
1.000446694315654472e+00 4.000000000000000000e+00
1.562928472081711373e+00 7.000000000000000000e+00
1.214142155842132587e+00 3.000000000000000000e+00
4.482563598164659879e+00 6.400000000000000000e+01
1.533924572458623903e+00 9.000000000000000000e+00
7.791209433072850965e-01 2.000000000000000000e+00
6.504641841334362518e+00 9.400000000000000000e+01
1.643401230546491565e+00 9.000000000000000000e+00
7.052246649118595334e-01 2.000000000000000000e+00
2.047224539647447106e+00 5.000000000000000000e+00
7.303255787661927512e-01 2.000000000000000000e+00
5.850615280343529179e+00 8.800000000000000000e+01
1.405761494114135424e+00 6.000000000000000000e+00
1.875956371927627542e+00 8.000000000000000000e+00
4.372020685873400758e+00 5.600000000000000000e+01
1.354340568028830960e+00 4.000000000000000000e+00
4.315272313761908229e+00 5.300000000000000000e+01
8.511734796853445140e-01 3.000000000000000000e+00
1.370263943693989850e+00 5.000000000000000000e+00
8.505082440000543142e-01 3.000000000000000000e+00
1.722435265418613914e+00 7.000000000000000000e+00
1.811413148531481720e+00 5.000000000000000000e+00
1.622755112281516476e+00 7.000000000000000000e+00
3.208351018719759029e+00 1.700000000000000000e+01
1.679110655194210988e+00 1.100000000000000000e+01
1.220142382128759806e+00 3.000000000000000000e+00
1.039604432999419847e+00 3.000000000000000000e+00
7.421425649209394404e-01 2.000000000000000000e+00
4.071392975016263627e+00 5.300000000000000000e+01
8.647541344436054933e-01 3.000000000000000000e+00
1.313016974531183712e+00 8.000000000000000000e+00
1.170509153673604530e+00 4.000000000000000000e+00
1.201178547033189270e+00 3.000000000000000000e+00
1.759030727082522283e+00 1.200000000000000000e+01
8.130286236599072458e-01 3.000000000000000000e+00
2.913820844632478924e+00 1.500000000000000000e+01
4.300293562420834270e+00 5.700000000000000000e+01
4.266562937834187608e+00 5.300000000000000000e+01
1.421987585820449818e+00 8.000000000000000000e+00
1.901462915617467608e+00 1.400000000000000000e+01
5.717891904750858068e+00 9.500000000000000000e+01
4.494232637662978647e+00 6.000000000000000000e+01
2.090133102932319353e+00 2.200000000000000000e+01
1.854370630768541250e+00 1.100000000000000000e+01
1.584626239471830234e+00 6.000000000000000000e+00
4.300259287704165878e+00 5.700000000000000000e+01
5.717721281608475259e+00 9.500000000000000000e+01
4.493376730677308473e+00 6.000000000000000000e+01
1.975856906502646337e+00 1.000000000000000000e+01
1.553979938149622653e+00 7.000000000000000000e+00
7.533313522449753830e-01 2.000000000000000000e+00
4.266553261873632152e+00 5.300000000000000000e+01
1.421972235331958379e+00 8.000000000000000000e+00
5.009449940246388344e+00 1.470000000000000000e+02
5.008892374364642741e+00 1.470000000000000000e+02
4.353799081815651562e+00 5.900000000000000000e+01
2.902659656136174604e+00 5.500000000000000000e+01
4.300176246445185591e+00 5.700000000000000000e+01
5.610207102654380940e+00 5.000000000000000000e+01
2.333838285214955288e+00 1.600000000000000000e+01
4.294601985359160601e+00 5.800000000000000000e+01
6.392075002274483886e+00 1.000000000000000000e+02
7.425214584946959739e-01 2.000000000000000000e+00
1.534444738601407066e+00 4.000000000000000000e+00
2.362604821795719623e+00 1.500000000000000000e+01
1.421725422519435567e+00 8.000000000000000000e+00
4.353225977958371296e+00 5.900000000000000000e+01
5.011670253173162060e+00 6.800000000000000000e+01
4.602937314406332803e+00 3.000000000000000000e+01
5.009555277459446287e+00 1.470000000000000000e+02
1.180299890349954639e+00 5.000000000000000000e+00
2.821262044757593568e+00 2.300000000000000000e+01
2.334378122202258599e+00 1.600000000000000000e+01
1.901450777800951286e+00 1.400000000000000000e+01
2.037593950552537780e+00 7.000000000000000000e+00
3.430062641585787553e+00 6.000000000000000000e+01
2.307707754604243267e+00 1.200000000000000000e+01
6.393251089184410318e+00 1.000000000000000000e+02
5.717822545515222288e+00 9.500000000000000000e+01
4.494214598197648236e+00 6.000000000000000000e+01
8.293856091554968613e-01 3.000000000000000000e+00
4.471582482118591884e+00 5.600000000000000000e+01
5.011165979632003165e+00 6.800000000000000000e+01
