# theta phi size
-2.076894358264942042e+01 1.313430486644379016e+02 4.700000000000000000e+01
8.467253228753352801e+01 8.835138575901225977e+01 3.200000000000000000e+01
-5.779905037828082470e+01 1.394310674852641228e+02 3.500000000000000000e+01
-5.901477398401512175e+01 1.189919064628473251e+02 4.700000000000000000e+01
3.986363838499057977e+01 1.756834416013085161e+02 6.000000000000000000e+00
-8.855218648621898581e+01 1.167689680774471981e+02 4.700000000000000000e+01
8.229234954967367344e+01 8.851312105854745482e+01 3.100000000000000000e+01
-5.842684711193796687e+01 1.192922541227194131e+02 2.800000000000000000e+01
-5.942361276970795814e+01 1.211401393111193414e+02 2.000000000000000000e+00
1.536009159727004771e+02 7.199114048672866772e+01 5.200000000000000000e+01
1.580992252298974279e+02 6.534912424947738430e+01 3.200000000000000000e+01
1.512570536091146209e+02 1.188385338991212166e+02 8.000000000000000000e+00
1.152701331015008321e+02 1.163881724317949278e+02 4.500000000000000000e+01
1.476721409921817099e+02 1.178030915877431823e+02 3.300000000000000000e+01
1.127311022439931492e+02 1.153031588894590129e+02 6.400000000000000000e+01
-4.569122020375060345e+01 6.425174079505427471e+01 4.700000000000000000e+01
1.206759773636151039e+02 1.557691333041549058e+02 1.900000000000000000e+01
7.857963322189424105e+01 1.187530948258167030e+01 1.000000000000000000e+01
-4.884843602900612325e+01 2.000958564781831228e+01 2.000000000000000000e+01
-5.565056505326230507e+01 8.527514107441496094e+01 4.700000000000000000e+01
5.463762394320832527e+01 7.605766610446272580e+01 5.000000000000000000e+00
-6.011733647441065642e+01 8.194096889077032131e+01 1.000000000000000000e+01
-5.901382103998835760e+01 1.189997038051443923e+02 5.100000000000000000e+01
-1.398836924157550898e+00 8.865498851284834814e+01 4.000000000000000000e+01
4.003849185773960073e+01 1.757004218662783899e+02 4.300000000000000000e+01
-5.949885034175341048e+01 1.151076843324970724e+02 5.000000000000000000e+00
-5.779826486185427115e+01 1.394377625298198495e+02 4.500000000000000000e+01
-4.451546916278696386e+01 8.045905675161333193e+01 4.300000000000000000e+01
-4.997486110186355290e+01 5.980290196576146400e+01 3.300000000000000000e+01
1.790221335375863418e+02 9.569795141735788491e+01 5.000000000000000000e+00
2.285670721620957480e+01 1.360361841645033962e+02 2.000000000000000000e+00
1.569811678460849009e+02 6.774007543361462069e+01 5.000000000000000000e+00
-5.873184608228754655e+01 8.063418218447087327e+01 2.000000000000000000e+00
-8.858682517212349694e+01 1.167624121726744448e+02 2.000000000000000000e+01
-6.303705963600343409e+01 1.200626204019508094e+02 6.600000000000000000e+01
-1.243428940183602549e+02 1.688149690013990494e+02 3.000000000000000000e+00
1.585128779022380456e+02 1.052506758084774674e+02 3.400000000000000000e+01
-3.443883958149348956e+01 6.301261503629481098e+01 2.000000000000000000e+00
-3.534955208454321962e+01 8.105837526661630932e+01 3.400000000000000000e+01
1.559921021565247941e+02 1.179234911190860799e+02 2.000000000000000000e+00
1.499976085775145691e+02 1.080869319625048348e+02 3.500000000000000000e+01
-2.076305380943066936e+01 1.313607659272171020e+02 7.000000000000000000e+00
8.467248261882406268e+01 8.833519883999157685e+01 3.000000000000000000e+00
4.415866547233157746e+01 1.406386596128276096e+02 5.500000000000000000e+01
-5.842616665281600774e+01 1.192950378795080155e+02 1.600000000000000000e+01
-1.301306492472101439e+01 1.228507395619548532e+02 8.000000000000000000e+00
-1.795571076853112231e+02 9.269229664380138445e+01 7.000000000000000000e+00
9.827139524112773472e+01 4.885907949135580708e+01 6.400000000000000000e+01
-2.532856718637295046e+01 7.842535482522694679e+01 4.700000000000000000e+01
1.475811956677283945e+02 1.186923808973724306e+02 1.900000000000000000e+01
-2.888100204325115783e+01 7.834069353241616795e+01 3.000000000000000000e+00
9.437140085007330015e+01 8.860622394716540384e+01 1.000000000000000000e+01
-2.516723445497733280e+01 8.138081237791664080e+01 3.800000000000000000e+01
-5.851547586477447993e+01 1.210472969497252791e+02 3.000000000000000000e+00
-5.942067835139841492e+01 1.211433293752501470e+02 3.100000000000000000e+01
-9.891885236810693982e+01 8.845168468137950413e+01 2.000000000000000000e+00
-2.913807245901029574e+01 6.454637909673851937e+01 5.000000000000000000e+00
1.211627133060902821e+02 6.275385151583780186e+01 6.000000000000000000e+00
1.586939889601970890e+02 6.918090927587563499e+01 3.000000000000000000e+00
1.214854179075591389e+02 6.615119216048363171e+01 4.000000000000000000e+01
-7.603634058685555885e+01 1.117175599508565540e+02 2.000000000000000000e+00
4.485555895425749640e+01 6.249220098098820841e+01 4.700000000000000000e+01
1.808490596021161423e+01 8.801358076225419325e+01 2.300000000000000000e+01
1.211624645546591950e+02 6.275519858735515299e+01 4.000000000000000000e+00
-6.035448508223671382e+01 1.166825609803658494e+02 2.000000000000000000e+01
-9.892360322023409935e+01 8.844899592420603085e+01 2.000000000000000000e+00
-2.913815908651492848e+01 6.454623899578142243e+01 2.000000000000000000e+00
-1.109144996039447193e+02 6.983237847756753069e+01 2.000000000000000000e+00
1.218947934725505036e+02 6.360738549036184963e+01 4.700000000000000000e+01
-9.892460605702211751e+01 8.845780342196215429e+01 2.000000000000000000e+00
3.560155772555671394e+00 8.888969574474845103e+01 5.000000000000000000e+00
1.218948336680555684e+02 6.360994522453830058e+01 1.200000000000000000e+01
-1.382209858261508941e+02 9.258631380223056340e+01 5.000000000000000000e+00
5.012204766750318008e+00 9.064229945007919298e+01 2.900000000000000000e+01
-3.153719656394296322e+01 6.644003749795444946e+01 1.100000000000000000e+01
-3.087698293414735673e+01 6.629230766291513532e+01 2.000000000000000000e+00
1.457103729703948716e+02 8.993575725236820517e+01 2.700000000000000000e+01
-5.816986989605835845e+01 1.152242670008499061e+02 4.000000000000000000e+00
-9.892081534114842611e+01 8.845342965133892221e+01 3.900000000000000000e+01
-2.018397745421674827e+01 1.120761506046436580e+02 3.100000000000000000e+01
1.205176812714203294e+02 6.283241568991225989e+01 2.900000000000000000e+01
-2.438791422456584712e+01 1.133005357721853130e+02 7.000000000000000000e+00
1.214030365891309913e+02 6.323137640807588156e+01 5.000000000000000000e+00
1.218922094973585075e+02 6.360901312483166237e+01 2.000000000000000000e+00
-2.327257055646885320e+01 1.131086235779475118e+02 1.300000000000000000e+01
-2.614932337152960784e+01 1.126354387920255533e+02 2.600000000000000000e+01
-2.512245174911923584e+01 1.126514107720501130e+02 1.000000000000000000e+01
1.211622200332532202e+02 6.275496146777117445e+01 5.200000000000000000e+01
3.568704040419046919e+01 5.948617320485162452e+01 3.200000000000000000e+01
-1.839967055639084137e+01 1.106463638975486248e+02 2.000000000000000000e+00
-5.816477577254288889e+01 1.152075742988334497e+02 4.000000000000000000e+01
1.212032770296400344e+02 6.236342543722695808e+01 8.000000000000000000e+00
1.217132081362836828e+02 6.244840679813462714e+01 2.000000000000000000e+00
1.586926558825957727e+02 6.920604519819860911e+01 2.000000000000000000e+00
1.205177810901680004e+02 6.283482114339484070e+01 4.400000000000000000e+01
1.214856705800320640e+02 6.614852036848760974e+01 2.000000000000000000e+00
-2.439082528711250220e+01 1.133000813342570581e+02 6.000000000000000000e+00
1.258402605083158079e+02 6.704662343452264395e+01 5.000000000000000000e+00
1.775017045999319407e+02 9.614173356133591142e+01 3.700000000000000000e+01
-7.605470061320009734e+01 1.117346104705108729e+02 3.000000000000000000e+00
9.962122615987892971e+01 1.733902998207064456e+02 2.000000000000000000e+00
4.486300667357456717e+01 6.248715368274539372e+01 2.000000000000000000e+00
-2.070828124878583765e+01 6.247884884780459203e+01 3.000000000000000000e+00
-8.055409969958309091e+01 4.502848584581705182e+01 2.000000000000000000e+00
-1.954557131947070703e+00 8.939016450858046881e+01 3.000000000000000000e+00
-8.808807703731140748e+01 1.771415167357198470e+02 1.300000000000000000e+01
-2.724398823171124207e+01 5.641741525524776080e+01 4.300000000000000000e+01
-8.940710504536374970e+01 1.253713329025826653e+02 5.000000000000000000e+00
3.565314786520616064e+00 8.888846037734242600e+01 4.500000000000000000e+01
-1.210728090455120309e+02 7.100804112096511744e+01 3.000000000000000000e+01
1.418238017027900639e+02 1.176432197815214238e+02 3.800000000000000000e+01
1.808785783952719228e+01 8.801422222421506092e+01 1.010000000000000000e+02
1.070145268458405354e+02 1.060629172467217245e+02 5.900000000000000000e+01
1.237767642458625161e+01 8.603904716678319176e+01 1.600000000000000000e+01
-5.164816151267847033e+01 8.899844753530639707e+01 2.200000000000000000e+01
1.214024194911693684e+02 6.323293620182450780e+01 1.800000000000000000e+01
1.218922497947315691e+02 6.361157281558949705e+01 5.000000000000000000e+01
-2.327124872689020663e+01 1.131065433818951647e+02 1.300000000000000000e+01
3.525993559607109518e+01 6.426211097238250147e+01 1.200000000000000000e+01
-2.615093174022528189e+01 1.126322555097739126e+02 4.500000000000000000e+01
7.659971775894979373e+01 8.230897856122102496e+01 1.010000000000000000e+02
4.045993454741211792e+01 9.686344864524350839e+01 5.900000000000000000e+01
1.387579289316639688e+02 1.230045278999025697e+02 3.000000000000000000e+01
8.544492546191098370e+01 8.450207167465286773e+01 3.800000000000000000e+01
-1.278596431140620808e+02 1.210551672197308477e+02 5.000000000000000000e+00
-1.381320860858393473e+02 9.260206761125819241e+01 6.400000000000000000e+01
5.422757410319280069e+01 5.346982678351146490e+01 3.800000000000000000e+01
1.409938845705243295e+02 1.258732378580958624e+02 7.900000000000000000e+01
-1.159515749089182179e+02 1.504381969228942637e+02 6.400000000000000000e+01
5.006212174345793464e+00 9.064526820075906244e+01 5.800000000000000000e+01
6.550180486868521257e+01 7.793942503156780788e+01 4.500000000000000000e+01
9.685078274576136792e+00 9.088615601705424751e+01 6.000000000000000000e+00
-2.512453751002805902e+01 1.126511604953844454e+02 4.200000000000000000e+01
-5.362855409962380548e+01 4.479127786857278437e+01 1.500000000000000000e+01
-8.044380779584206209e+01 1.239540073458807683e+02 5.400000000000000000e+01
1.803848782984810883e+00 8.103121024526343774e+01 4.000000000000000000e+00
1.211619712844260164e+02 6.275630849549121848e+01 7.600000000000000000e+01
9.929177745245812048e+01 1.773085249926946005e+02 1.800000000000000000e+01
3.571814663009928381e+01 5.951269439147651497e+01 3.800000000000000000e+01
-2.024587932814452174e+01 1.114985996564638384e+02 5.800000000000000000e+01
3.572981863261652080e+01 6.152994766797232984e+01 2.600000000000000000e+01
8.832431971389880232e+01 6.547149735461839271e+01 7.200000000000000000e+01
-7.085534424195584791e+01 5.579666539772001244e+01 6.400000000000000000e+01
-1.142619598752066850e+02 1.046323888180427986e+02 1.000000000000000000e+01
1.398341298449419696e+02 1.890352232569913227e+01 7.600000000000000000e+01
1.240346044942160120e+02 6.029991031059690698e+01 1.600000000000000000e+01
1.483659268311665187e+02 1.209984581039215783e+02 1.010000000000000000e+02
-3.153709520824763146e+01 6.643868927429458893e+01 5.900000000000000000e+01
-3.109807958559822794e+01 6.620394010374808147e+01 5.400000000000000000e+01
1.069468719516401904e+02 7.010397722578082380e+01 1.600000000000000000e+01
-1.418669698831479309e+02 1.063947796211057266e+02 2.600000000000000000e+01
-2.648508014761186047e+01 4.901506728518408096e+01 2.000000000000000000e+00
-1.394876014470995074e+02 1.195194467945092924e+02 2.200000000000000000e+01
-6.035739175635779930e+01 1.166832641444019174e+02 1.800000000000000000e+01
-1.839952313628528557e+01 1.106444142305931848e+02 7.000000000000000000e+00
-5.816907417562343596e+01 1.152241707924388692e+02 5.000000000000000000e+01
-9.892556399256464772e+01 8.845073974933252714e+01 2.000000000000000000e+00
-2.176229288357163583e+01 1.772583613749253857e+02 3.000000000000000000e+01
1.212066889532917600e+02 6.236582259914172965e+01 2.200000000000000000e+01
-2.019327341659273856e+01 1.120756260257761454e+02 8.000000000000000000e+01
-3.996647310809235520e+00 8.709429131214990605e+01 4.900000000000000000e+01
-9.034881589160994508e+01 1.273531551294845059e+02 3.000000000000000000e+00
2.949464449873832272e+00 9.029736369349818403e+01 1.800000000000000000e+01
6.619472319130126436e+01 6.726717529566865039e+01 7.200000000000000000e+01
1.199953756613325453e+02 1.156916475250164495e+02 3.000000000000000000e+00
4.308245996254044030e+01 8.098407872006586672e+01 8.000000000000000000e+00
-2.913557559114371642e+01 6.454526681309735636e+01 4.800000000000000000e+01
-1.301518859040664609e+02 1.207620756159267756e+02 1.300000000000000000e+01
8.516397953709730473e+01 1.496807825629482807e+02 4.000000000000000000e+00
1.694581085363138868e+02 9.046770371211286488e+01 6.400000000000000000e+01
-1.107590670553285150e+02 6.996884655101938222e+01 1.000000000000000000e+01
-7.037174586257451381e+01 1.674064450202206160e+02 5.000000000000000000e+00
1.704096246623244326e+01 6.475263473503163425e+01 2.000000000000000000e+00
1.089877498620352441e+02 2.092825385183226317e+01 3.000000000000000000e+01
1.217139606270045249e+02 6.245002208421752243e+01 9.000000000000000000e+00
1.586781263005951814e+02 6.920350702800298848e+01 2.000000000000000000e+00
8.108114763189307439e+01 9.154831531862049587e+01 3.000000000000000000e+00
1.508619275409897398e+02 1.154536209032614806e+02 2.000000000000000000e+00
-5.883728669390971788e+01 1.172461484841621910e+02 5.800000000000000000e+01
-2.130601103980292521e+01 1.108190907241243650e+02 3.000000000000000000e+00
-5.851458209244086106e+01 1.138488078395163683e+02 2.100000000000000000e+01
1.039636594131444554e+02 6.828244004914344600e+01 1.200000000000000000e+01
-1.351444410457424965e+02 1.175077990190117987e+02 4.500000000000000000e+01
-1.619150940397884142e+02 9.198641923774580675e+01 1.600000000000000000e+01
-5.883753544534081925e+01 1.172448014126448612e+02 6.000000000000000000e+00
1.196455149177632791e+02 6.331743901963415055e+01 4.000000000000000000e+00
8.107639677976590065e+01 9.155100407579398336e+01 1.400000000000000000e+01
1.508618409134850822e+02 1.154537610042185634e+02 1.400000000000000000e+01
6.908550039605529491e+01 1.101676215224324693e+02 2.300000000000000000e+01
-5.810520652744951065e+01 1.163926145096381504e+02 7.000000000000000000e+00
8.107539394297786828e+01 9.154219657803784571e+01 4.200000000000000000e+01
-1.764398442274443255e+02 9.111030425525154897e+01 5.000000000000000000e+00
-5.810516633194445291e+01 1.163900547754617065e+02 2.000000000000000000e+00
4.177901417384910587e+01 8.741368619776943660e+01 5.300000000000000000e+01
-1.749877952332496989e+02 8.935770054992082123e+01 3.000000000000000000e+00
1.484628034360570439e+02 1.135599625020455363e+02 1.500000000000000000e+01
1.491230170658526504e+02 1.137076923370848505e+02 2.000000000000000000e+00
-3.428962702960515685e+01 9.006424274763179483e+01 6.000000000000000000e+00
1.218301301039416558e+02 6.477573299915009386e+01 6.700000000000000000e+01
8.107918465885158810e+01 9.154657034866107779e+01 5.400000000000000000e+01
1.598160225457832553e+02 6.792384939535634203e+01 3.000000000000000000e+00
-5.948231872857967772e+01 1.171675843100877188e+02 4.000000000000000000e+00
1.556120857754341671e+02 6.669946422781468698e+01 7.600000000000000000e+01
-5.859696341086900873e+01 1.167686235919241255e+02 1.600000000000000000e+01
-5.810779050264150669e+01 1.163909868751683376e+02 1.000000000000000000e+01
1.567274294435311788e+02 6.689137642205248824e+01 1.010000000000000000e+02
1.538506766284703815e+02 6.736456120797443248e+01 3.000000000000000000e+00
1.548775482508807499e+02 6.734858922794987279e+01 3.000000000000000000e+00
-5.883777996674677979e+01 1.172450385322288184e+02 5.900000000000000000e+01
-1.443129595958095592e+02 1.205138267951483897e+02 5.400000000000000000e+01
1.616003294436091551e+02 6.935363610245137522e+01 3.000000000000000000e+00
1.218352242274571182e+02 6.479242570116655031e+01 1.800000000000000000e+01
-5.879672297035996564e+01 1.176365745627730490e+02 2.000000000000000000e+00
-5.828679186371632426e+01 1.175515932018653729e+02 1.400000000000000000e+01
-2.130734411740422729e+01 1.107939548018013909e+02 6.000000000000000000e+00
-5.948221890983201376e+01 1.171651788566051664e+02 3.000000000000000000e+01
-5.851432941996795023e+01 1.138514796315123903e+02 3.800000000000000000e+01
1.556091747128874943e+02 6.669991866574294193e+01 5.000000000000000000e+00
-5.415973949168420631e+01 1.129533765654773561e+02 1.600000000000000000e+01
-2.498295400068087702e+00 8.385826643866410279e+01 3.600000000000000000e+01
1.039452993867999169e+02 6.826538952948914130e+01 3.300000000000000000e+01
-8.037877384012107029e+01 6.609700179293551692e+00 4.700000000000000000e+01
-1.351369933264254257e+02 1.175128463172545992e+02 9.600000000000000000e+01
1.592917187512141481e+02 1.175211511521954009e+02 5.200000000000000000e+01
9.944590030041692330e+01 1.349715141541829553e+02 1.300000000000000000e+01
1.780454428680529304e+02 9.060983549141954541e+01 3.600000000000000000e+01
9.191192296268860673e+01 2.858483264280129887e+00 1.100000000000000000e+01
1.527560117682887721e+02 1.235825847447522392e+02 4.000000000000000000e+00
9.059289495463625030e+01 5.462866709741733473e+01 9.600000000000000000e+01
-1.764346852134793835e+02 9.111153962265755979e+01 5.200000000000000000e+01
5.892719095448797617e+01 1.089919588790348826e+02 3.300000000000000000e+01
-3.817619829720995028e+01 6.235678021847856911e+01 1.000000000000000000e+01
-1.619121421604728255e+02 9.198577777578493908e+01 7.000000000000000000e+00
-7.298547315415946457e+01 7.393708275327826129e+01 4.700000000000000000e+01
-1.676223235754137306e+02 9.396095283321679403e+01 9.000000000000000000e+00
1.283518384873215439e+02 9.100155246469360293e+01 4.000000000000000000e+00
-5.859758050883064584e+01 1.167670637981754851e+02 1.230000000000000000e+02
-5.810775020526844514e+01 1.163884271844105172e+02 6.600000000000000000e+01
1.567287512731097934e+02 6.689345661810483534e+01 1.230000000000000000e+02
-1.447400644039289261e+02 1.157378890276174843e+02 6.300000000000000000e+01
1.538490682597747252e+02 6.736774449022608735e+01 8.000000000000000000e+00
-1.034002822410502063e+02 9.769102143877897504e+01 3.600000000000000000e+01
-1.395400654525878963e+02 8.313655135475649161e+01 4.100000000000000000e+01
-4.124207106833603831e+01 5.699547210009743026e+01 1.300000000000000000e+01
-9.455507453808901630e+01 9.549792832534713227e+01 4.900000000000000000e+01
5.214035688593791207e+01 5.894483278026918072e+01 8.600000000000000000e+01
4.186791391416066688e+01 8.739793238874180759e+01 3.300000000000000000e+01
-1.257724258968072206e+02 1.265301732164885493e+02 6.300000000000000000e+01
-3.900611542947569887e+01 5.412676214190412338e+01 2.300000000000000000e+01
6.404842509108179627e+01 2.956180307710572208e+01 6.800000000000000000e+01
-1.749937878256542092e+02 8.935473179924093756e+01 1.230000000000000000e+02
-1.144981951313147874e+02 1.020605749684321921e+02 1.200000000000000000e+01
-1.703149217254238579e+02 8.911384398294573828e+01 5.300000000000000000e+01
1.548754624899719659e+02 6.734883950461555457e+01 8.600000000000000000e+01
1.263714459003762016e+02 1.352087221314272085e+02 7.000000000000000000e+00
9.955619220415795212e+01 5.604599265411924591e+01 1.100000000000000000e+01
-1.781961512170152275e+02 9.896878975473657647e+01 9.600000000000000000e+01
-5.883802871557399783e+01 1.172436915045088028e+02 5.200000000000000000e+01
-8.070822254754187952e+01 2.691475007305392353e+00 4.000000000000000000e+00
-1.442818533699007162e+02 1.204873056085234850e+02 6.700000000000000000e+01
1.597541206718554747e+02 6.850140034353616159e+01 1.300000000000000000e+01
-1.442701813673834863e+02 1.184700523320276631e+02 2.300000000000000000e+01
-9.167568028610119768e+01 1.145285026453816073e+02 1.700000000000000000e+01
1.091446557580441521e+02 1.242033346022799947e+02 1.200000000000000000e+01
6.573804012479332926e+01 7.536761118195720144e+01 5.000000000000000000e+00
-4.016587015505803038e+01 1.610964776743008713e+02 4.000000000000000000e+00
-5.596539550578398092e+01 1.197000896894030859e+02 9.100000000000000000e+01
-3.163407316883347420e+01 5.900154189607841460e+01 1.700000000000000000e+01
1.484629047917523792e+02 1.135613107257054111e+02 9.000000000000000000e+00
1.489019204144017863e+02 1.137960598962519185e+02 2.200000000000000000e+01
-7.305312804835979534e+01 1.098960227742191762e+02 6.600000000000000000e+01
3.813303011685206911e+01 7.360522037889427338e+01 3.600000000000000000e+01
1.535149198523881466e+02 1.309849327148159261e+02 1.800000000000000000e+01
4.051239855290049974e+01 6.048055320549070757e+01 1.300000000000000000e+01
1.196426082436422149e+02 6.331673585559808970e+01 6.800000000000000000e+01
1.616004768637147038e+02 6.935558576940680098e+01 1.230000000000000000e+02
1.218309258243765640e+02 6.477582920756113083e+01 1.100000000000000000e+01
8.107443600743536649e+01 9.154926025066745865e+01 1.200000000000000000e+01
1.582377071164283677e+02 2.741638625074621860e+00 3.000000000000000000e+00
-5.879331104670824715e+01 1.176341774008582775e+02 1.700000000000000000e+01
1.598067265834072828e+02 6.792437397422384038e+01 1.300000000000000000e+01
1.760033526891907911e+02 9.290570868785009395e+01 6.000000000000000000e+00
8.965118410839005492e+01 5.264684487051551542e+01 6.300000000000000000e+01
-1.770505355501261704e+02 8.970263630650181597e+01 3.000000000000000000e+01
-1.138052768086987214e+02 1.127328247043313496e+02 3.000000000000000000e+00
-6.000462433866744760e+01 6.430835247498353624e+01 4.000000000000000000e+00
-1.369175400374595597e+02 9.901592127993413328e+01 8.000000000000000000e+00
1.508644244088563084e+02 1.154547331869026294e+02 3.600000000000000000e+01
4.984811409593354625e+01 5.923792438407322436e+01 3.500000000000000000e+01
-9.483602046290269527e+01 3.031921743705171224e+01 3.300000000000000000e+01
-1.054189146368611318e+01 8.953229628788713512e+01 5.000000000000000000e+00
6.924093294467148496e+01 1.100311534489806178e+02 1.400000000000000000e+01
1.096282541374255146e+02 1.259355497977939997e+01 4.100000000000000000e+01
-1.629590375337675425e+02 1.152473652649683658e+02 2.000000000000000000e+00
-7.101225013796474173e+01 1.590717461481677333e+02 5.000000000000000000e+00
-5.828603937299550353e+01 1.175499779157824776e+02 7.000000000000000000e+00
-2.132187369940481503e+01 1.107964929719969973e+02 8.000000000000000000e+00
-3.067324360381071457e+01 6.437110268110981792e+01 5.000000000000000000e+00
-2.905539253327879479e+01 6.487962570324647515e+01 5.300000000000000000e+01
-9.097913388775020849e+01 8.573701782181944964e+01 1.300000000000000000e+01
1.226473887922329737e+02 6.585843362784545718e+01 9.000000000000000000e+00
1.226099131683076848e+02 6.232093818873860869e+01 3.600000000000000000e+01
