# size duration
3.515999999999999681e-02 1.719916524955689496e+01
1.560000000000005826e-03 3.462340993792091537e-02
2.759999999999984688e-03 6.007766754842156637e-02
3.480000000000038618e-03 1.175591235543097940e-01
4.320000000000046025e-03 1.818840492964065858e-01
1.200000000000001066e-02 4.089887318075379752e-01
9.720000000000006413e-03 3.794280948770769046e-01
3.599999999999992095e-03 1.172409757620188758e-01
1.560000000000005826e-03 3.567074452865241080e-02
5.759999999999987352e-03 2.900854590350239182e-01
3.360000000000029630e-03 8.077005172253377829e-02
4.199999999999981526e-03 1.340905819304395452e-01
3.600000000000047606e-03 1.116341014180999847e-01
6.120000000000014317e-03 2.717026920515343003e-01
1.200000000000089884e-03 2.503228909489755433e-02
4.680000000000017479e-03 2.645484079674785827e-01
1.439999999999996838e-03 3.298130295528674955e-02
2.279999999999948734e-03 6.134141113540608758e-02
2.759999999999984688e-03 6.753249391059000517e-02
2.399999999999957723e-03 6.332850519405734679e-02
6.000000000000005329e-03 2.182924178324928133e-01
2.280000000000059757e-03 5.736567310639294898e-02
1.151999999999997470e-02 4.692169116225214376e-01
4.439999999999999503e-03 1.299700449259699186e-01
5.160000000000053433e-03 2.197921276439206983e-01
5.880000000000107363e-03 2.032214186026373437e-01
2.039999999999930758e-03 5.420494670001379384e-02
3.120000000000011653e-03 9.253944231131609743e-02
