# size duration
2.000000000000057288e-04 4.526494021282427560e-02
2.999999999999947153e-04 5.947327002888413983e-02
9.999999999998898659e-05 1.517912111303609118e-02
9.999999999998898659e-05 1.815717361119441320e-02
1.000000000000167422e-04 2.201512771106104230e-02
2.999999999999947153e-04 7.149490960560531128e-02
1.999999999999779732e-04 5.374357759916919414e-02
1.999999999999779732e-04 5.596406600307675394e-02
2.000000000000057288e-04 5.257867150292767910e-02
2.000000000000057288e-04 3.597572030771807594e-02
2.999999999999947153e-04 7.801765922005171605e-02
2.999999999999947153e-04 6.238896225632670905e-02
2.999999999999947153e-04 7.803657221044761616e-02
3.000000000000224709e-04 5.369047049097561142e-02
2.999999999999947153e-04 1.103713561460873127e-01
2.000000000000057288e-04 5.376842308800625081e-02
1.000000000000167422e-04 1.481457368752974423e-02
2.000000000000057288e-04 5.024725082458429692e-02
1.999999999999779732e-04 3.605594152687011111e-02
2.000000000000057288e-04 4.623993695652628411e-02
2.000000000000057288e-04 4.153824048405269087e-02
9.999999999998898659e-05 1.636271353919329860e-02
9.999999999998898659e-05 1.704865792758822329e-02
1.000000000000167422e-04 1.651061325501417681e-02
1.999999999999779732e-04 3.089969452366081448e-02
9.999999999998898659e-05 1.668312944062452438e-02
2.000000000000057288e-04 3.989092528016846551e-02
2.999999999999947153e-04 7.225424155683682348e-02
3.000000000000224709e-04 8.180367279522735013e-02
1.000000000000167422e-04 1.751984340780766286e-02
2.999999999999947153e-04 5.467409218388186165e-02
2.000000000000057288e-04 3.674134958223567587e-02
2.999999999999947153e-04 7.553072911561872771e-02
2.000000000000057288e-04 3.222841582661151172e-02
2.999999999999947153e-04 6.243488645750375904e-02
1.000000000000167422e-04 1.732005244086575607e-02
1.999999999999779732e-04 4.279459200161001703e-02
9.999999999998898659e-05 1.604361609362900398e-02
2.000000000000334843e-04 4.211871473386835651e-02
2.000000000000334843e-04 4.053258551710781088e-02
1.999999999999779732e-04 4.174914711754768026e-02
3.000000000000224709e-04 6.468119267594771293e-02
4.000000000000114575e-04 8.585533698772133959e-02
5.999999999999894307e-04 2.289568566813397488e-01
2.000000000000334843e-04 4.200346231400190616e-02
1.999999999999779732e-04 4.450519929716084677e-02
2.999999999999669598e-04 8.010935482233899618e-02
3.000000000000224709e-04 6.709596161857908636e-02
3.000000000000224709e-04 5.222140599448811538e-02
9.999999999998898659e-05 1.617065226392737018e-02
2.000000000000334843e-04 3.662846746420865551e-02
1.999999999999779732e-04 4.346736832063209655e-02
4.800000000000026468e-03 2.852919973438901025e+00
2.000000000000334843e-04 4.107489827773470881e-02
