# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200003462225085471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400006924450170942e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600010386675278617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800013848900364088e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000017311125449559e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200020773350535030e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400024235575620501e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600027697800728177e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080003116002581365e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200003462225089912e-01 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320003808447598459e-01 1.877560309512972189e-02 9.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.440004154670107006e-01 3.652708238507055422e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.560004500892617774e-01 6.008192990441511144e-02 9.396904870277651423e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.680004847115126321e-01 8.625398270368685172e-02 9.137460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800005193337634868e-01 1.358670914883932657e-01 8.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920005539560143415e-01 1.986800182066454368e-01 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040005885782654182e-01 2.901684114701866268e-01 7.097177969959035382e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160006232005162730e-01 3.933773327264451503e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280006578227671277e-01 4.946517979062357573e-01 5.050068274920346267e-01 1.137915339098771066e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400006924450179824e-01 5.979745106964041712e-01 4.016841147018661573e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520007270672688371e-01 6.999317250796540657e-01 2.984751934456076339e-01 7.965407373691396923e-04 7.965407373691396923e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640007616895199138e-01 7.924442421483841592e-01 2.044833864360491582e-01 2.275830678197541916e-03 7.965407373691396923e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760007963117707686e-01 8.401228948566226151e-01 1.514565316340464318e-01 4.210286754665453109e-03 4.210286754665453109e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880008309340216233e-01 8.670914883932635542e-01 1.151570323167956239e-01 8.761948111060537808e-03 8.989531178880291046e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000008655562724780e-01 8.852981338188439242e-01 9.262630860263997012e-02 1.297223486572599005e-02 9.103322712790167665e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120009001785233327e-01 8.863222576240327166e-01 8.466090122894856518e-02 1.854802002730996865e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240009348007744094e-01 8.839326354119253493e-01 8.431952662721893532e-02 1.934456076467910846e-02 1.240327719617660522e-02 0.000000000000000000e+00
