# size duration
2.399999999999985478e-03 2.412390588233021826e-01
3.959999999999991305e-03 4.506995422078958202e-01
1.560000000000005826e-03 1.363927894813959374e-01
3.000000000000002665e-03 3.232190394152387181e-01
3.720000000000001084e-03 4.175004647582652439e-01
8.040000000000047109e-03 1.066600706735614690e+00
2.411999999999997479e-02 4.652024130196277696e+00
3.000000000000002665e-03 2.521620988019682708e-01
9.600000000000052935e-03 1.663869120938839430e+00
2.280000000000004245e-03 2.246061192513388038e-01
1.560000000000005826e-03 1.697227166477036364e-01
1.680000000000014815e-03 1.576286225025476384e-01
1.199999999999978861e-03 8.564392790450572890e-02
5.760000000000042863e-03 8.120185412937767078e-01
2.039999999999986269e-03 1.645212654023714416e-01
8.400000000000629186e-04 6.381381740333713637e-02
2.399999999999957723e-03 2.395798887539747624e-01
3.480000000000038618e-03 3.660831536041044831e-01
2.880000000000104698e-03 4.829206326646564018e-01
3.479999999999927596e-03 4.664230060653341003e-01
1.920000000000032792e-03 1.750292043957966115e-01
1.319999999999987850e-03 1.202501920421097381e-01
9.599999999999608846e-04 7.020327232292898623e-02
4.800000000000359535e-04 3.270523075258065931e-02
7.200000000000539302e-04 4.947653050248212309e-02
8.399999999999963052e-03 1.050424313863820069e+00
2.280000000000059757e-03 2.011594705121989846e-01
4.439999999999999503e-03 4.863199332648368012e-01
7.200000000000539302e-04 5.079376221270041208e-02
5.160000000000053433e-03 5.410485401610500844e-01
2.639999999999975699e-03 3.485569153161979794e-01
1.680000000000014815e-03 1.249943138810622606e-01
3.719999999999945572e-03 4.538948658551121285e-01
1.079999999999969873e-03 8.344718978977966328e-02
1.439999999999996838e-03 1.112052018552355526e-01
5.280000000000062421e-03 9.016975266887130580e-01
3.960000000000074571e-03 4.059007794488535548e-01
4.799999999999915445e-03 5.401256924100237278e-01
