# size duration
2.000000000000000000e+00 1.517488247593234973e-04
2.000000000000000000e+00 1.506136397566137930e-03
6.000000000000000000e+00 7.984700598283822615e-03
2.400000000000000000e+01 7.146792937157445458e+00
4.000000000000000000e+00 4.844045108642447417e-03
4.000000000000000000e+00 9.126476043870290766e-03
3.600000000000000000e+01 9.170674500193895184e+00
1.000000000000000000e+01 1.688982896637831743e-01
2.000000000000000000e+01 7.834015327011021768e+00
3.000000000000000000e+01 1.813432270455284723e+01
6.000000000000000000e+00 3.551298489676835146e-03
2.000000000000000000e+00 1.103642865047049781e-03
2.000000000000000000e+01 1.640409045797664778e+00
1.400000000000000000e+01 1.182375308180088069e-01
2.000000000000000000e+00 4.469511394322722708e-05
6.000000000000000000e+00 2.063919782251044666e-02
6.000000000000000000e+00 1.830904386484544233e-02
3.400000000000000000e+01 9.747840522077133585e-01
2.400000000000000000e+01 3.475716910793666514e+00
2.000000000000000000e+00 2.976009528066647647e-03
4.000000000000000000e+00 9.285156135730332494e-03
2.000000000000000000e+00 1.249967731145495975e-03
4.000000000000000000e+00 3.020182008460103873e-03
2.800000000000000000e+01 5.731077913751745356e-01
1.000000000000000000e+01 1.533907264523097780e-01
8.000000000000000000e+00 2.245564344142447766e-02
1.200000000000000000e+01 7.476584551137577250e-02
2.000000000000000000e+00 3.040075978208989227e-04
4.000000000000000000e+00 1.138148069125310968e-02
4.000000000000000000e+00 1.096523855157727212e-02
6.000000000000000000e+00 1.023410370219401955e-02
4.000000000000000000e+00 7.925430930261434526e-03
8.000000000000000000e+00 7.898020221526280693e-02
6.000000000000000000e+00 2.216515713654665376e-02
6.000000000000000000e+00 2.955367126681007761e-02
4.000000000000000000e+00 5.293121796486666142e-03
4.000000000000000000e+00 5.877932957302434147e-03
6.000000000000000000e+00 2.838870237067769864e-02
1.000000000000000000e+01 1.427713315299348196e-01
1.800000000000000000e+01 2.371365432656436845e+00
4.000000000000000000e+00 2.807236764413190144e-03
4.000000000000000000e+00 6.665367011756018201e-03
6.000000000000000000e+00 1.077338226350121886e-02
6.000000000000000000e+00 1.525209184058784473e-02
2.000000000000000000e+01 2.908347662983055137e+00
4.800000000000000000e+01 3.760751687359896067e+00
4.000000000000000000e+00 1.071822634443275746e-03
1.200000000000000000e+01 6.448609337313282452e-02
2.000000000000000000e+00 2.796126912274488063e-04
1.200000000000000000e+01 1.627778786457749760e-01
2.000000000000000000e+01 2.332733961426716185e-01
2.000000000000000000e+00 3.767895287723810327e-03
1.600000000000000000e+01 7.721685354916147936e-01
2.000000000000000000e+00 1.716083553984226739e-03
4.000000000000000000e+00 8.134417504476409988e-03
2.400000000000000000e+01 3.586984505375921728e+00
2.000000000000000000e+00 4.715706567767430357e-03
8.000000000000000000e+00 5.286151444394571186e-02
2.000000000000000000e+00 9.881829211519921330e-04
1.600000000000000000e+01 1.226219584894860937e-01
4.000000000000000000e+00 2.534445042580824037e-03
3.800000000000000000e+01 2.070359408001467116e+00
6.000000000000000000e+00 1.656685438887040007e-02
2.000000000000000000e+00 1.235867040039195786e-04
4.000000000000000000e+00 9.230991722212866790e-03
6.000000000000000000e+00 2.936567332166717392e-02
1.000000000000000000e+01 5.030450955116005929e-03
8.000000000000000000e+00 3.670294181951438972e-02
6.000000000000000000e+00 3.131247491962385610e-02
6.000000000000000000e+00 3.303361656408965175e-02
1.000000000000000000e+01 1.587716493833597475e-01
6.000000000000000000e+00 2.965767213431558247e-02
6.000000000000000000e+00 5.294470331649847594e-02
2.000000000000000000e+01 2.088384045451571858e+00
6.000000000000000000e+00 1.609059856792161014e-02
4.000000000000000000e+00 2.538590966633780255e-03
1.000000000000000000e+01 7.730262973482604494e-02
4.000000000000000000e+00 6.275837675322915032e-03
6.000000000000000000e+00 1.864809253860633120e-02
6.000000000000000000e+00 7.442536589949533266e-03
6.000000000000000000e+00 8.718078950525232074e-03
8.000000000000000000e+00 2.011619111934770388e-02
4.200000000000000000e+01 4.436872830295919279e-01
1.200000000000000000e+01 8.688306656161959296e-02
3.200000000000000000e+01 3.226440269890532786e+00
2.000000000000000000e+00 2.048724410693480991e-03
4.000000000000000000e+00 2.274983640342131963e-02
6.000000000000000000e+00 3.544839619654815976e-02
8.000000000000000000e+00 5.009678662234406943e-02
2.000000000000000000e+00 1.089918494516783909e-03
1.600000000000000000e+01 9.096822878761900988e-01
6.000000000000000000e+00 5.157811405205592337e-02
6.000000000000000000e+00 3.302555172096255376e-02
6.000000000000000000e+00 3.163729045791807692e-02
1.000000000000000000e+01 3.513837993694268746e-02
2.000000000000000000e+00 4.330965442266077048e-03
1.600000000000000000e+01 7.455706236336929749e-01
6.000000000000000000e+00 1.964392681729387746e-02
6.000000000000000000e+00 1.610333273190844849e-02
6.000000000000000000e+00 1.942827063536967103e-02
2.000000000000000000e+00 2.260860414993182133e-04
4.000000000000000000e+00 6.924197676550836178e-03
6.000000000000000000e+00 6.156352401099685068e-03
4.000000000000000000e+00 2.986582185906083708e-03
6.000000000000000000e+00 3.811690370475906420e-02
4.000000000000000000e+00 8.029852304341833502e-03
6.000000000000000000e+00 4.143494196156627396e-02
4.000000000000000000e+00 8.639312535045462482e-03
4.000000000000000000e+00 6.620405925741756903e-03
6.000000000000000000e+00 5.216433655962848803e-02
1.600000000000000000e+01 6.655840927255969319e-01
1.600000000000000000e+01 3.095919863659140070e+00
4.000000000000000000e+00 8.094647816960787168e-03
6.000000000000000000e+00 1.432072495982339433e-02
2.000000000000000000e+00 3.042876509822711739e-03
4.000000000000000000e+00 8.552001261851405189e-03
8.000000000000000000e+00 4.353935628323046814e-02
6.000000000000000000e+00 2.049866202578654040e-02
4.000000000000000000e+00 6.311333801645613306e-03
1.600000000000000000e+01 8.987633709001423554e-01
6.000000000000000000e+00 1.085192733345774485e-02
2.000000000000000000e+00 2.193739394846350166e-03
8.000000000000000000e+00 1.303918113866719963e-02
6.000000000000000000e+00 1.390935829427730752e-02
1.000000000000000000e+01 7.209446025343084763e-01
2.000000000000000000e+00 2.756610628778410899e-03
1.600000000000000000e+01 3.737947873496465512e-01
6.000000000000000000e+00 7.019318471479962795e-03
4.000000000000000000e+00 3.892881727843189310e-03
8.000000000000000000e+00 4.419346621742725745e-02
1.000000000000000000e+01 1.645143811953220236e-01
4.000000000000000000e+00 1.657748176165618759e-02
4.000000000000000000e+00 8.761207099124312947e-03
1.200000000000000000e+01 1.026840295264799252e-01
1.200000000000000000e+01 2.250147380608833458e-01
2.000000000000000000e+00 1.466526725489636362e-03
