# size duration
2.340000000000000000e+02 1.395380988593848670e+01
7.800000000000000000e+01 3.815296198137936301e-01
1.460000000000000000e+02 2.196255149634521953e+00
9.400000000000000000e+01 4.622232666932730716e-01
1.360000000000000000e+02 1.500286571479988007e+00
1.260000000000000000e+02 1.796029197205530004e+00
5.600000000000000000e+01 2.433036508491039918e-01
1.060000000000000000e+02 9.381940217177358043e-01
1.020000000000000000e+02 1.150085221879912911e+00
8.400000000000000000e+01 5.341346688432300205e-01
6.400000000000000000e+01 1.914141850108697085e-01
2.400000000000000000e+01 6.750747134242907066e-02
6.000000000000000000e+01 2.668522768361771824e-01
9.000000000000000000e+01 5.534557025302406785e-01
7.200000000000000000e+01 3.728693646913856519e-01
8.000000000000000000e+01 4.163191805713832849e-01
2.800000000000000000e+01 8.504392000089744386e-02
2.000000000000000000e+01 5.670828682834860857e-02
1.320000000000000000e+02 1.032792387713399762e+00
2.200000000000000000e+01 6.104227963273256563e-02
7.400000000000000000e+01 3.863360417662784485e-01
3.800000000000000000e+01 1.218740474767368021e-01
6.600000000000000000e+01 2.921336046223137473e-01
5.800000000000000000e+01 2.506515729024192396e-01
7.000000000000000000e+01 3.021863335634669134e-01
1.260000000000000000e+02 7.455023540910294955e-01
6.000000000000000000e+01 2.537461228838089333e-01
5.600000000000000000e+01 2.111284443052783288e-01
6.400000000000000000e+01 3.372875513762187971e-01
1.380000000000000000e+02 4.400776634599266046e-01
1.820000000000000000e+02 1.646384181588395501e+00
