# size duration
4.000000000000114575e-04 3.977701413519721396e-02
5.200000000000010170e-03 2.882076766961884084e-01
5.599999999999993872e-03 3.065191326955964968e-01
7.599999999999995648e-03 4.211320255190156292e-01
9.599999999999997424e-03 4.525724703312798969e-01
1.640000000000002567e-02 8.474308446109298787e-01
1.600000000000045830e-03 4.645805206028150169e-02
1.199999999999978861e-03 4.834194445609463903e-02
6.400000000000016787e-03 4.127282733976430640e-01
1.599999999999990319e-03 5.572326163182459574e-02
4.800000000000026468e-03 1.894523041502547966e-01
2.799999999999969180e-03 9.515377501181845887e-02
3.199999999999980638e-03 9.298822207900761527e-02
4.400000000000015010e-03 2.476793798455114437e-01
1.599999999999990319e-03 6.119973128164487436e-02
2.400000000000013234e-03 1.309154245057572441e-01
1.200000000000034373e-03 3.363470918721091912e-02
4.000000000000114575e-04 1.104858062905363786e-02
3.599999999999992095e-03 2.207048321627669563e-01
4.000000000000003553e-03 1.901831733275685110e-01
1.599999999999990319e-03 6.242072510788237300e-02
1.200000000000034373e-03 3.298168931861204106e-02
3.199999999999980638e-03 1.052870867713690262e-01
1.599999999999990319e-03 6.943214643168688083e-02
1.599999999999990319e-03 6.982366660976853379e-02
8.000000000000229150e-04 2.165153320787965852e-02
1.599999999999990319e-03 6.460100949024283334e-02
2.799999999999969180e-03 1.807064044882553400e-01
4.000000000000003553e-03 1.547491331053465480e-01
1.199999999999978861e-03 3.702539084108925210e-02
2.400000000000013234e-03 9.036570110404348877e-02
1.200000000000034373e-03 3.709448066096698859e-02
1.599999999999990319e-03 6.844889592041114579e-02
2.800000000000024691e-03 1.632945707622681653e-01
2.000000000000001776e-03 8.642094886834324197e-02
7.999999999999674039e-04 2.240086322690636872e-02
3.199999999999980638e-03 1.406596785263370952e-01
1.200000000000034373e-03 3.688466336377201060e-02
2.000000000000001776e-03 1.205402631887282083e-01
3.999999999999559464e-04 1.028953046450874730e-02
2.000000000000001776e-03 1.114779148004456655e-01
2.400000000000068745e-03 1.141888808976817549e-01
2.399999999999957723e-03 8.516525305409804181e-02
4.399999999999959499e-03 1.648681416008054013e-01
3.199999999999980638e-03 1.448534846077121907e-01
1.199999999999978861e-03 4.737348174187771405e-02
8.000000000000229150e-04 2.112278125342141599e-02
4.000000000000003553e-03 2.116317926247811010e-01
2.399999999999957723e-03 1.265727032066630842e-01
3.199999999999980638e-03 1.149108365964063433e-01
2.399999999999957723e-03 1.459653916484570102e-01
1.200000000000089884e-03 3.337041498439517057e-02
4.000000000000669687e-04 1.133805881691194936e-02
2.800000000000024691e-03 1.283280353990412237e-01
3.199999999999980638e-03 1.544549040381592020e-01
8.000000000000229150e-04 2.762441439589034820e-02
1.199999999999978861e-03 3.492732740485144510e-02
2.400000000000068745e-03 1.379783566817610052e-01
2.000000000000001776e-03 8.857039569694513670e-02
3.199999999999980638e-03 1.383931397605027980e-01
1.599999999999934808e-03 6.490085107680509946e-02
2.000000000000001776e-03 1.039448611808653777e-01
1.600000000000045830e-03 6.620966954487672584e-02
2.800000000000024691e-03 1.522905962917984468e-01
2.799999999999913669e-03 1.297725248774309892e-01
2.399999999999957723e-03 8.243227240013591139e-02
1.600000000000045830e-03 6.111015339775231064e-02
2.000000000000001776e-03 7.818003825403341267e-02
2.000000000000001776e-03 1.053951281172118559e-01
3.999999999999559464e-04 5.804561413432290234e-02
