# theta phi size
-1.354838157122939890e+02 4.007024837590702759e+01 2.000000000000000000e+00
-1.788707265309775494e+02 8.549521986960918696e+01 2.000000000000000000e+00
-1.019017295140965729e+02 1.709091317570662341e+02 4.000000000000000000e+00
-4.718440468433728086e+01 1.233740293048744974e+02 2.000000000000000000e+00
1.257785919003640203e+02 1.038545228872487769e+02 5.000000000000000000e+00
-5.731586338646260970e+01 1.086223983247476781e+02 2.000000000000000000e+00
1.754958182514789087e+02 6.375650136756041775e+01 1.200000000000000000e+01
6.927522171803913409e+01 7.204612453372335779e+01 5.000000000000000000e+00
5.538131499150816239e+01 7.375673434096417225e+01 2.000000000000000000e+00
-4.250544653290983632e+01 1.201966881234874904e+02 2.000000000000000000e+00
6.268470966848330050e+01 1.229832529090824380e+02 3.000000000000000000e+00
-7.577107624941132258e+01 1.771418906265514011e+02 2.000000000000000000e+00
1.193011724524267407e+02 5.311965659874218204e+01 2.000000000000000000e+00
1.370440353278574435e+02 1.059218469002422296e+02 2.000000000000000000e+00
-4.683779490967105374e+01 1.714748807197327380e+02 4.000000000000000000e+00
4.083477918786066141e+01 5.803901704263101635e+01 1.200000000000000000e+01
1.665613433975180513e+01 7.948176412790587619e+01 3.000000000000000000e+00
3.689880619253079175e+01 8.798214230157124405e+01 2.000000000000000000e+00
4.347275128736004746e+01 8.614122984895841739e+01 2.000000000000000000e+00
-1.055165581998640931e+02 3.662848298095681798e+01 2.000000000000000000e+00
5.300881118952596438e+01 5.755074412537453554e+01 3.000000000000000000e+00
1.257793490177571840e+02 1.038213005141467704e+02 2.000000000000000000e+00
1.313875431704695984e+02 5.763057507094928411e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.974113984826109203e+01 3.000000000000000000e+00
1.725761896718680077e+02 9.812738001151677736e+01 2.000000000000000000e+00
3.514269777983227527e+01 1.270023464176790213e+02 2.000000000000000000e+00
-5.422140809963598684e+01 7.614547711275122310e+01 4.000000000000000000e+00
1.226841366135373903e+02 7.137760167525233612e+01 3.000000000000000000e+00
-4.504181748521103756e+00 1.162434986324395823e+02 4.000000000000000000e+00
-1.107247782819608801e+02 1.079538754662766564e+02 5.000000000000000000e+00
-1.246186850084918518e+02 1.062432656590358420e+02 2.000000000000000000e+00
1.374945534670901566e+02 5.980331187651252378e+01 5.000000000000000000e+00
-1.173152903315167066e+02 5.701674709091756199e+01 1.000000000000000000e+01
1.042289237505886774e+02 2.858109373448606494e+00 8.000000000000000000e+00
-6.069882754757327348e+01 1.268803434012578180e+02 2.000000000000000000e+00
-4.295596467214256364e+01 7.407815309975778462e+01 4.000000000000000000e+00
1.331622050903289391e+02 8.525119280267272615e+00 2.000000000000000000e+00
-1.391652208121393528e+02 1.219609829573689836e+02 3.000000000000000000e+00
-1.633438656602482126e+02 1.005182358720941380e+02 2.400000000000000000e+01
-1.431011938074692296e+02 9.201785769842875595e+01 2.000000000000000000e+00
-1.365272487126399596e+02 9.385877015104158261e+01 5.000000000000000000e+00
7.448344180013590687e+01 1.433715170190431820e+02 1.700000000000000000e+01
-1.269911888104740285e+02 1.224492558746254645e+02 2.000000000000000000e+00
-5.422065098224282309e+01 7.617869948585322959e+01 3.000000000000000000e+00
-4.861245682953040870e+01 1.223694249290507088e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.302588601517389293e+02 2.000000000000000000e+00
-7.423810328131994929e+00 8.187261998848322264e+01 2.000000000000000000e+00
-1.448573022201677247e+02 5.299765358232097867e+01 6.000000000000000000e+00
4.761432820974557956e+01 7.758167194792468990e+01 2.000000000000000000e+00
1.338939688343768637e+02 6.099714566376264457e+01 2.000000000000000000e+00
-6.109946694324273864e+01 2.182028352164763163e+01 3.000000000000000000e+00
-9.799095393809271570e+01 1.020124833976913159e+01 2.000000000000000000e+00
1.010590756615455774e+02 1.697798210637395755e+02 2.000000000000000000e+00
-1.736115233906546607e+01 9.789939743900409042e+01 2.000000000000000000e+00
1.492662234544808655e+02 4.930130042559682835e+01 3.000000000000000000e+00
-3.895519851152204893e+01 9.027866869770046776e+01 2.000000000000000000e+00
-1.780747334005855294e+02 7.627265149313754478e+01 2.000000000000000000e+00
1.348424404415381446e+02 5.913747629342427814e+01 5.000000000000000000e+00
1.338950606137010197e+02 6.098362303885435409e+01 2.000000000000000000e+00
-1.441227139811306301e+02 1.193549776891814105e+02 6.000000000000000000e+00
1.756025684649603136e+02 9.132217542414041134e+01 1.500000000000000000e+01
-1.255683500242557500e+02 6.686293470595494171e+01 1.100000000000000000e+01
1.792701507034618942e+02 8.767069770567407261e+01 2.000000000000000000e+00
-8.003114939550060569e+01 7.967608288622333390e+00 6.000000000000000000e+00
8.642084976127186735e+01 1.030204448636127097e+02 1.800000000000000000e+01
9.264574244204524689e+01 4.187361356991425509e+01 3.000000000000000000e+00
1.390430312538068449e+02 8.719101378734784191e+01 3.000000000000000000e+00
-8.097465447953057094e+01 9.398613417960046945e+01 2.000000000000000000e+00
-1.000894832540847688e+02 4.141605885886575322e+01 3.000000000000000000e+00
-1.741650558067214405e+01 6.627829638210643282e+01 2.000000000000000000e+00
1.360708454561319058e+02 6.676115718804950916e+01 1.800000000000000000e+01
9.866359248733616027e+01 9.185523835001887960e+01 4.000000000000000000e+00
9.262523903163221917e+01 1.673987299275112832e+02 2.000000000000000000e+00
3.418621025894620402e+01 4.803054014048004916e+01 4.000000000000000000e+00
1.305199315377883806e+02 5.097342121299799800e+01 3.000000000000000000e+00
1.359635303566307982e+02 9.023952404871880617e+01 2.000000000000000000e+00
-8.913818361776324650e+01 1.688236279754395639e+02 2.000000000000000000e+00
-1.323856717902544347e+02 1.024183280520753243e+02 2.000000000000000000e+00
-4.610603116562317183e+01 1.190028543362373625e+02 2.000000000000000000e+00
1.189005330567572543e+02 1.581797164783523897e+02 2.000000000000000000e+00
8.200904606190728430e+01 1.697987516602308915e+02 6.000000000000000000e+00
-7.894092433845442258e+01 1.022017893626044582e+01 2.000000000000000000e+00
1.626388476609345446e+02 8.210060256099593801e+01 3.000000000000000000e+00
-3.073377654551915228e+01 1.306986995744031788e+02 4.000000000000000000e+00
1.410448014884779582e+02 8.972133130229954645e+01 3.000000000000000000e+00
1.925266599414479973e+00 1.037273485068624836e+02 2.000000000000000000e+00
-4.515755955846186254e+01 1.208625237065757290e+02 2.000000000000000000e+00
-4.610493938629897315e+01 1.190163769611456530e+02 1.300000000000000000e+01
3.587728601886937696e+01 6.064502231081860373e+01 9.000000000000000000e+00
-4.397431535039679318e+00 8.867782457585958866e+01 5.000000000000000000e+00
5.443164997574425712e+01 1.131370652940450583e+02 6.000000000000000000e+00
-7.298492965380943831e-01 9.232930229432592739e+01 5.000000000000000000e+00
9.996885060449939431e+01 1.720323917113776702e+02 2.300000000000000000e+01
-9.357915023872813265e+01 7.697955513638731873e+01 5.000000000000000000e+00
-8.735425755795475311e+01 1.381263864300857449e+02 2.000000000000000000e+00
-4.095696874619314798e+01 9.280898621265215809e+01 4.000000000000000000e+00
9.902534552046942906e+01 8.601386582039953055e+01 1.300000000000000000e+01
7.991051674591524545e+01 1.385839411411342610e+02 3.000000000000000000e+00
1.625834944193278488e+02 1.137217036178935530e+02 2.000000000000000000e+00
-4.392915454386808705e+01 1.132388428119505051e+02 3.000000000000000000e+00
-8.133640751266383973e+01 8.814476164998112040e+01 5.000000000000000000e+00
-8.737476096836779504e+01 1.260127007248874165e+01 5.000000000000000000e+00
-1.458137897410537960e+02 1.319694598595199579e+02 3.000000000000000000e+00
-4.948006846221164068e+01 1.290265787870020233e+02 2.000000000000000000e+00
-4.403646964336920888e+01 8.976047595128120804e+01 2.000000000000000000e+00
9.086181638223675350e+01 1.117637202456045031e+01 4.000000000000000000e+00
-1.244566770351969609e+01 8.186997910617579066e+01 3.000000000000000000e+00
3.733172418224773281e+01 1.100943452283367776e+02 2.000000000000000000e+00
-4.352264262076758428e+01 1.160814220439578861e+02 3.000000000000000000e+00
1.417479919118048883e+02 2.709790405138987879e+01 4.000000000000000000e+00
-2.590172425841623394e+01 1.673081154185731521e+02 1.500000000000000000e+01
-7.412140634910032944e+00 1.013019605309386719e+02 2.000000000000000000e+00
3.878882790022015570e+01 8.272661733354827618e+01 6.000000000000000000e+00
-4.710984168816901985e+01 1.200382883513621977e+02 3.000000000000000000e+01
-1.371084381436914157e+01 1.632298759839485740e+02 4.000000000000000000e+00
-4.354294490239093562e+01 1.160678844063224346e+02 5.000000000000000000e+00
-8.950929752942492712e+01 1.357850814670428576e+02 5.000000000000000000e+00
-1.366490174427239594e+02 1.180577135461030593e+02 2.000000000000000000e+00
-1.278590257447468872e+02 1.243642001273834978e+02 1.700000000000000000e+01
1.111018174838865491e+02 6.820311956805419129e+01 8.000000000000000000e+00
-3.854901087100003565e+01 1.144737302947382034e+02 1.500000000000000000e+01
4.272015574459663867e+01 1.206797467354155060e+02 4.000000000000000000e+00
7.000385030013920762e+00 9.559513295937696853e+01 3.000000000000000000e+00
-8.422853491588550412e+01 4.589107333973540648e+01 5.000000000000000000e+00
1.324059059588500986e+02 1.164968967436653600e+02 9.000000000000000000e+00
7.909005499493881075e+01 1.782844040264768353e+02 2.000000000000000000e+00
8.793450173814495940e+01 6.977076884489781605e+01 2.000000000000000000e+00
-5.556364374046568244e+00 6.899249309126014396e+01 5.000000000000000000e+00
1.329241223944757166e+02 4.717742454420204012e+01 2.000000000000000000e+00
-4.017071607997999649e+01 1.732998880740664447e+02 2.000000000000000000e+01
3.740122905084597704e+01 1.100749232627200485e+02 2.000000000000000000e+00
1.028123877712550751e+02 1.037368330398215477e+02 3.000000000000000000e+00
-4.999696714655130592e+01 6.922310239249804908e+01 4.000000000000000000e+00
1.307038518333040713e+02 9.055921957469911376e+01 3.000000000000000000e+00
-5.868604483130147997e+01 2.152580510122431434e+01 2.000000000000000000e+00
1.675543322964802826e+02 9.813002089382420934e+01 3.000000000000000000e+00
-1.426682758177522601e+02 6.990565477166323660e+01 3.000000000000000000e+00
1.364773573792324441e+02 6.391857795604211390e+01 2.000000000000000000e+00
-3.825200808819512588e+01 1.529020959486101390e+02 2.000000000000000000e+00
1.540982757415837909e+02 1.269188458142687814e+01 2.000000000000000000e+00
1.725878593650899973e+02 7.869803946906132808e+01 3.000000000000000000e+00
-1.412111720997798443e+02 9.727338266645175224e+01 1.600000000000000000e+01
1.328901583118309873e+02 5.996171164863780234e+01 6.000000000000000000e+00
1.662891561856308726e+02 1.677012401605146152e+01 2.000000000000000000e+00
1.364570550976090715e+02 6.393211559367757246e+01 4.000000000000000000e+00
9.049070247057508709e+01 4.421491853295714947e+01 2.000000000000000000e+00
4.335098255727606187e+01 6.194228645389692645e+01 3.200000000000000000e+01
5.214097425525309859e+01 5.563579987261651638e+01 2.000000000000000000e+00
-6.889818251611346511e+01 1.117968804319458229e+02 3.000000000000000000e+00
1.414509891289999644e+02 6.552626970526181083e+01 1.200000000000000000e+01
-1.372798442554033613e+02 5.932025326458451531e+01 1.000000000000000000e+01
-1.729996149699860837e+02 8.440486704062303147e+01 5.000000000000000000e+00
9.577146508411451009e+01 1.341089266602646148e+02 1.600000000000000000e+01
-4.759409404114988718e+01 6.350310325633465425e+01 2.000000000000000000e+00
-1.009099450050611892e+02 1.715595973523140527e+00 3.000000000000000000e+00
-9.206549826185504060e+01 1.102292311551021982e+02 7.000000000000000000e+00
1.744436356259534477e+02 1.110075069087398560e+02 4.000000000000000000e+00
-4.707587760552429046e+01 1.328225754557979883e+02 4.000000000000000000e+00
1.398292839200200319e+02 6.700111925933570411e+00 3.000000000000000000e+00
-1.425987709491540443e+02 6.992507673727995154e+01 8.000000000000000000e+00
-7.718761222874493910e+01 7.626316696017846652e+01 2.000000000000000000e+00
1.300030328534487012e+02 1.107768976075019651e+02 2.000000000000000000e+00
-4.929614816669596422e+01 8.944078042530087203e+01 6.000000000000000000e+00
1.213139551686985271e+02 1.584741948987756928e+02 3.000000000000000000e+00
-7.157051937311827317e+01 1.209930370305712728e+02 7.000000000000000000e+00
-1.150485048166339652e+02 1.077951208697562464e+02 2.000000000000000000e+00
1.281191180435617980e+02 6.454027623285944060e+01 6.000000000000000000e+00
8.717295476366352602e+01 1.468289412126235050e+02 2.000000000000000000e+00
1.639407565430926184e+02 4.602100168162854033e+01 3.000000000000000000e+00
5.458251073689650923e+01 4.853036819602952079e+01 2.000000000000000000e+00
-4.878915524180195717e+01 1.225580030270711660e+02 2.000000000000000000e+00
5.743338419883976115e-02 9.143067829000897007e+01 2.000000000000000000e+00
7.208653947379711724e+01 6.298999138319349811e+01 2.000000000000000000e+00
4.763887225297794004e+01 5.558389767396534609e+01 4.000000000000000000e+00
4.626846120213239288e+01 7.196311835532847567e+01 8.000000000000000000e+00
6.909607761999572162e+00 1.727522116085704909e+02 4.000000000000000000e+00
-9.158760163900135254e+00 1.442181336858989749e+00 1.600000000000000000e+01
-1.599800583256380833e+02 1.321859335010891527e+02 1.600000000000000000e+01
-1.482238435305943085e+02 4.561515189163260686e+01 2.000000000000000000e+00
5.029820481036153978e+01 1.250572333593813283e+02 5.000000000000000000e+00
-1.359693719690770592e+02 1.161603598379574436e+02 2.200000000000000000e+01
4.477767934733709865e+01 7.725320212756955129e+01 5.000000000000000000e+00
5.896723422684833515e+00 1.311663193467248618e+02 3.000000000000000000e+00
1.248513474695784709e+02 1.085785754444509479e+02 2.000000000000000000e+00
1.157705364448451917e+02 9.097942867331963157e+01 2.000000000000000000e+00
1.278117914942974807e+02 1.265562381597208912e+02 8.000000000000000000e+00
4.993292500256134758e+01 9.666488340411639513e+01 1.600000000000000000e+01
-1.273427939209868640e+02 1.089553051242219510e+02 2.000000000000000000e+00
1.084294806268817268e+02 5.900696296942873431e+01 1.300000000000000000e+01
6.495149518336604899e+01 7.220487913024375359e+01 6.000000000000000000e+00
-5.188088195643821621e+01 1.154597237671405736e+02 4.000000000000000000e+00
-9.282704523633647398e+01 3.317105878737650215e+01 8.000000000000000000e+00
-1.605924345690741006e+01 1.339789983183714810e+02 4.000000000000000000e+00
-1.254174892631035050e+02 1.314696318039705147e+02 2.000000000000000000e+00
1.312108447581980215e+02 5.744199697292884821e+01 2.000000000000000000e+00
-1.799425666158011836e+02 8.856932170999101572e+01 5.000000000000000000e+00
-1.079134605262028828e+02 1.170100086168065019e+02 3.000000000000000000e+00
-1.323611277470220955e+02 1.244161023260346752e+02 2.000000000000000000e+00
-1.337315387978676142e+02 1.080368816446715243e+02 3.000000000000000000e+00
-1.730903922380004474e+02 7.247788391429532240e+00 4.000000000000000000e+00
1.708412398360998736e+02 1.785578186631410063e+02 2.000000000000000000e+00
2.001994167436192740e+01 4.781406649891087568e+01 2.000000000000000000e+00
3.177615646940569150e+01 1.343848481083674073e+02 2.000000000000000000e+00
-1.297017951896384886e+02 5.494276664061868587e+01 2.000000000000000000e+00
4.403062803092293365e+01 6.383964016204255643e+01 4.000000000000000000e+00
-1.352223206526629156e+02 1.027467978724304629e+02 3.000000000000000000e+00
-1.741032765773151425e+02 4.883368065327513818e+01 2.000000000000000000e+00
-5.514865253042154336e+01 7.142142455554906633e+01 1.400000000000000000e+01
-6.422946355515480832e+01 8.902057132668039685e+01 5.000000000000000000e+00
-5.218820850570251935e+01 5.344376184027910881e+01 3.000000000000000000e+00
-1.300670749974386524e+02 8.333511659588361908e+01 1.400000000000000000e+01
5.265720607901315731e+01 7.104469487577804898e+01 1.500000000000000000e+01
1.671654615579681717e+02 8.735581435172738907e+01 7.000000000000000000e+00
1.349540864066357528e+02 6.259887002954673818e+01 6.000000000000000000e+00
-2.228696649000641905e+00 9.205793750311735835e+01 6.000000000000000000e+00
1.600043671006357613e+02 4.357247826650724676e+01 1.000000000000000000e+01
4.148895514747189139e+01 2.067426527767159783e+01 3.000000000000000000e+00
1.112324370035367309e+02 8.119280658429377695e+01 2.000000000000000000e+00
5.335254119209236023e+01 1.774120211648719589e+02 2.600000000000000000e+01
5.024545796068243669e-02 1.159834666446647446e+02 2.000000000000000000e+00
4.017899915657736898e+01 6.019263823306810934e+01 2.000000000000000000e+00
-4.754609331775007774e+01 1.211346339689580560e+02 1.500000000000000000e+01
1.304743566919316038e+02 5.797835575811902942e+01 3.000000000000000000e+00
1.349497612306350334e+02 6.257038712235740974e+01 2.000000000000000000e+00
-7.321488929821030922e+01 7.623455460587986465e+01 4.000000000000000000e+00
-1.313519563302624249e+02 1.159481852437876199e+02 1.500000000000000000e+01
-3.336566969026485907e+01 8.975700961062122474e+01 1.500000000000000000e+01
4.092536449666879150e+01 8.502036050640552389e+01 7.000000000000000000e+00
-1.228472863566269950e+02 1.432805717778210521e+02 2.000000000000000000e+00
4.786546225134930665e+01 1.431997127591386061e+02 6.000000000000000000e+00
4.139235533122744926e+01 9.051998919504735852e+01 4.000000000000000000e+00
4.563653354234428150e+01 9.214204685196392575e+01 6.000000000000000000e+00
1.564416116490605191e+02 1.541592894131047444e+02 2.000000000000000000e+00
-7.854844323517758298e+00 1.002997449597342836e+02 3.000000000000000000e+00
-1.314394681476596531e+02 5.398301969562280078e+01 2.000000000000000000e+00
-1.976822857693987601e+01 4.473713389862464140e+01 5.000000000000000000e+00
8.443870419042968933e+01 1.701974061806128873e+02 1.400000000000000000e+01
1.671427981290909202e+02 8.735130168860850119e+01 2.000000000000000000e+00
-2.059128191460159130e+01 1.049729364908492215e+02 2.000000000000000000e+00
1.390317776619087340e+02 1.115853952474056712e+02 5.000000000000000000e+00
-1.100670905343418582e+02 1.773945745519163495e+02 2.000000000000000000e+00
-1.283453844203183714e+01 9.264418564827263936e+01 2.000000000000000000e+00
-4.504591359336424716e+01 1.174011299704532689e+02 2.000000000000000000e+00
1.777713033509993750e+02 8.794206249688267008e+01 3.000000000000000000e+00
-1.999563289936425647e+01 1.364275217334927675e+02 2.000000000000000000e+00
-1.385110448525281015e+02 1.593257347223284057e+02 3.000000000000000000e+00
-6.876756299646326909e+01 9.880719341570620884e+01 2.000000000000000000e+00
-1.266474588079076398e+02 2.587978835128058819e+00 7.000000000000000000e+00
-1.799497545420393578e+02 6.401653335533525535e+01 2.000000000000000000e+00
-1.398210008434226381e+02 1.198073617669318907e+02 3.000000000000000000e+00
1.324539066822499080e+02 5.886536603104194398e+01 2.000000000000000000e+00
-4.952564330806840331e+01 1.220216442418809777e+02 5.000000000000000000e+00
-4.505023876936498795e+01 1.174296128776426116e+02 4.000000000000000000e+00
1.067851107017896908e+02 1.037654453941201496e+02 3.000000000000000000e+00
4.864804366973757510e+01 6.405181475621238008e+01 2.000000000000000000e+00
1.466343303097351622e+02 9.024299038937877526e+01 1.700000000000000000e+01
-1.390746355033311943e+02 9.497963949359449032e+01 1.700000000000000000e+01
5.715271364337300497e+01 3.671942822217896918e+01 1.200000000000000000e+01
-1.321345377486507005e+02 3.680028724086140102e+01 2.000000000000000000e+00
-1.386076446687725650e+02 8.948001080495266990e+01 8.000000000000000000e+00
-1.343634664576557327e+02 8.785795314803608846e+01 1.700000000000000000e+01
-2.355838835093947736e+01 2.584071058689524492e+01 6.000000000000000000e+00
1.721451556764822612e+02 7.970025504026573060e+01 6.000000000000000000e+00
4.856053185234036818e+01 1.260169803043772276e+02 1.000000000000000000e+01
1.602317714230601098e+02 1.352628661013753799e+02 4.000000000000000000e+00
-9.556129580957032488e+01 9.802593819387126928e+00 1.400000000000000000e+01
-1.285720187090907984e+01 9.264869831139151302e+01 2.000000000000000000e+00
1.594087180853984194e+02 7.502706350915077849e+01 2.400000000000000000e+01
-4.096822233809126601e+01 6.841460475259432883e+01 2.000000000000000000e+00
6.993290946565814181e+01 2.605425448083668272e+00 3.000000000000000000e+00
2.905098608169107166e+01 8.303568000462949072e+00 9.000000000000000000e+00
-1.032796402348774478e+02 9.268224149662520972e+01 1.700000000000000000e+01
1.343016135838825846e+02 6.098263746523115003e+01 1.600000000000000000e+01
1.031678752091557385e+02 1.086765317456596165e+02 1.200000000000000000e+01
-3.768891190021648185e+00 1.587931843799301568e+01 3.000000000000000000e+00
4.766031302916870516e+01 5.783656044329567436e+01 4.000000000000000000e+00
-1.033021652966867663e+02 9.267314091569143386e+01 4.000000000000000000e+00
-5.231986282279078893e+01 3.988943235366301820e+01 3.000000000000000000e+00
-1.925033138321925819e+01 1.161983171368770655e+02 3.000000000000000000e+00
-6.056931801457598397e+01 1.606835059581117662e+02 3.000000000000000000e+00
5.589264461512944138e+01 4.797057226035477129e+01 2.000000000000000000e+00
-4.610769354655111130e+01 1.189292197849705843e+02 4.000000000000000000e+00
1.343006847972113462e+02 6.100044474232858960e+01 2.000000000000000000e+00
1.410777984346465246e+02 6.901495549764688064e+01 5.000000000000000000e+00
-1.450204872570112116e+02 1.250099567549074919e+02 2.000000000000000000e+00
3.520998754653592044e+01 9.988781108075095005e+01 2.000000000000000000e+00
1.263570928386276080e+02 8.816381761774452741e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.088573006187228032e+01 3.000000000000000000e+00
-7.011013595072491000e+01 1.663373272134082583e+02 3.000000000000000000e+00
-1.971363455989402880e+00 5.623233836194428648e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.823176540840351834e+01 4.000000000000000000e+00
3.749738158499258134e+01 1.078911530899343916e+02 2.000000000000000000e+00
-1.819665650168933224e+00 1.009064641416069605e+02 9.000000000000000000e+00
1.509515979781613169e+02 1.171439858450062559e+02 2.000000000000000000e+00
1.471045487327752141e+02 1.150182290829735337e+02 2.000000000000000000e+00
-1.473853303917364883e+02 2.358957858717382550e+01 2.000000000000000000e+00
-5.643145388518195915e+01 6.620329781656508317e+01 3.000000000000000000e+00
2.902933228119330522e+01 8.303269434443873109e+00 2.000000000000000000e+00
-1.093669343516243941e+02 5.254187762166181130e+01 2.000000000000000000e+00
1.564598377028655136e+02 7.857847593250308194e+01 1.100000000000000000e+01
1.160666615431549360e+02 1.175668430109896150e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.693811725671754687e+01 2.000000000000000000e+00
-1.509490139183089070e+02 1.716964319995370545e+02 1.600000000000000000e+01
7.672035976512256639e+01 8.731775850337480449e+01 1.000000000000000000e+01
-4.569838641611741537e+01 1.190173625347688500e+02 2.000000000000000000e+00
-7.683212479084427571e+01 7.132346825434036930e+01 1.900000000000000000e+01
1.762311088099783376e+02 1.641206815620069790e+02 8.000000000000000000e+00
-1.323396869708313091e+02 1.221634395567043327e+02 4.000000000000000000e+00
7.669783470331324793e+01 8.732685908430858035e+01 3.000000000000000000e+00
1.276801371772092182e+02 1.401105676463369889e+02 8.000000000000000000e+00
1.607496686167807525e+02 6.380168286312294157e+01 2.000000000000000000e+00
1.194306819854240302e+02 1.931649404188823738e+01 3.000000000000000000e+00
-1.241073553848705586e+02 1.320294277396452287e+02 2.000000000000000000e+01
1.338923064534489242e+02 6.107078021502943699e+01 8.000000000000000000e+00
-4.569931520278864667e+01 1.189995552576714175e+02 2.000000000000000000e+01
-3.892220156535348963e+01 1.109850445023531051e+02 1.600000000000000000e+01
3.497951274298878843e+01 5.499004324509252939e+01 2.000000000000000000e+00
-1.447900124534640725e+02 8.011218891924903573e+01 1.000000000000000000e+01
-5.364290716137239912e+01 9.183618238225547259e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.911426993812771968e+01 1.600000000000000000e+01
1.098898640492751042e+02 1.366267278659175410e+01 2.000000000000000000e+00
1.780286365440105953e+02 1.237676616380557277e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.017682345915964959e+02 1.100000000000000000e+01
-1.425026184150074471e+02 7.210884691006562264e+01 5.000000000000000000e+00
1.781803343498310710e+02 7.909353585839303946e+01 3.000000000000000000e+00
-2.904840202183867248e+01 6.285601415499376543e+01 3.000000000000000000e+00
-3.289545126722478585e+01 6.498177091702646635e+01 2.000000000000000000e+00
3.261466960826351880e+01 1.564104214128261674e+02 2.000000000000000000e+00
1.235685461148180480e+02 1.137967021834349310e+02 6.000000000000000000e+00
