# rg size
6.782637917261276073e-01 2.000000000000000000e+00
1.055367135592768957e+00 3.000000000000000000e+00
6.876654828719208634e-01 2.000000000000000000e+00
7.439263518662111441e-01 2.000000000000000000e+00
8.517837378593766662e-01 3.000000000000000000e+00
7.569342708144889409e-01 2.000000000000000000e+00
7.802612636164555360e-01 2.000000000000000000e+00
1.062298979042639813e+00 4.000000000000000000e+00
8.956386607291422219e-01 3.000000000000000000e+00
1.240439848165445280e+00 4.000000000000000000e+00
1.044272330207692168e+00 5.000000000000000000e+00
7.625545158544657642e-01 2.000000000000000000e+00
1.334826588087196786e+00 5.000000000000000000e+00
1.472084474625183548e+00 1.000000000000000000e+01
1.821287711047051117e+00 8.000000000000000000e+00
6.841665847344889917e-01 2.000000000000000000e+00
1.241069182284773920e+00 4.000000000000000000e+00
7.410701352778340523e-01 2.000000000000000000e+00
8.340533281467509275e-01 3.000000000000000000e+00
2.061035573707528545e+00 2.400000000000000000e+01
7.024034472912839000e-01 2.000000000000000000e+00
1.029107335600621287e+00 5.000000000000000000e+00
2.657043270562993165e+00 1.700000000000000000e+01
7.519611672376070866e-01 2.000000000000000000e+00
9.736599737091048423e-01 3.000000000000000000e+00
8.567065781797090773e-01 3.000000000000000000e+00
7.779486202617853507e-01 2.000000000000000000e+00
7.668855973133942294e-01 2.000000000000000000e+00
1.465472163053795684e+00 6.000000000000000000e+00
8.524029742053889080e-01 2.000000000000000000e+00
7.862679732976864955e-01 2.000000000000000000e+00
8.948246841328405532e-01 3.000000000000000000e+00
7.335873212061482240e-01 2.000000000000000000e+00
6.794671339858988635e-01 2.000000000000000000e+00
6.865915049480746379e-01 2.000000000000000000e+00
1.164047169656971192e+00 3.000000000000000000e+00
7.590549371643648957e-01 2.000000000000000000e+00
7.436091740625816460e-01 2.000000000000000000e+00
1.028737806874220562e+00 5.000000000000000000e+00
7.465747801124856808e-01 2.000000000000000000e+00
1.952614272051463429e+00 6.000000000000000000e+00
1.716406380553620492e+00 1.500000000000000000e+01
2.041123844429364897e+00 1.100000000000000000e+01
8.229705211311086899e-01 2.000000000000000000e+00
1.682729338517487960e+00 6.000000000000000000e+00
2.050644126637882980e+00 1.800000000000000000e+01
9.400267364206259524e-01 3.000000000000000000e+00
8.100709191180802682e-01 3.000000000000000000e+00
6.944560281737177654e-01 2.000000000000000000e+00
1.032673947754574773e+00 3.000000000000000000e+00
6.915611276428885734e-01 2.000000000000000000e+00
2.486952314806619935e+00 1.800000000000000000e+01
1.195150518784179550e+00 4.000000000000000000e+00
7.528447556214959979e-01 2.000000000000000000e+00
1.014380291182911842e+00 4.000000000000000000e+00
8.657756889377554721e-01 3.000000000000000000e+00
7.580344346841600967e-01 2.000000000000000000e+00
7.442066030905053475e-01 2.000000000000000000e+00
7.180701313243252892e-01 2.000000000000000000e+00
7.061278556325748523e-01 2.000000000000000000e+00
7.352095517606578312e-01 2.000000000000000000e+00
1.394834329748350976e+00 6.000000000000000000e+00
7.738928930307619192e-01 2.000000000000000000e+00
9.511014185630604079e-01 3.000000000000000000e+00
1.000510017074649260e+00 4.000000000000000000e+00
8.455224836093792051e-01 3.000000000000000000e+00
6.502179699916539324e-01 2.000000000000000000e+00
6.993453712819488466e-01 2.000000000000000000e+00
1.911114689022649804e+00 1.300000000000000000e+01
2.637249541773221573e+00 9.000000000000000000e+00
1.249786111376573583e+00 5.000000000000000000e+00
1.394574291283088296e+00 6.000000000000000000e+00
1.340260213875342332e+00 5.000000000000000000e+00
2.558338899096152197e+00 2.300000000000000000e+01
1.083804395888572802e+00 5.000000000000000000e+00
7.404726504515241059e-01 2.000000000000000000e+00
1.135736620473043690e+00 4.000000000000000000e+00
1.874814413264592527e+00 1.300000000000000000e+01
1.122259827887022166e+00 3.000000000000000000e+00
7.278001942383548473e-01 2.000000000000000000e+00
1.141128074955730209e+00 3.000000000000000000e+00
1.030132786018608471e+00 5.000000000000000000e+00
1.156188375700391680e+00 5.000000000000000000e+00
9.979309934950436611e-01 3.000000000000000000e+00
7.649385910648243136e-01 2.000000000000000000e+00
7.352720261922848222e-01 2.000000000000000000e+00
1.134238977648398317e+00 4.000000000000000000e+00
8.157837394530486064e-01 3.000000000000000000e+00
6.936676650243481790e-01 2.000000000000000000e+00
8.488194107897747420e-01 3.000000000000000000e+00
9.852407888493669441e-01 4.000000000000000000e+00
2.778171452187311097e+00 1.500000000000000000e+01
7.558092325779177667e-01 2.000000000000000000e+00
1.732022530984272723e+00 6.000000000000000000e+00
2.783779234756605714e+00 3.000000000000000000e+01
9.853103267837833856e-01 4.000000000000000000e+00
1.029705258789558764e+00 5.000000000000000000e+00
1.127122108717719451e+00 5.000000000000000000e+00
7.789763841629635532e-01 2.000000000000000000e+00
2.697608086491702029e+00 1.700000000000000000e+01
2.107803388935934663e+00 8.000000000000000000e+00
2.778547174669061981e+00 1.500000000000000000e+01
1.537270819995276261e+00 4.000000000000000000e+00
8.859730540589508818e-01 3.000000000000000000e+00
1.206644046109301538e+00 5.000000000000000000e+00
1.627373606815903484e+00 9.000000000000000000e+00
7.194500562936374521e-01 2.000000000000000000e+00
6.655445057747035875e-01 2.000000000000000000e+00
1.101183537472336438e+00 5.000000000000000000e+00
6.952818323051332960e-01 2.000000000000000000e+00
1.997057941393209024e+00 2.000000000000000000e+01
7.525397076456258327e-01 2.000000000000000000e+00
1.266056902296246900e+00 3.000000000000000000e+00
1.186595113766165444e+00 4.000000000000000000e+00
1.156710927651432685e+00 3.000000000000000000e+00
7.561636464199396057e-01 2.000000000000000000e+00
8.487465880152461617e-01 3.000000000000000000e+00
1.251958305423517492e+00 3.000000000000000000e+00
7.538845707401939933e-01 2.000000000000000000e+00
7.572873225095300143e-01 2.000000000000000000e+00
7.511601875322911903e-01 2.000000000000000000e+00
1.045851267791342742e+00 3.000000000000000000e+00
2.512962342163610696e+00 1.600000000000000000e+01
1.603248103472928676e+00 6.000000000000000000e+00
6.789407476601733160e-01 2.000000000000000000e+00
1.043097027665712329e+00 4.000000000000000000e+00
8.081126432724231590e-01 2.000000000000000000e+00
2.806908205112809807e+00 3.200000000000000000e+01
7.724950807395000174e-01 2.000000000000000000e+00
1.056551447205989813e+00 3.000000000000000000e+00
2.639442088682421694e+00 1.200000000000000000e+01
1.379470929832828929e+00 1.000000000000000000e+01
1.525639128483728513e+00 5.000000000000000000e+00
2.512891368057686314e+00 1.600000000000000000e+01
7.630091656505771924e-01 2.000000000000000000e+00
8.273510203679033115e-01 3.000000000000000000e+00
1.193469407047461628e+00 7.000000000000000000e+00
1.198287466793961809e+00 4.000000000000000000e+00
1.031436575158781732e+00 4.000000000000000000e+00
1.051170250991904753e+00 3.000000000000000000e+00
1.473109048137477783e+00 8.000000000000000000e+00
7.643486118912108385e-01 2.000000000000000000e+00
7.351268451771032497e-01 2.000000000000000000e+00
1.573033577795182492e+00 6.000000000000000000e+00
1.122975080743354281e+00 3.000000000000000000e+00
1.271488233191127470e+00 7.000000000000000000e+00
7.245815792580465597e-01 2.000000000000000000e+00
1.603464180073483680e+00 6.000000000000000000e+00
6.778025717961992935e-01 2.000000000000000000e+00
1.045115698560796558e+00 3.000000000000000000e+00
7.586060286253377694e-01 2.000000000000000000e+00
7.932683957318464874e-01 2.000000000000000000e+00
6.769351134589226548e-01 2.000000000000000000e+00
6.562767205993326192e-01 2.000000000000000000e+00
1.568959752792724593e+00 4.000000000000000000e+00
2.278308030473268797e+00 8.000000000000000000e+00
1.235033802121803248e+00 4.000000000000000000e+00
2.711992835071522556e+00 1.600000000000000000e+01
2.711965152176117222e+00 1.600000000000000000e+01
6.877679404180878642e-01 2.000000000000000000e+00
1.472508837122114889e+00 5.000000000000000000e+00
3.383733467525106509e+00 2.200000000000000000e+01
1.057689214412908862e+00 5.000000000000000000e+00
9.449486932104403936e-01 3.000000000000000000e+00
7.506552887311530586e-01 2.000000000000000000e+00
7.073048307607661123e-01 2.000000000000000000e+00
1.648984166158930398e+00 8.000000000000000000e+00
1.781304239131888290e+00 1.600000000000000000e+01
7.963494723528947716e-01 2.000000000000000000e+00
2.297289511303915344e+00 1.300000000000000000e+01
1.311682996243156651e+00 6.000000000000000000e+00
1.236662742500140411e+00 4.000000000000000000e+00
2.278590815717715046e+00 8.000000000000000000e+00
1.195064383813175590e+00 4.000000000000000000e+00
7.718430044384639865e-01 2.000000000000000000e+00
7.328098861576117784e-01 2.000000000000000000e+00
1.330908567834026446e+00 5.000000000000000000e+00
1.134121625485009055e+00 3.000000000000000000e+00
7.729024572243266000e-01 2.000000000000000000e+00
8.858057016801095251e-01 3.000000000000000000e+00
1.568486645703574212e+00 4.000000000000000000e+00
8.127950164402351074e-01 2.000000000000000000e+00
7.238778994649227583e-01 2.000000000000000000e+00
7.213471968017889369e-01 2.000000000000000000e+00
7.788932632268086298e-01 2.000000000000000000e+00
1.234450537013831672e+00 4.000000000000000000e+00
1.074556754719188989e+00 3.000000000000000000e+00
7.975901309573797393e-01 2.000000000000000000e+00
2.826909009033341746e+00 1.400000000000000000e+01
1.770234618455460041e+00 5.000000000000000000e+00
1.068727656393812175e+00 3.000000000000000000e+00
2.826262641141533027e+00 1.400000000000000000e+01
2.017186720642803799e+00 1.500000000000000000e+01
1.977659871875982800e+00 7.000000000000000000e+00
1.718569781739314850e+00 6.000000000000000000e+00
1.119960451391360357e+00 6.000000000000000000e+00
1.554446175043719514e+00 1.000000000000000000e+01
1.236819693251584473e+00 3.000000000000000000e+00
7.374741077488766727e-01 2.000000000000000000e+00
3.400575792414190612e+00 2.600000000000000000e+01
7.713552473839299095e-01 2.000000000000000000e+00
7.344780984255160350e-01 2.000000000000000000e+00
2.017335516531794770e+00 1.500000000000000000e+01
8.605277221481871797e-01 3.000000000000000000e+00
8.134098509771670038e-01 2.000000000000000000e+00
1.002796776672377543e+00 4.000000000000000000e+00
1.912273560790484384e+00 1.500000000000000000e+01
2.673265592957950521e+00 1.500000000000000000e+01
1.516143828581784092e+00 7.000000000000000000e+00
7.185250759949269872e-01 2.000000000000000000e+00
2.141850709249249807e+00 6.000000000000000000e+00
1.144912888131033313e+00 4.000000000000000000e+00
1.662790280249803798e+00 6.000000000000000000e+00
7.219421112527687479e-01 2.000000000000000000e+00
9.496971916744134656e-01 3.000000000000000000e+00
7.266625639066229825e-01 2.000000000000000000e+00
1.469386093826522188e+00 5.000000000000000000e+00
2.827105858625349910e+00 1.400000000000000000e+01
7.384899692392350445e-01 2.000000000000000000e+00
7.309401864493979550e-01 2.000000000000000000e+00
1.770442388658922228e+00 5.000000000000000000e+00
7.106614376765351127e-01 2.000000000000000000e+00
7.358819701782201017e-01 2.000000000000000000e+00
7.476960361672694289e-01 2.000000000000000000e+00
1.077936979570728759e+00 3.000000000000000000e+00
6.895708733218007813e-01 2.000000000000000000e+00
1.068799606897389509e+00 3.000000000000000000e+00
7.301398221574210146e-01 2.000000000000000000e+00
1.977715491737711773e+00 7.000000000000000000e+00
7.517258270142417320e-01 2.000000000000000000e+00
1.110238189325983393e+00 3.000000000000000000e+00
7.026014740478098153e-01 2.000000000000000000e+00
1.836724181744668227e+00 5.000000000000000000e+00
1.345238845682671158e+00 4.000000000000000000e+00
1.108964774576873369e+00 3.000000000000000000e+00
8.145267228070346421e-01 2.000000000000000000e+00
3.001594166297050226e+00 1.700000000000000000e+01
2.228456038967967956e+00 1.700000000000000000e+01
2.120182232939939126e+00 1.200000000000000000e+01
7.898098027057812720e-01 2.000000000000000000e+00
1.798286016664310649e+00 8.000000000000000000e+00
3.001800788271122400e+00 1.700000000000000000e+01
1.568242299169287035e+00 6.000000000000000000e+00
1.285514748923127559e+00 6.000000000000000000e+00
1.456274932895359031e+00 1.000000000000000000e+01
1.511914433098837884e+00 4.000000000000000000e+00
2.058652772128393149e+00 1.400000000000000000e+01
8.122910202220702258e-01 2.000000000000000000e+00
3.215267525360117951e+00 2.400000000000000000e+01
7.591187340594847122e-01 2.000000000000000000e+00
1.160641390049776511e+00 3.000000000000000000e+00
2.097977036603710488e+00 9.000000000000000000e+00
2.228316843255952140e+00 1.700000000000000000e+01
2.388724538364323635e+00 1.600000000000000000e+01
2.120942533918148687e+00 1.200000000000000000e+01
8.226575665354438627e-01 3.000000000000000000e+00
1.459947209861967021e+00 4.000000000000000000e+00
1.178215365005039983e+00 4.000000000000000000e+00
8.937117910569648549e-01 3.000000000000000000e+00
1.104627973204212354e+00 3.000000000000000000e+00
1.108570072491273040e+00 3.000000000000000000e+00
7.311235570567684583e-01 2.000000000000000000e+00
1.227615350878503042e+00 4.000000000000000000e+00
8.175767702994954922e-01 2.000000000000000000e+00
1.836689852368248443e+00 5.000000000000000000e+00
7.159958064474638562e-01 2.000000000000000000e+00
6.934215194718729158e-01 2.000000000000000000e+00
7.689710270876850551e-01 2.000000000000000000e+00
1.092841980851511297e+00 3.000000000000000000e+00
9.740107664436634671e-01 3.000000000000000000e+00
9.783854330633657836e-01 3.000000000000000000e+00
1.345701001399333352e+00 4.000000000000000000e+00
7.900413054607900998e-01 2.000000000000000000e+00
1.956007657308005188e+00 9.000000000000000000e+00
7.488991402941834741e-01 2.000000000000000000e+00
7.418504870708626520e-01 2.000000000000000000e+00
8.149130382031353204e-01 2.000000000000000000e+00
8.454273543930614920e-01 3.000000000000000000e+00
7.653431507065279193e-01 2.000000000000000000e+00
7.795193602476517825e-01 2.000000000000000000e+00
2.276594240961048232e+00 1.100000000000000000e+01
7.680287715639895207e-01 2.000000000000000000e+00
7.290931719267359501e-01 2.000000000000000000e+00
2.631495121687133842e+00 1.600000000000000000e+01
1.969392537695866530e+00 1.000000000000000000e+01
6.955607099072524946e-01 2.000000000000000000e+00
2.510454657164463921e+00 1.900000000000000000e+01
1.565496196356390035e+00 8.000000000000000000e+00
1.355409533317647464e+00 4.000000000000000000e+00
8.717007618061674012e-01 3.000000000000000000e+00
1.821718543505046917e+00 8.000000000000000000e+00
7.395066344530349944e-01 2.000000000000000000e+00
1.223627967256390559e+00 3.000000000000000000e+00
2.115500163390788835e+00 2.000000000000000000e+01
1.942383866355061661e+00 8.000000000000000000e+00
2.614828363871042782e+00 2.000000000000000000e+01
2.631386247941754686e+00 1.600000000000000000e+01
7.453969966847686646e-01 2.000000000000000000e+00
1.969774297332316904e+00 1.000000000000000000e+01
1.529574644286051166e+00 5.000000000000000000e+00
1.901804205498413447e+00 1.600000000000000000e+01
8.194734609898403077e-01 2.000000000000000000e+00
1.137643850326449213e+00 3.000000000000000000e+00
2.276619553341602042e+00 1.100000000000000000e+01
1.158542464297944052e+00 5.000000000000000000e+00
1.226222650720942831e+00 3.000000000000000000e+00
1.131976442530944649e+00 3.000000000000000000e+00
7.586445410511528653e-01 2.000000000000000000e+00
8.167314371940329609e-01 2.000000000000000000e+00
1.760131524410278647e+00 6.000000000000000000e+00
7.074356831544619251e-01 2.000000000000000000e+00
7.671726802249566601e-01 2.000000000000000000e+00
1.143274226923199466e+00 5.000000000000000000e+00
7.822247920729755721e-01 2.000000000000000000e+00
7.283573065471318220e-01 2.000000000000000000e+00
8.093006727416068857e-01 2.000000000000000000e+00
1.213399016434281164e+00 4.000000000000000000e+00
9.397196600805528544e-01 4.000000000000000000e+00
7.066408300308939516e-01 2.000000000000000000e+00
1.351944623850510618e+00 5.000000000000000000e+00
7.603942251667211716e-01 2.000000000000000000e+00
7.288805972175538272e-01 2.000000000000000000e+00
8.002603094205503753e-01 2.000000000000000000e+00
2.110221721859494970e+00 1.000000000000000000e+01
9.914375568020540319e-01 3.000000000000000000e+00
6.777222027997423792e-01 2.000000000000000000e+00
2.204979268376796586e+00 1.400000000000000000e+01
1.827041939780962299e+00 6.000000000000000000e+00
1.891348654627170722e+00 1.600000000000000000e+01
2.264275517351391986e+00 1.600000000000000000e+01
2.829235946459246254e+00 1.700000000000000000e+01
1.301927792107928417e+00 6.000000000000000000e+00
1.699258857890611152e+00 1.100000000000000000e+01
7.502571299784304149e-01 2.000000000000000000e+00
1.392422434341458182e+00 7.000000000000000000e+00
7.614502784599753715e-01 2.000000000000000000e+00
1.867890339526661503e+00 1.100000000000000000e+01
2.654959513209940170e+00 1.800000000000000000e+01
1.891035173915996292e+00 1.600000000000000000e+01
1.985941212539076517e+00 1.800000000000000000e+01
7.795149837239235824e-01 2.000000000000000000e+00
2.660711646790004270e+00 1.100000000000000000e+01
2.205043979537762322e+00 1.400000000000000000e+01
8.154243084642035511e-01 2.000000000000000000e+00
1.174523711180498697e+00 4.000000000000000000e+00
8.421138949097505266e-01 3.000000000000000000e+00
8.050720106509574592e-01 2.000000000000000000e+00
1.914650885566450356e+00 5.000000000000000000e+00
7.447434037531474038e-01 2.000000000000000000e+00
1.055826092992820708e+00 3.000000000000000000e+00
7.657672374817565686e-01 2.000000000000000000e+00
6.793642543831127645e-01 2.000000000000000000e+00
1.238045256325096322e+00 4.000000000000000000e+00
7.203567108269632868e-01 2.000000000000000000e+00
1.522167717479189220e+00 8.000000000000000000e+00
6.367820555999711418e-01 2.000000000000000000e+00
2.264234312942789984e+00 1.600000000000000000e+01
7.118515500676715346e-01 2.000000000000000000e+00
6.623383083191446419e-01 2.000000000000000000e+00
1.394049732583765078e+00 4.000000000000000000e+00
1.905575403197597550e+00 8.000000000000000000e+00
1.827056016752894863e+00 6.000000000000000000e+00
1.006240140508754211e+00 3.000000000000000000e+00
2.555516739118755876e+00 2.300000000000000000e+01
2.271695825226304422e+00 2.400000000000000000e+01
1.534733131409555584e+00 8.000000000000000000e+00
2.646879609811527256e+00 2.500000000000000000e+01
2.555421064171099488e+00 2.300000000000000000e+01
8.409886109415278810e-01 3.000000000000000000e+00
2.613746902762926094e+00 1.700000000000000000e+01
8.496853469417577909e-01 3.000000000000000000e+00
1.064723020650832241e+00 3.000000000000000000e+00
1.470177259277445803e+00 1.100000000000000000e+01
7.285213173043083579e-01 2.000000000000000000e+00
7.804832549987030799e-01 2.000000000000000000e+00
1.533912058012470325e+00 7.000000000000000000e+00
2.025504483504850572e+00 1.400000000000000000e+01
2.426241974575926275e+00 1.600000000000000000e+01
7.627421714883146908e-01 2.000000000000000000e+00
1.857649317330804850e+00 1.200000000000000000e+01
2.271752319637184492e+00 2.400000000000000000e+01
1.537628537564737163e+00 4.000000000000000000e+00
1.452534202423161114e+00 4.000000000000000000e+00
6.845800962390700128e-01 2.000000000000000000e+00
8.661235690220131511e-01 3.000000000000000000e+00
8.029416634065380531e-01 2.000000000000000000e+00
2.646896772901408568e+00 2.500000000000000000e+01
1.006091471355077038e+00 4.000000000000000000e+00
7.495868624782704437e-01 2.000000000000000000e+00
7.681907464954188525e-01 2.000000000000000000e+00
8.419876495333890043e-01 2.000000000000000000e+00
8.127888268486810341e-01 2.000000000000000000e+00
1.573658002227046326e+00 7.000000000000000000e+00
1.275657531335084194e+00 7.000000000000000000e+00
2.555384276028866974e+00 2.300000000000000000e+01
8.475723167664718227e-01 3.000000000000000000e+00
8.030255674636073149e-01 2.000000000000000000e+00
7.996063403674291692e-01 3.000000000000000000e+00
1.451758496674672827e+00 4.000000000000000000e+00
1.321003117584259368e+00 4.000000000000000000e+00
1.534527576066690102e+00 8.000000000000000000e+00
2.181891473895889000e+00 2.100000000000000000e+01
1.116194582820827952e+00 3.000000000000000000e+00
1.973226813006935476e+00 2.000000000000000000e+01
1.197248683069446429e+00 3.000000000000000000e+00
1.166960668960449476e+00 4.000000000000000000e+00
1.626883881780115448e+00 4.000000000000000000e+00
1.562804230040334641e+00 7.000000000000000000e+00
2.715240184928721767e+00 2.000000000000000000e+01
9.182696075137555258e-01 4.000000000000000000e+00
2.652151927550086441e+00 1.900000000000000000e+01
7.377684082194815307e-01 2.000000000000000000e+00
1.146214210184834270e+00 3.000000000000000000e+00
7.335962052224942465e-01 2.000000000000000000e+00
8.634429174098027238e-01 4.000000000000000000e+00
1.688611467618458706e+00 1.100000000000000000e+01
7.217733346764795277e-01 2.000000000000000000e+00
7.044390739447308203e-01 2.000000000000000000e+00
8.192734915969991372e-01 2.000000000000000000e+00
1.701926676057230248e+00 9.000000000000000000e+00
1.980914358763163019e+00 1.900000000000000000e+01
2.381651552781090420e+00 1.400000000000000000e+01
2.714716732418049894e+00 2.000000000000000000e+01
1.180162027033543337e+00 3.000000000000000000e+00
1.612073275443871800e+00 1.100000000000000000e+01
7.509181844693038066e-01 2.000000000000000000e+00
1.973360837645766974e+00 2.000000000000000000e+01
6.937658318918020761e-01 2.000000000000000000e+00
1.196985636932508701e+00 3.000000000000000000e+00
6.553594584781065047e-01 2.000000000000000000e+00
2.181876194387438517e+00 2.100000000000000000e+01
9.182696764843290005e-01 4.000000000000000000e+00
1.116521263876773862e+00 3.000000000000000000e+00
1.167377106077030824e+00 4.000000000000000000e+00
1.485084438743620838e+00 8.000000000000000000e+00
1.378333168228877970e+00 7.000000000000000000e+00
7.422093729760469438e-01 2.000000000000000000e+00
1.626950526524656437e+00 4.000000000000000000e+00
7.805449889875026859e-01 2.000000000000000000e+00
9.627031639049827838e-01 4.000000000000000000e+00
1.555449887272301934e+00 6.000000000000000000e+00
1.563119170295495408e+00 7.000000000000000000e+00
1.191680177841057953e+00 3.000000000000000000e+00
1.951771643831139214e+00 1.800000000000000000e+01
1.077023333507040936e+00 3.000000000000000000e+00
1.465930893290774195e+00 4.000000000000000000e+00
1.471393317587038618e+00 7.000000000000000000e+00
6.740151680044633720e-01 2.000000000000000000e+00
1.417895581427779383e+00 8.000000000000000000e+00
7.240281035061210124e-01 2.000000000000000000e+00
2.901108996416136510e+00 2.000000000000000000e+01
1.407784883163284206e+00 6.000000000000000000e+00
2.412226756831538310e+00 2.200000000000000000e+01
8.407289458167958029e-01 3.000000000000000000e+00
1.925521471577196886e+00 1.600000000000000000e+01
1.250046091802828885e+00 6.000000000000000000e+00
1.351412745657960546e+00 7.000000000000000000e+00
1.950476576742721013e+00 1.500000000000000000e+01
2.496756314038846902e+00 1.800000000000000000e+01
7.138928706045578609e-01 2.000000000000000000e+00
2.900825643430344325e+00 2.000000000000000000e+01
1.407784895594185848e+00 6.000000000000000000e+00
2.555845744106124418e+00 1.200000000000000000e+01
1.827515007923940837e+00 1.300000000000000000e+01
2.234828555627552227e+00 6.000000000000000000e+00
1.951744379206006297e+00 1.800000000000000000e+01
1.076654378739918094e+00 3.000000000000000000e+00
7.143939426771558354e-01 2.000000000000000000e+00
7.199193804407473252e-01 2.000000000000000000e+00
1.466389627831905962e+00 4.000000000000000000e+00
7.566541589129506251e-01 2.000000000000000000e+00
1.060731201534501400e+00 4.000000000000000000e+00
6.708773386891836443e-01 2.000000000000000000e+00
7.832360875030384140e-01 2.000000000000000000e+00
6.806753662357037937e-01 2.000000000000000000e+00
7.422356599378511222e-01 2.000000000000000000e+00
1.471298696122429250e+00 7.000000000000000000e+00
1.191811400783348240e+00 3.000000000000000000e+00
1.054691129174320174e+00 4.000000000000000000e+00
1.564958595827334209e+00 1.000000000000000000e+01
1.423043231755477533e+00 6.000000000000000000e+00
2.411934572829089518e+00 2.200000000000000000e+01
6.750821113885119296e-01 2.000000000000000000e+00
7.110671459152299034e-01 2.000000000000000000e+00
1.212739674851384786e+00 4.000000000000000000e+00
8.431644397414986836e-01 3.000000000000000000e+00
7.410691993105239517e-01 2.000000000000000000e+00
7.944127672900195281e-01 2.000000000000000000e+00
1.154071486488678522e+00 3.000000000000000000e+00
1.114337353368220596e+00 3.000000000000000000e+00
1.417899633973456419e+00 8.000000000000000000e+00
7.240287256044778408e-01 2.000000000000000000e+00
2.838944052110004002e+00 1.900000000000000000e+01
3.238394791443491183e+00 2.500000000000000000e+01
3.238372005153082878e+00 2.500000000000000000e+01
1.853405170333491725e+00 1.400000000000000000e+01
7.809200872368530222e-01 2.000000000000000000e+00
1.962502422765399768e+00 7.000000000000000000e+00
1.433663413423333477e+00 8.000000000000000000e+00
2.526426189327049876e+00 2.100000000000000000e+01
8.324592777049871772e-01 3.000000000000000000e+00
2.838936725983742804e+00 1.900000000000000000e+01
7.388349942646931234e-01 2.000000000000000000e+00
9.536622979122544308e-01 3.000000000000000000e+00
7.009652377377201260e-01 2.000000000000000000e+00
6.557774311202477779e-01 2.000000000000000000e+00
7.235765243094827159e-01 2.000000000000000000e+00
2.116010492390175912e+00 1.500000000000000000e+01
6.876895909009849150e-01 2.000000000000000000e+00
