# size duration
6.899999999999989475e-03 1.670106242310929856e+00
2.700000000000007949e-03 5.589131170909635848e-01
3.500000000000003109e-03 9.199678333080224535e-01
2.199999999999979750e-03 3.756082167972237262e-01
4.600000000000048495e-03 1.700994880322728386e+00
3.299999999999969624e-03 7.837549200950162387e-01
3.399999999999958611e-03 8.581304681827017777e-01
5.300000000000026912e-03 1.894588523971619587e+00
3.900000000000014566e-03 1.276829230115752001e+00
4.400000000000015010e-03 1.578570869752944583e+00
5.699999999999982858e-03 2.067338459574280307e+00
4.400000000000015010e-03 1.743535261035864536e+00
3.399999999999958611e-03 8.051722220021410026e-01
3.000000000000002665e-03 6.487151112514667473e-01
3.099999999999991651e-03 7.500071416153920589e-01
5.499999999999949374e-03 3.821468266175953143e+00
3.400000000000069633e-03 8.338743803944314026e-01
3.000000000000002665e-03 6.497654637193249760e-01
5.900000000000016342e-03 3.698704869150079677e+00
5.300000000000082423e-03 3.597258772753661127e+00
