# size duration
1.200000000000089884e-04 1.121420825115954610e-02
7.199999999999984190e-04 8.687663163339263972e-02
1.319999999999987850e-03 2.706595203571458552e-01
1.560000000000005826e-03 3.020005891206436477e-01
1.824000000000000621e-02 1.522159518452316540e+01
1.200000000000006617e-03 3.456741293512595736e-01
7.200000000000261746e-04 1.806369180402789820e-01
1.679999999999987059e-03 4.553864348450930022e-01
7.199999999999984190e-04 1.668031793800798523e-01
7.199999999999984190e-04 1.839237175349815734e-01
5.999999999999894307e-04 8.391908955469803977e-02
4.799999999999804423e-04 7.150416913267558516e-02
3.599999999999992095e-04 4.290611126246744733e-02
4.800000000000081979e-04 9.848304302180353742e-02
9.599999999999886402e-04 2.127451860469438683e-01
4.800000000000081979e-04 1.193596100367004392e-01
2.400000000000179767e-04 2.467124815342667046e-02
5.999999999999894307e-04 1.014192065063498488e-01
2.399999999999624656e-04 2.545759026541762060e-02
1.200000000000034373e-03 2.748157733325008456e-01
1.200000000000089884e-04 1.122685703458726862e-02
3.600000000000269651e-04 5.828791201340835504e-02
1.200000000000089884e-04 1.222298693735797068e-02
5.999999999999894307e-04 1.182654589970927039e-01
4.799999999999804423e-04 9.930307167006909019e-02
5.999999999999894307e-04 1.440389949785019774e-01
3.600000000000269651e-04 5.420346863117125186e-02
2.400000000000179767e-04 2.973575890935321528e-02
2.399999999999624656e-04 2.602608138074596900e-02
1.200000000000089884e-04 1.111178085203438567e-02
3.600000000000269651e-04 4.600504602037962243e-02
2.399999999999624656e-04 2.653638161489000474e-02
5.999999999999894307e-04 8.710115287899740377e-02
5.999999999999894307e-04 7.192438628815914226e-02
1.200000000000089884e-04 1.139540635365495977e-02
3.599999999999714539e-04 4.569406383937847649e-02
4.800000000000359535e-04 5.823105260764292052e-02
4.799999999999804423e-04 9.063177355524995593e-02
8.400000000000074074e-04 1.188316869976735884e-01
3.600000000000269651e-04 5.762478857137738608e-02
2.400000000000179767e-04 2.673122548871408044e-02
1.200000000000089884e-04 1.145084098940407982e-02
3.599999999999714539e-04 5.126688179927502143e-02
5.999999999999894307e-04 9.264009593388176922e-02
3.600000000000269651e-04 4.605986880521329568e-02
2.399999999999624656e-04 2.697862367492626437e-02
4.799999999999804423e-04 9.767784156327018186e-02
1.200000000000089884e-04 1.242219457228426437e-02
3.600000000000269651e-04 7.174176176639912583e-02
2.399999999999624656e-04 3.223581013283764729e-02
2.399999999999624656e-04 2.726948575965811028e-02
7.199999999999984190e-04 1.127970468585500208e-01
3.600000000000269651e-04 4.938529893760444656e-02
1.200000000000089884e-04 1.223416697137615083e-02
1.199999999999534772e-04 1.090935190165938373e-02
3.600000000000269651e-04 7.087512690151989703e-02
2.400000000000179767e-04 2.321792500160037298e-02
3.599999999999714539e-04 5.139304396359209437e-02
6.000000000000449418e-04 7.235580239943958936e-02
3.600000000000269651e-04 4.759809399675264674e-02
3.600000000000269651e-04 5.495651554705098529e-02
5.999999999999894307e-04 1.381403844933254965e-01
8.400000000000074074e-04 1.704634848429060212e-01
2.400000000000179767e-04 2.518841018863982040e-02
7.199999999999984190e-04 1.180438514611628908e-01
5.999999999999894307e-04 1.174945032861695743e-01
1.200000000000089884e-04 1.361814683907985532e-02
4.800000000000359535e-04 7.847921532386308019e-02
3.600000000000269651e-04 4.625409900759169801e-02
1.200000000000089884e-04 1.110809811137088675e-02
3.599999999999714539e-04 4.746156443978728767e-02
4.799999999999804423e-04 9.123621511332147271e-02
4.799999999999804423e-04 1.085185881729883312e-01
4.799999999999804423e-04 1.200478436026234941e-01
3.599999999999714539e-04 5.344741307859275647e-02
4.799999999999804423e-04 6.723279428984310635e-02
2.400000000000179767e-04 3.100403153371981968e-02
4.799999999999804423e-04 7.054492672828442668e-02
6.000000000000449418e-04 1.345752805563736609e-01
2.400000000000179767e-04 2.434853082509253613e-02
3.599999999999714539e-04 4.998679231918890659e-02
5.999999999999894307e-04 1.189615333451507356e-01
6.000000000000449418e-04 1.155915281386418053e-01
3.599999999999714539e-04 5.168964001452670820e-02
