# size duration
3.525000000000000355e-03 1.952651256333179042e+00
7.800000000000029132e-03 1.623997150528689426e+00
5.424999999999957634e-03 1.071063362879678404e+00
1.012499999999999512e-02 2.807795130650101889e+00
1.900000000000012790e-03 2.264028912288881812e-01
2.174999999999982503e-03 2.620414114109202997e-01
6.074999999999997069e-03 1.130042646343337509e+00
1.349999999999962341e-03 1.556828932611993843e-01
7.649999999999934630e-03 3.101960132871508513e+00
7.199999999999984190e-03 4.007138509631975154e+00
7.225000000000036948e-03 2.883601046724522554e+00
