# size duration
1.154999999999999361e+00 8.398498219927732933e+00
7.500000000000000000e-01 1.806071527266542631e+00
5.850000000000008527e-01 4.464704140188803239e-01
1.875000000000000000e+00 2.736668959939582813e+00
1.664999999999999147e+00 1.731148565716648768e+00
7.199999999999988631e-01 6.200885593741551904e-01
2.400000000000019895e-01 9.349381388275138094e-02
1.425000000000004263e+00 8.975795165050083346e-01
1.185000000000002274e+00 1.216324433176510400e+00
9.900000000000019895e-01 7.300512699981320797e-01
1.365000000000001990e+00 2.628948543030892093e+00
2.070000000000000284e+00 2.286860535977083497e+00
6.749999999999971578e-01 4.280102837385104664e-01
3.299999999999982947e-01 1.561522957472970818e-01
6.149999999999948841e-01 4.103048522042874735e-01
3.734999999999999432e+00 3.252720538765413227e+00
7.349999999999994316e-01 4.477680088104514788e-01
2.114999999999994884e+00 1.664498893894718723e+00
9.150000000000062528e-01 8.626423184452823856e-01
4.200000000000017053e-01 2.216736181432234221e-01
7.049999999999982947e-01 3.822250986626453129e-01
