# size duration
3.384000000000003672e-02 1.022921262408209486e+01
1.319999999999987850e-03 8.650849360179255210e-02
1.235999999999998211e-02 2.219661989390507184e+00
3.359999999999974118e-03 3.227237162986284491e-01
2.160000000000050768e-03 1.597928375392589362e-01
2.520000000000077733e-03 2.185240073464970734e-01
3.324000000000004729e-02 8.546846949041459141e+00
1.680000000000014815e-03 1.065463572768580169e-01
2.279999999999948734e-03 1.554035086975682767e-01
2.759999999999984688e-03 2.094770497685897181e-01
2.879999999999993676e-03 2.067971135001322458e-01
4.199999999999981526e-03 4.173174945731777385e-01
3.600000000000047606e-03 3.527579383537686741e-01
2.400000000000068745e-03 2.012453009749191057e-01
1.680000000000014815e-03 1.059083955522888421e-01
