# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199997250653561665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399994501307145534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599991751960707198e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799989002614291067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999986253267852732e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199983503921436601e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399980754574998265e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599978005228582134e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079997525588214380e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199997250653572767e-01 1.445152480655439303e-02 9.855484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319996975718928933e-01 2.082385070550751144e-02 9.789485662266727006e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439996700784287320e-01 2.935821574874829254e-02 9.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
