# size duration
3.431999999999998940e-02 1.667884165944968800e+01
1.800000000000023803e-03 1.062877585221161242e-01
6.000000000000171863e-04 1.908408345696496061e-02
1.200000000000034373e-03 4.672948549049741468e-02
8.400000000000074074e-04 2.976370268015081713e-02
2.759999999999984688e-03 1.237938655408071659e-01
5.999999999999894307e-04 1.859320157308325810e-02
3.840000000000010072e-03 1.705874780972079785e-01
1.199999999999978861e-03 5.031513042127767205e-02
8.400000000000074074e-04 2.753326955187496844e-02
1.560000000000005826e-03 7.970752136061581838e-02
3.000000000000002665e-03 2.518020065914192140e-01
2.280000000000004245e-03 1.659125252249704363e-01
2.640000000000031211e-03 1.750115684595919818e-01
1.080000000000025384e-03 3.594655021767804298e-02
2.039999999999986269e-03 1.030068366635226301e-01
9.600000000000163958e-04 3.659178516004796961e-02
1.919999999999977280e-03 1.094705824343590733e-01
9.600000000000163958e-04 3.318125450938545773e-02
1.199999999999978861e-03 5.005521662257673282e-02
4.799999999999804423e-04 1.571190008506600372e-02
1.079999999999969873e-03 4.426168665475675723e-02
2.039999999999986269e-03 1.208603626190967312e-01
1.319999999999987850e-03 4.822081986529342529e-02
7.199999999999984190e-04 2.641110645529493733e-02
1.199999999999978861e-03 4.575366680241725603e-02
5.159999999999997922e-03 3.293907212144296381e-01
1.319999999999987850e-03 5.878684786640523546e-02
5.999999999999894307e-04 2.100449246729915384e-02
1.320000000000043361e-03 5.369637363900300886e-02
2.400000000000013234e-03 8.956035744990543945e-02
5.040000000000044444e-03 3.238961442068433172e-01
8.400000000000629186e-04 2.867609324351488506e-02
1.560000000000005826e-03 7.959313576388547806e-02
4.319999999999990514e-03 2.553123846591557888e-01
5.999999999999339195e-04 1.920145019453365839e-02
1.199999999999978861e-03 4.758320039007657432e-02
9.599999999999608846e-04 3.327139100145208583e-02
8.399999999999518963e-04 2.894951884127289557e-02
1.679999999999903793e-03 9.044451009050215318e-02
2.759999999999984688e-03 1.408202397660180683e-01
2.999999999999891642e-03 1.386399141316378703e-01
4.799999999999249312e-04 1.499856382885433013e-02
1.560000000000005826e-03 5.998492995868448530e-02
1.680000000000014815e-03 7.122984213968887313e-02
2.879999999999993676e-03 1.941757283649654664e-01
2.040000000000041780e-03 8.193366926615880397e-02
1.199999999999978861e-03 3.910843796440623826e-02
8.400000000000629186e-04 3.132697948051938602e-02
9.599999999999608846e-04 3.942624615137817201e-02
3.480000000000038618e-03 2.515585019558270186e-01
4.439999999999999503e-03 2.700958346172604441e-01
2.399999999999957723e-03 1.964896235279440795e-01
9.599999999999608846e-04 3.432710710853598135e-02
2.399999999999957723e-03 1.440187555125942709e-01
4.680000000000017479e-03 3.413168988347405342e-01
1.920000000000032792e-03 1.118386418748683886e-01
2.039999999999930758e-03 1.257200556933004421e-01
7.200000000000539302e-04 2.458352958987228970e-02
2.280000000000059757e-03 1.424783662585569211e-01
1.920000000000032792e-03 7.800808838980193005e-02
1.439999999999996838e-03 7.744595852566737992e-02
8.399999999999518963e-04 2.835533337453495159e-02
8.400000000000629186e-04 2.724450833643234093e-02
1.800000000000023803e-03 7.741582418041090263e-02
8.399999999999518963e-04 2.885365119643770390e-02
2.040000000000041780e-03 1.243553248101142567e-01
2.520000000000077733e-03 1.593153387766238216e-01
4.800000000000359535e-04 1.481586617084316472e-02
3.840000000000065583e-03 2.770496416898307057e-01
