# size duration
8.520000000000027551e-03 1.094537120532729668e+00
1.344000000000000750e-02 1.719702099798227968e+00
1.031999999999999584e-02 9.456864041899317730e-01
3.000000000000002665e-03 2.081623240850727918e-01
5.520000000000024887e-03 4.664374903390811067e-01
1.031999999999999584e-02 1.179462724002871665e+00
4.919999999999979945e-03 3.620978365968018919e-01
2.051999999999998270e-02 2.074447624959269376e+00
9.839999999999959890e-03 1.112004332890865310e+00
7.920000000000038121e-03 7.436251175770890454e-01
8.639999999999981029e-03 8.546041424712808032e-01
1.175999999999999268e-02 1.403730302914301120e+00
1.056000000000001382e-02 1.281674956619761385e+00
