# size duration
6.999999999999784173e-04 3.939556209372748752e-01
9.000000000000119016e-04 1.819679452470447101e-01
1.299999999999995604e-03 3.647861447234449495e-01
5.999999999999894307e-04 8.676162949718300987e-02
1.299999999999995604e-03 3.769165384903501725e-01
5.000000000000004441e-04 6.504741226057857151e-02
1.900000000000012790e-03 1.744492249867306111e+00
2.699999999999980194e-03 2.699864207009825989e+00
1.999999999999779732e-04 2.271931001055777291e-02
8.000000000000229150e-04 1.503675738156460273e-01
8.000000000000229150e-04 1.364553925871279105e-01
1.499999999999945821e-03 5.615687299377559727e-01
5.000000000000004441e-04 6.714697170195432774e-02
1.999999999999779732e-04 2.163869070011640444e-02
3.000000000000224709e-04 4.551712617339197936e-02
1.800000000000023803e-03 4.978487875150072739e+00
1.700000000000034817e-03 7.388208154294783059e-01
8.000000000000229150e-04 1.028868079294858739e-01
3.200000000000036149e-03 3.293508861547361555e+00
8.000000000000229150e-04 1.814131216064797936e-01
1.099999999999989875e-03 3.390162806704877241e-01
1.399999999999956835e-03 5.276053546884449386e-01
6.999999999999784173e-04 1.014528699296068648e-01
1.000000000000000888e-03 1.920348460146731606e-01
2.099999999999990763e-03 3.287075519201632989e+00
1.500000000000056843e-03 5.550778665221038910e-01
2.000000000000001776e-03 1.194211269964451150e+00
1.599999999999934808e-03 1.288117977547921900e+00
1.200000000000089884e-03 2.746682213642719361e-01
4.999999999999449329e-04 6.996337845977608494e-02
4.000000000000669687e-04 4.593331366909447766e-02
5.000000000000559552e-04 7.176928500980087056e-02
1.300000000000078870e-03 6.111909966723423349e-01
1.800000000000023803e-03 3.099011324642586551e+00
6.000000000000449418e-04 1.188630010898355654e-01
1.499999999999945821e-03 4.933095516494064858e-01
1.900000000000012790e-03 2.783009225416571031e+00
1.599999999999934808e-03 1.223304655878853175e+00
5.000000000000559552e-04 6.263777855995804333e-02
1.099999999999989875e-03 2.121050255270194862e-01
2.700000000000035705e-03 3.231204324237073156e+00
8.000000000000229150e-04 1.459888386604145105e-01
