# itime ezz other fcc hcp bcc ico
3.500000000000000000e+04 1.400010702389216100e-01 3.197542102867546865e-02 9.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500011466845589947e-01 4.358215748748293233e-02 9.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600012231301961574e-01 6.668183887118799003e-02 9.333181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700012995758335421e-01 9.672280382339554228e-02 9.032771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800013760214707048e-01 1.338188438780154865e-01 8.660673645880746507e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.900014524671080896e-01 1.979972690031861493e-01 8.018889394629039602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000015289127452522e-01 4.906690942193900895e-01 4.007737824305871444e-01 9.717796995903504875e-02 1.137915339098771045e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100016053583826370e-01 4.555075102412380339e-01 4.205735093309057593e-01 1.106053709604005453e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200016818040197997e-01 4.448111060537096040e-01 4.153390987710514071e-01 1.252844788347746985e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300017582496571844e-01 4.304733727810650668e-01 4.128356850250341492e-01 1.450842057350933134e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400018346952943471e-01 4.366181156121984319e-01 4.020254893035958288e-01 1.497496586253982687e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500019111409315098e-01 4.386663632225762388e-01 3.959945380063722986e-01 1.548702776513427304e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600019875865688945e-01 4.460628129267182329e-01 3.854119253527537592e-01 1.571461083295402905e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700020640322060572e-01 4.593764223941738667e-01 3.701638598088302090e-01 1.577150659990896597e-01 1.263086026399635846e-02 1.137915339098771066e-04
7.000000000000000000e+04 2.800021404778434420e-01 4.741693218024579104e-01 3.689121529358215801e-01 1.447428311333636697e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900022169234806046e-01 4.773554847519344557e-01 3.603777878925807920e-01 1.491807009558488717e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000022933691179894e-01 4.819071461083295205e-01 3.529813381884387979e-01 1.531634046426945950e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100023698147551521e-01 4.715521165225307065e-01 3.515020482476103880e-01 1.660218479745106945e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200024462603925368e-01 4.743969048702776359e-01 3.437642239417387224e-01 1.715976331360946627e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300025227060296995e-01 4.762175694128356618e-01 3.388711879836140417e-01 1.743286299499317293e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400025991516670842e-01 4.709831588529813651e-01 3.422849340009103125e-01 1.772872098315885214e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500026755973042469e-01 4.622212107419207960e-01 3.601502048247610110e-01 1.678425125170687204e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600027520429414096e-01 4.648384160218479999e-01 3.553709604005462208e-01 1.720527992717341692e-01 7.737824305871643035e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700028284885787944e-01 4.602867546654528796e-01 3.567364588074647402e-01 1.728493400091033194e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800029049342161791e-01 4.552799271734183084e-01 3.616294947655894210e-01 1.743286299499317293e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900029813798533418e-01 4.667728720983158608e-01 3.594674556213017791e-01 1.648839326354119283e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000030578254905045e-01 4.470869367319071364e-01 3.690259444697314706e-01 1.731907146108329631e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100031342711278892e-01 4.299044151115157253e-01 3.957669549385525731e-01 1.653390987710514348e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200032107167652740e-01 4.212562585343650468e-01 4.031634046426945672e-01 1.675011379153391045e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300032871624024366e-01 4.090805644060082069e-01 4.218252162039144437e-01 1.612426035502958488e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400033636080393773e-01 3.972462448793809831e-01 4.162494310423304755e-01 1.794492489758761911e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500034400536769841e-01 3.991807009558488994e-01 4.105598543468366168e-01 1.822940373236231204e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600035164993143688e-01 3.973600364132908735e-01 4.206873008648156498e-01 1.777423759672280279e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700035929449513095e-01 3.788120163859808875e-01 4.492489758761948337e-01 1.654528903049612976e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800036693905884722e-01 3.502503413746017036e-01 4.640418752844788219e-01 1.787664997724169313e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900037458362258569e-01 3.375056895766954668e-01 4.786071916249430847e-01 1.780837505689576716e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000038222818634637e-01 3.423987255348202030e-01 4.729176149294492260e-01 1.779699590350477811e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100038987275004043e-01 3.436504324078288319e-01 4.749658625398270329e-01 1.743286299499317293e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200039751731375670e-01 3.439918070095585034e-01 4.704142011834319681e-01 1.770596267637687682e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300040516187749517e-01 3.472917614929449392e-01 4.516385980883022566e-01 1.919663177059626746e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400041280644123365e-01 3.550295857988165493e-01 4.366181156121984319e-01 2.005006827492034627e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500042045100494992e-01 3.479745106964041712e-01 4.408284023668638807e-01 2.044833864360491582e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600042809556866619e-01 3.575329995448338627e-01 4.287664997724169313e-01 2.080109239872553473e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700043574013240466e-01 3.565088757396449592e-01 4.193218024578971304e-01 2.150659990896677254e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800044338469612093e-01 3.584433318161128756e-01 4.320664542558033672e-01 2.025489303595812418e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900045102925985940e-01 3.600364132908511761e-01 4.313837050523440797e-01 1.998179335457442030e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000045867382357567e-01 3.603777878925807920e-01 4.320664542558033672e-01 1.983386436049157930e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100046631838731415e-01 3.585571233500227661e-01 4.180700955848885014e-01 2.152935821574874786e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200047396295103042e-01 3.601502048247610110e-01 4.173873463814292140e-01 2.135867091488393155e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300048160751476889e-01 3.697086936731907025e-01 4.039599453800637452e-01 2.149522075557578626e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.600000000000000000e+05 6.400048925207848516e-01 3.872325898953117851e-01 3.804050978607191880e-01 2.221210741920801035e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500049689664222363e-01 3.995220755575785154e-01 3.522985889849795105e-01 2.397587619481110488e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600050454120591770e-01 4.000910332271279124e-01 3.420573509330905870e-01 2.498862084660901095e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700051218576967837e-01 4.074874829312699065e-01 3.327264451524806765e-01 2.513654984069185194e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800051983033337244e-01 4.145425580336822846e-01 3.281747837960855563e-01 2.497724169321802468e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900052747489713312e-01 4.274010013654984119e-01 3.347746927628584279e-01 2.294037323623122349e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000053511946087159e-01 4.140873918980427781e-01 3.611743286299499145e-01 2.156349567592171224e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100054276402456566e-01 4.111288120163859583e-01 3.720983158852981254e-01 2.094902139280837572e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200055040858828193e-01 4.057806099226217711e-01 3.843878015475648557e-01 2.009558488848429691e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300055805315202040e-01 4.056668183887118806e-01 3.946290395994537792e-01 1.926490669094219343e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400056569771578108e-01 3.957669549385525731e-01 4.014565316340464318e-01 1.945835229858898507e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500057334227947514e-01 3.994082840236686249e-01 4.115839781520254648e-01 1.795630405097860816e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600058098684319141e-01 3.829085116067364458e-01 4.263768775603095085e-01 1.795630405097860816e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700058863140692988e-01 3.731224396904870289e-01 4.440145653163404815e-01 1.747837960855712358e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800059627597066836e-01 3.507055075102412656e-01 4.644970414201183284e-01 1.768320436959490149e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900060392053438463e-01 3.379608557123350288e-01 4.728038233955393910e-01 1.795630405097860816e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000061156509810090e-01 3.363677742375967283e-01 4.652935821574875064e-01 1.908284023668639084e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100061920966183937e-01 3.299954483386435822e-01 4.667728720983158608e-01 1.946973145197997135e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200062685422557784e-01 3.328402366863905115e-01 4.623350022758306865e-01 1.960628129267182607e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300063449878929411e-01 3.324988620846608955e-01 4.592626308602639762e-01 2.005006827492034627e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400064214335301038e-01 3.398953117888028896e-01 4.524351388256713791e-01 1.983386436049157930e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500064978791674886e-01 3.475193445607646647e-01 4.374146563495676099e-01 2.032316795630405015e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600065743248048733e-01 3.590122894856622726e-01 4.171597633136094885e-01 2.149522075557578626e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700066507704420360e-01 3.601502048247610110e-01 4.153390987710514071e-01 2.144970414201183562e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800067272160791987e-01 3.651570323167956378e-01 4.080564406008193035e-01 2.185935366408739144e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900068036617165834e-01 3.723258989531179064e-01 4.068047337278106745e-01 2.130177514792899462e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000068801073539682e-01 3.699362767410104835e-01 4.022530723714155543e-01 2.192762858443331742e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100069565529911308e-01 3.640191169776968438e-01 3.962221210741920796e-01 2.295175238962221254e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200070329986280715e-01 3.643604915794265153e-01 4.003186162949476379e-01 2.269003186162949492e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300071094442656783e-01 3.675466545289030607e-01 3.944014565316340537e-01 2.283796085571233592e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400071858899030630e-01 3.677742375967227861e-01 3.963359126081019701e-01 2.286071916249431124e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500072623355400037e-01 3.621984524351388179e-01 4.002048247610378029e-01 2.307692307692307820e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600073387811771664e-01 3.653846153846153633e-01 3.913290851160673434e-01 2.347519344560764776e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700074152268145511e-01 3.641329085116067343e-01 3.856395084205734847e-01 2.397587619481110488e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.800074916724519358e-01 3.701638598088302090e-01 3.889394629039599205e-01 2.302002730996813851e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900075681180890985e-01 3.779016841147018746e-01 3.823395539371870488e-01 2.275830678197542090e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.500000000000000000e+05 1.000007644563726483e+00 3.870050068274920596e-01 3.761948111060536837e-01 2.272416932180245652e-01 9.558488848429677609e-03 0.000000000000000000e+00
