# time ep bcc_intrp hcp_intrp
3.792000000000000171e+01 2.808469888829894234e-01 2.568907074304545984e-02 1.635898938919329026e-01
3.793500000000000227e+01 2.809333773160351266e-01 2.566535975463597394e-02 1.638623770660724566e-01
3.795000000000000284e+01 2.810670593164884545e-01 2.561841662129324057e-02 1.640555521778865877e-01
3.796500000000000341e+01 2.811365805076818658e-01 2.556423645449937623e-02 1.641248370813079283e-01
3.797999999999999687e+01 2.812344825065664633e-01 2.551790106097683725e-02 1.640330426704993960e-01
3.799499999999999744e+01 2.815205053746758224e-01 2.549182804477966025e-02 1.637569115302752731e-01
3.800999999999999801e+01 2.818314268918205023e-01 2.549450530946875682e-02 1.632926930095476570e-01
3.802499999999999858e+01 2.820072555082943078e-01 2.552988524779661178e-02 1.626591983116959517e-01
3.803999999999999915e+01 2.820557053185564489e-01 2.559752548624006502e-02 1.618972473337910722e-01
3.805499999999999972e+01 2.821278043060294616e-01 2.569334962233822683e-02 1.610655608049558207e-01
3.807000000000000028e+01 2.823095411699495516e-01 2.581071900888295620e-02 1.602341065212958826e-01
3.808500000000000085e+01 2.825428015724554820e-01 2.594148860452237873e-02 1.594760543422165389e-01
3.810000000000000142e+01 2.827272557204576486e-01 2.607684183316476279e-02 1.588591157968524681e-01
3.811500000000000199e+01 2.829467146209381778e-01 2.620784258268992611e-02 1.584369063410174805e-01
3.813000000000000256e+01 2.832531858746034636e-01 2.632572602285239774e-02 1.582414168677123423e-01
3.814500000000000313e+01 2.835641335267674590e-01 2.642197693226804728e-02 1.582782264755171475e-01
3.815999999999999659e+01 2.837727030092906388e-01 2.648826106512057812e-02 1.585258695909962379e-01
3.817499999999999716e+01 2.838987008401294698e-01 2.651631240358004807e-02 1.589395569419056187e-01
3.818999999999999773e+01 2.840738426976689990e-01 2.649792583284791767e-02 1.594580680515892412e-01
3.820499999999999829e+01 2.843076621152397232e-01 2.642522415870608363e-02 1.600121010708437652e-01
3.821999999999999886e+01 2.845018632412054660e-01 2.629132510651813540e-02 1.605327808568863257e-01
3.823499999999999943e+01 2.846941724693517473e-01 2.609140616753424791e-02 1.609596177422396857e-01
3.825000000000000000e+01 2.848276756448264169e-01 2.582396516941621104e-02 1.612472969077136109e-01
3.826500000000000057e+01 2.849847468531969130e-01 2.549188846459336452e-02 1.613703476970749229e-01
3.828000000000000114e+01 2.850837858639476696e-01 2.510291296914509904e-02 1.613246787847476826e-01
3.829500000000000171e+01 2.851078717844784949e-01 2.466927659060036415e-02 1.611256547845898168e-01
3.831000000000000227e+01 2.851534318521122824e-01 2.420666887194385108e-02 1.608034857994673772e-01
3.832500000000000284e+01 2.851722876751806024e-01 2.373279027556125798e-02 1.603973657998809255e-01
3.834000000000000341e+01 2.851084583720812082e-01 2.326580943307298560e-02 1.599496427866366755e-01
3.835499999999999687e+01 2.852171624802564143e-01 2.282288776678476766e-02 1.595007206530544286e-01
3.836999999999999744e+01 2.853459624255417770e-01 2.241888526628758524e-02 1.590849785788652770e-01
3.838499999999999801e+01 2.855546835639758418e-01 2.206540806673838034e-02 1.587279520373508224e-01
3.839999999999999858e+01 2.856799774745176212e-01 2.177039441522421806e-02 1.584450847445055821e-01
3.841499999999999915e+01 2.857140050389797015e-01 2.153832731370440220e-02 1.582421762988936442e-01
3.842999999999999972e+01 2.857404839376939121e-01 2.137092083571919335e-02 1.581171933616594139e-01
3.844500000000000028e+01 2.858090038777011399e-01 2.126791714126950034e-02 1.580627201727339004e-01
3.846000000000000085e+01 2.859962824232267775e-01 2.122760025832813244e-02 1.580682929202887610e-01
3.847500000000000142e+01 2.860516510130444168e-01 2.124678536733817097e-02 1.581221491540504009e-01
3.849000000000000199e+01 2.859851977420761471e-01 2.132028812303256651e-02 1.582122774609478755e-01
3.850500000000000256e+01 2.858067225954201707e-01 2.144012099735383842e-02 1.583268895205879878e-01
3.852000000000000313e+01 2.856796783707672982e-01 2.159481227612489521e-02 1.584545269965409453e-01
3.853499999999999659e+01 2.856839045104052621e-01 2.176922210414449291e-02 1.585840137435840513e-01
3.854999999999999716e+01 2.858393417410084458e-01 2.194505371875817359e-02 1.587044300595885360e-01
3.856499999999999773e+01 2.859314354829162741e-01 2.210206500018531070e-02 1.588052565533359384e-01
3.857999999999999829e+01 2.858722269087780044e-01 2.221990856384450583e-02 1.588768148420260928e-01
3.859499999999999886e+01 2.858532556531210855e-01 2.228053898693009224e-02 1.589110915490385134e-01
3.860999999999999943e+01 2.858778654054754398e-01 2.227105952444036197e-02 1.589029259007612438e-01
3.862500000000000000e+01 2.858098132923975743e-01 2.218663215351461201e-02 1.588513573265280809e-01
3.864000000000000057e+01 2.857577094427979914e-01 2.203276448293655515e-02 1.587607441785973128e-01
3.865500000000000114e+01 2.858903542103289341e-01 2.182621524777340546e-02 1.586412258046547286e-01
3.867000000000000171e+01 2.861666253231314738e-01 2.159410117115789784e-02 1.585082855833898352e-01
3.868500000000000227e+01 2.863608326146557248e-01 2.137132603306933151e-02 1.583814615132114467e-01
3.870000000000000284e+01 2.865080715998398198e-01 2.119677111909811645e-02 1.582824234820831844e-01
3.871500000000000341e+01 2.867213870556644117e-01 2.110864729579365814e-02 1.582326202879393018e-01
3.872999999999999687e+01 2.869543489174588013e-01 2.113930023240268019e-02 1.582506445299901587e-01
3.874499999999999744e+01 2.870050689411793310e-01 2.130993802735623582e-02 1.583495548212067450e-01
3.875999999999999801e+01 2.869216833643125075e-01 2.162620485607855483e-02 1.585346262445666288e-01
3.877499999999999858e+01 2.868437670624877089e-01 2.207580137103793208e-02 1.588021335513109533e-01
3.878999999999999915e+01 2.868453305252796071e-01 2.262898644013120603e-02 1.591395628414958852e-01
3.880499999999999972e+01 2.868709666494592136e-01 2.324189822616010148e-02 1.595271555411946762e-01
3.882000000000000028e+01 2.868938340359154515e-01 2.386188236828470227e-02 1.599402725073716669e-01
3.883500000000000085e+01 2.868827058756212023e-01 2.443390370347209642e-02 1.603520011691203784e-01
3.885000000000000142e+01 2.869522577506906091e-01 2.490742268670380691e-02 1.607356309006162942e-01
3.886500000000000199e+01 2.870621210295208336e-01 2.524323523685734899e-02 1.610668068775626127e-01
3.888000000000000256e+01 2.872947341026222956e-01 2.541943007242499983e-02 1.613251816768430935e-01
3.889500000000000313e+01 2.874833622197727756e-01 2.543518816742890501e-02 1.614953168664471361e-01
3.890999999999999659e+01 2.875749936443403598e-01 2.531130280565038748e-02 1.615666657344408119e-01
3.892499999999999716e+01 2.874989735749212127e-01 2.508721546797222299e-02 1.615327731602881622e-01
3.893999999999999773e+01 2.875814521352217379e-01 2.481540597440763316e-02 1.613901810643452173e-01
3.895499999999999829e+01 2.878794742023211839e-01 2.455436964182780221e-02 1.611376721749844809e-01
3.896999999999999886e+01 2.881390271648641699e-01 2.436111357258905277e-02 1.607763306306437268e-01
3.898499999999999943e+01 2.881287701944671986e-01 2.428374078035181599e-02 1.603105331221267860e-01
3.900000000000000000e+01 2.879739590460598797e-01 2.435479612707615316e-02 1.597495515986866732e-01
3.901500000000000057e+01 2.878538157708586120e-01 2.458648018303965718e-02 1.591091113377740562e-01
3.903000000000000114e+01 2.878779090498304605e-01 2.496892644613146056e-02 1.584121905802728381e-01
3.904500000000000171e+01 2.879415864511334910e-01 2.547203542057366668e-02 1.576886376404449952e-01
3.906000000000000227e+01 2.880614524106291929e-01 2.605024779039890118e-02 1.569736204030482418e-01
3.907500000000000284e+01 2.882970232429594715e-01 2.664897034328772910e-02 1.563051903051015656e-01
3.909000000000000341e+01 2.885560716207540288e-01 2.721150000097923710e-02 1.557212357717445150e-01
3.910499999999999687e+01 2.887684082706781785e-01 2.768576995035806551e-02 1.552560325250692264e-01
3.911999999999999744e+01 2.889450036057635285e-01 2.803042268455066544e-02 1.549367332954602328e-01
3.913499999999999801e+01 2.891445648690187942e-01 2.821946294966492380e-02 1.547804665648326305e-01
3.914999999999999858e+01 2.892539678143077331e-01 2.824453463821427479e-02 1.547928906260055137e-01
3.916499999999999915e+01 2.893218941657795251e-01 2.811424670019990052e-02 1.549687241458622966e-01
3.917999999999999972e+01 2.894508232727476260e-01 2.785088821098555614e-02 1.552940332708013793e-01
3.919500000000000028e+01 2.897212702323834765e-01 2.748565017901102858e-02 1.557494216463961856e-01
3.921000000000000085e+01 2.900958752414435904e-01 2.705357218062855867e-02 1.563131640978554504e-01
3.922500000000000142e+01 2.903374720447566837e-01 2.658899132133949600e-02 1.569636734722105742e-01
3.924000000000000199e+01 2.903763211309781100e-01 2.612181489372847679e-02 1.576811266240704945e-01
3.925500000000000256e+01 2.905172881962042042e-01 2.567479063624086844e-02 1.584483395962114072e-01
3.927000000000000313e+01 2.906572748073265045e-01 2.526200571479547338e-02 1.592510553107550075e-01
3.928499999999999659e+01 2.906623765776796819e-01 2.488879529951162559e-02 1.600777981348813495e-01
3.929999999999999716e+01 2.906855410710607601e-01 2.455294588739744682e-02 1.609194449562643403e-01
3.931499999999999773e+01 2.906450111591982188e-01 2.424673115176694677e-02 1.617686687294083159e-01
3.932999999999999829e+01 2.905541493900378747e-01 2.395919964247369277e-02 1.626193952180491065e-01
3.934499999999999886e+01 2.904530971481175672e-01 2.367828775258218679e-02 1.634663650246811206e-01
3.935999999999999943e+01 2.904269282387268447e-01 2.339256552634154732e-02 1.643048300119940297e-01
3.937500000000000000e+01 2.903885132302407857e-01 2.309255225123033051e-02 1.651303598811159623e-01
3.939000000000000057e+01 2.904610281706226371e-01 2.277154737847539301e-02 1.659387056743977240e-01
3.940500000000000114e+01 2.904959372537425089e-01 2.242592466743146759e-02 1.667256705353253321e-01
3.942000000000000171e+01 2.906111011192442084e-01 2.205492934334269545e-02 1.674869734153974221e-01
3.943500000000000227e+01 2.908023226695050090e-01 2.166016740622070738e-02 1.682181410034973013e-01
3.945000000000000284e+01 2.910767133779424420e-01 2.124506685932615879e-02 1.689144985090502704e-01
3.946500000000000341e+01 2.912244331208833081e-01 2.081455539112122763e-02 1.695713289872265439e-01
3.947999999999999687e+01 2.913201422011248987e-01 2.037506992942481401e-02 1.701842252984857029e-01
3.949499999999999744e+01 2.914966194166458968e-01 1.993486032646938841e-02 1.707495740282592989e-01
3.950999999999999801e+01 2.919034543639994483e-01 1.950442441874274471e-02 1.712650181112674030e-01
3.952499999999999858e+01 2.921026101125056562e-01 1.909684875333043583e-02 1.717297085338582441e-01
3.953999999999999915e+01 2.920521800011147140e-01 1.872784170119154434e-02 1.721442296645271930e-01
3.955499999999999972e+01 2.920555136073974545e-01 1.841530154321058613e-02 1.725102409483209864e-01
3.957000000000000028e+01 2.921748909654233728e-01 1.817829992004463963e-02 1.728300140695747944e-01
3.958500000000000085e+01 2.922705770194360952e-01 1.803536828904104411e-02 1.731060726369210712e-01
3.960000000000000142e+01 2.922885294796097599e-01 1.800203707236302381e-02 1.733410646708323510e-01
3.961500000000000199e+01 2.923144870737292011e-01 1.808780961253670175e-02 1.735378771241414819e-01
3.963000000000000256e+01 2.925281803930378510e-01 1.829314582241624298e-02 1.736998922978566229e-01
3.964500000000000313e+01 2.926922064273904667e-01 1.860734421746385731e-02 1.738312264868396018e-01
3.965999999999999659e+01 2.927447443876687871e-01 1.900811764880321053e-02 1.739368057226322317e-01
3.967499999999999716e+01 2.927723925239776315e-01 1.946310894831754928e-02 1.740222112784629571e-01
3.968999999999999773e+01 2.929581810412835718e-01 1.993297630222471903e-02 1.740933125855554375e-01
3.970499999999999829e+01 2.932174763660516659e-01 2.037543572561793456e-02 1.741557421853185683e-01
3.971999999999999886e+01 2.933121582503044333e-01 2.074978868643289828e-02 1.742142582518742266e-01
3.973499999999999943e+01 2.933608472830231961e-01 2.102160507544458684e-02 1.742720361575331167e-01
3.975000000000000000e+01 2.934256809343486760e-01 2.116706997611556007e-02 1.743299707281603383e-01
3.976500000000000057e+01 2.935256355246371185e-01 2.117616212064740017e-02 1.743861347887770974e-01
3.978000000000000114e+01 2.936734446415108502e-01 2.105377601041334354e-02 1.744355597940193958e-01
3.979500000000000171e+01 2.938514567145497081e-01 2.081842674796658896e-02 1.744704391040259872e-01
3.981000000000000227e+01 2.940032589784336570e-01 2.049900030611403676e-02 1.744807483748757604e-01
3.982500000000000284e+01 2.940427699464352451e-01 2.013051472568495176e-02 1.744552179186146523e-01
3.984000000000000341e+01 2.940558228368403415e-01 1.974976797883687407e-02 1.743826004093521065e-01
3.985499999999999687e+01 2.941308638625680372e-01 1.939136359296987980e-02 1.742531782560891029e-01
3.986999999999999744e+01 2.942326099092604230e-01 1.908437027230248245e-02 1.740603636341185312e-01
3.988499999999999801e+01 2.942446936289057624e-01 1.884991599994883041e-02 1.738020810674715533e-01
3.989999999999999858e+01 2.941345675447527563e-01 1.870009502979515237e-02 1.734815363787097497e-01
3.991499999999999915e+01 2.940690179207888777e-01 1.863837147079552142e-02 1.731071129551508825e-01
3.992999999999999972e+01 2.941535406491744276e-01 1.866120058190432959e-02 1.726914535026894681e-01
3.994500000000000028e+01 2.942988457089529275e-01 1.876019164039948936e-02 1.722500540308069539e-01
3.996000000000000085e+01 2.943942651387659315e-01 1.892409144256381251e-02 1.717997413080280256e-01
3.997500000000000142e+01 2.943383131204482250e-01 1.914014006653198471e-02 1.713572741276032096e-01
3.999000000000000199e+01 2.943078172618871502e-01 1.939470738439040554e-02 1.709381771846525955e-01
4.000500000000000256e+01 2.944628256264021360e-01 1.967338060456019777e-02 1.705558862338032999e-01
4.002000000000000313e+01 2.946908647710598794e-01 1.996079128981260650e-02 1.702213050488897705e-01
4.003499999999999659e+01 2.949122216852670397e-01 2.024046983621647158e-02 1.699428267444917928e-01
4.004999999999999716e+01 2.950955556723641737e-01 2.049495069238426240e-02 1.697267062094309775e-01
4.006499999999999773e+01 2.952019840348976132e-01 2.070628810389734190e-02 1.695774778612006983e-01
4.007999999999999829e+01 2.952321290847132462e-01 2.085711248334480225e-02 1.694980328113489809e-01
4.009499999999999886e+01 2.951443640655456724e-01 2.093231627572926523e-02 1.694890646790454536e-01
4.010999999999999943e+01 2.951080914458164561e-01 2.092130806887351757e-02 1.695478380495873960e-01
4.012500000000000000e+01 2.951113342927146332e-01 2.082047493572770566e-02 1.696665575156137140e-01
4.014000000000000057e+01 2.951910522418795813e-01 2.063517732739796051e-02 1.698308946441795808e-01
4.015500000000000114e+01 2.952365797716933749e-01 2.038053749170355700e-02 1.700192962215288373e-01
4.017000000000000171e+01 2.952555715155138483e-01 2.008061712930888851e-02 1.702034771599864327e-01
4.018500000000000227e+01 2.952575936616527175e-01 1.976610087080858669e-02 1.703501583428943811e-01
4.020000000000000284e+01 2.953144665890141685e-01 1.947091482870314319e-02 1.704239103342707895e-01
4.021500000000000341e+01 2.954757246566223627e-01 1.922817761690577207e-02 1.703909684780400835e-01
4.022999999999999687e+01 2.956659238287482894e-01 1.906576015329986343e-02 1.702238617330799897e-01
4.024499999999999744e+01 2.958403510465938413e-01 1.900184507503051637e-02 1.699063898767307068e-01
4.025999999999999801e+01 2.960199856192187728e-01 1.904123550576302878e-02 1.694379541614063900e-01
4.027499999999999858e+01 2.961450306656937537e-01 1.917339299137119091e-02 1.688359477146196552e-01
4.028999999999999915e+01 2.961645870169782313e-01 1.937289636616263896e-02 1.681352869850694098e-01
4.030499999999999972e+01 2.961238106406595127e-01 1.960229465991223177e-02 1.673850789971101649e-01
4.032000000000000028e+01 2.961473336125914346e-01 1.981672875955563934e-02 1.666431809996834768e-01
4.033500000000000085e+01 2.962511789918360616e-01 1.996961252258670771e-02 1.659695288913167477e-01
4.035000000000000142e+01 2.964199822301099019e-01 2.001889290286791925e-02 1.654188296997444185e-01
4.036500000000000199e+01 2.965975102149374654e-01 1.993343816146749339e-02 1.650331549471966974e-01
4.038000000000000256e+01 2.967576457884266161e-01 1.969871741614173319e-02 1.648354053675058217e-01
4.039500000000000313e+01 2.968119681018844824e-01 1.932050048023596298e-02 1.648251144166719417e-01
4.040999999999999659e+01 2.967627047066570545e-01 1.882544627982470770e-02 1.649778822489498531e-01
4.042499999999999716e+01 2.967644984982563128e-01 1.825831662646322170e-02 1.652486954812532605e-01
4.043999999999999773e+01 2.968139825089137762e-01 1.767653687875330587e-02 1.655782114610307443e-01
4.045499999999999829e+01 2.968956718774002912e-01 1.714319515286892234e-02 1.659006385679806794e-01
4.046999999999999886e+01 2.969412287550390328e-01 1.671930660461184645e-02 1.661521758745376776e-01
4.048499999999999943e+01 2.971475701264886249e-01 1.645590013577132027e-02 1.662793754640539690e-01
4.050000000000000000e+01 2.973116730055173074e-01 1.638672109557935685e-02 1.662466628218995379e-01
4.051500000000000057e+01 2.974278132480407955e-01 1.652288852963441218e-02 1.660417562238522271e-01
4.053000000000000114e+01 2.974093927065961651e-01 1.685094831657845543e-02 1.656776194643820310e-01
4.054500000000000171e+01 2.973300975667749202e-01 1.733493827349442962e-02 1.651903671961656994e-01
4.056000000000000227e+01 2.973884206563751631e-01 1.792178472932788938e-02 1.646337861488290366e-01
4.057500000000000284e+01 2.974271284803833293e-01 1.854856658120491650e-02 1.640718803877329879e-01
4.059000000000000341e+01 2.973853703347720812e-01 1.915032483945022443e-02 1.635707022511156683e-01
4.060499999999999687e+01 2.973562256910385337e-01 1.966764547019696913e-02 1.631902212673420338e-01
4.061999999999999744e+01 2.974507981576421933e-01 2.005346284841211940e-02 1.629768481106957378e-01
4.063499999999999801e+01 2.975923049489477834e-01 2.027826032150305269e-02 1.629576001945783614e-01
4.064999999999999858e+01 2.976865899032616891e-01 2.033261392351047581e-02 1.631371743690170628e-01
4.066499999999999915e+01 2.977654282910604522e-01 2.022644899072768149e-02 1.634987110929890242e-01
4.067999999999999972e+01 2.978858357089520514e-01 1.998539737282822165e-02 1.640078797727904103e-01
4.069500000000000028e+01 2.980026231863383002e-01 1.964550706241754985e-02 1.646189371407976720e-01
4.071000000000000085e+01 2.981547089903688885e-01 1.924766554100596980e-02 1.652812805711368349e-01
4.072500000000000142e+01 2.982455934025452504e-01 1.883260452273755048e-02 1.659455468597058059e-01
4.074000000000000199e+01 2.983198183648828605e-01 1.843684232782703478e-02 1.665688160855588185e-01
4.075500000000000256e+01 2.985111579957792083e-01 1.808975030374414261e-02 1.671185719049680940e-01
4.077000000000000313e+01 2.986788443454280739e-01 1.781198275585178445e-02 1.675749315152138263e-01
4.078499999999999659e+01 2.988678381580004428e-01 1.761543468057942194e-02 1.679307569925670152e-01
4.079999999999999716e+01 2.990867259827658664e-01 1.750453337827398773e-02 1.681897775082159541e-01
4.081499999999999773e+01 2.992849830403018219e-01 1.747824976982687017e-02 1.683634529245472133e-01
4.082999999999999829e+01 2.994287087194458796e-01 1.753206285673318890e-02 1.684675287678280842e-01
4.084499999999999886e+01 2.995387105417104401e-01 1.765930915975935656e-02 1.685189896581004709e-01
4.085999999999999943e+01 2.996771912418209616e-01 1.785172424625116119e-02 1.685337127923345613e-01
4.087500000000000000e+01 2.998069296025740460e-01 1.809933251470357413e-02 1.685248555199103659e-01
4.089000000000000057e+01 2.997737617717258218e-01 1.839005313567152605e-02 1.685019422816112222e-01
4.090500000000000114e+01 2.997715441884044041e-01 1.870942130408496246e-02 1.684706229433672320e-01
4.092000000000000171e+01 2.999973640165038979e-01 1.904069218091402130e-02 1.684330354408695996e-01
4.093500000000000227e+01 3.002391909349943488e-01 1.936540390188343230e-02 1.683886235323501235e-01
4.095000000000000284e+01 3.003456904864412191e-01 1.966435694665472772e-02 1.683352207442282422e-01
4.096500000000000341e+01 3.003969210128962231e-01 1.991895229581530646e-02 1.682702516409546323e-01
4.097999999999999687e+01 3.006200520345365113e-01 2.011282322522596477e-02 1.681919626930433453e-01
4.099499999999999744e+01 3.008954326009464220e-01 2.023358497322218577e-02 1.681005980314497494e-01
4.100999999999999801e+01 3.010818651177273875e-01 2.027433262072819709e-02 1.679993726519203312e-01
4.102499999999999858e+01 3.011863001505971638e-01 2.023441831485119080e-02 1.678950456964639071e-01
4.103999999999999915e+01 3.012730024356754521e-01 2.011921101317500418e-02 1.677979435402127129e-01
4.105499999999999972e+01 3.013794751595065269e-01 1.993893356608172560e-02 1.677214123771271215e-01
4.107000000000000028e+01 3.015411537871285907e-01 1.970700564835310351e-02 1.676807848947460544e-01
4.108500000000000085e+01 3.017994062772764718e-01 1.943837805934429952e-02 1.676919557079717404e-01
4.110000000000000142e+01 3.020204616315702029e-01 1.914816884629174515e-02 1.677696358486851502e-01
4.111500000000000199e+01 3.022149694286173083e-01 1.885070242229675355e-02 1.679254195471511224e-01
4.113000000000000256e+01 3.024237404516291750e-01 1.855894161498470099e-02 1.681659779990948012e-01
4.114500000000000313e+01 3.026390105401690067e-01 1.828427830450250063e-02 1.684918540746982996e-01
4.115999999999999659e+01 3.028226754545140786e-01 1.803662710324670584e-02 1.688972568547446040e-01
4.117499999999999716e+01 3.029364747536643643e-01 1.782469898735521141e-02 1.693709024994702050e-01
4.118999999999999773e+01 3.031031549668238290e-01 1.765624887133946178e-02 1.698975498351112112e-01
4.120499999999999829e+01 3.033440966162020413e-01 1.753806042908827995e-02 1.704597173582746705e-01
4.121999999999999886e+01 3.036019831010187131e-01 1.747549394655427413e-02 1.710391885227780795e-01
4.123499999999999943e+01 3.037865884608826339e-01 1.747158020777495047e-02 1.716181338739011519e-01
4.125000000000000000e+01 3.038790745799412329e-01 1.752586332390733415e-02 1.721798244363957342e-01
4.126500000000000057e+01 3.039710534440260847e-01 1.763338965397815220e-02 1.727089515115122487e-01
4.128000000000000114e+01 3.043407906853314859e-01 1.778427376573553029e-02 1.731915886864433818e-01
4.129500000000000171e+01 3.046132899222880885e-01 1.796408270734444618e-02 1.736149110691700137e-01
4.131000000000000227e+01 3.046674709589092256e-01 1.815498953999264767e-02 1.739669107089028555e-01
4.132500000000000284e+01 3.046549097315249810e-01 1.833747079038359346e-02 1.742364299351153445e-01
4.134000000000000341e+01 3.047741993055540499e-01 1.849233493989927909e-02 1.744137992447962748e-01
4.135499999999999687e+01 3.049396138204791828e-01 1.860293603372590102e-02 1.744921844970635239e-01
4.136999999999999744e+01 3.049755072491439623e-01 1.865737605878217686e-02 1.744694378948706825e-01
4.138499999999999801e+01 3.049728422250895798e-01 1.865032505567175078e-02 1.743499096992291997e-01
4.139999999999999858e+01 3.051286298959513532e-01 1.858398130998846140e-02 1.741455192708338262e-01
4.141499999999999915e+01 3.054186720195904425e-01 1.846785709207499071e-02 1.738755780818234675e-01
4.142999999999999972e+01 3.057247796283061869e-01 1.831746426807607034e-02 1.735653125954061127e-01
4.144500000000000028e+01 3.059097942293003136e-01 1.815230181474362589e-02 1.732434149046445937e-01
4.146000000000000085e+01 3.060266304258888459e-01 1.799359579597040529e-02 1.729390204211550819e-01
4.147500000000000142e+01 3.060021893284797234e-01 1.786208505916425660e-02 1.726783875866763629e-01
4.149000000000000199e+01 3.060365115726336183e-01 1.777601695916413913e-02 1.724815274572987778e-01
4.150500000000000256e+01 3.062110559758550732e-01 1.774954182266918687e-02 1.723592300041558167e-01
4.152000000000000313e+01 3.064416962598251470e-01 1.779177518592715834e-02 1.723111644801471332e-01
4.153499999999999659e+01 3.065897246458987313e-01 1.790673280244671831e-02 1.723256559746370598e-01
4.154999999999999716e+01 3.067275399976635009e-01 1.809406848597532730e-02 1.723812730295947171e-01
4.156499999999999773e+01 3.068318512312971924e-01 1.835022899668586546e-02 1.724498309386140182e-01
4.157999999999999829e+01 3.068990812111180300e-01 1.866951432038821759e-02 1.725002161591392968e-01
4.159499999999999886e+01 3.069108322919494869e-01 1.904465697886255013e-02 1.725025820685499589e-01
4.160999999999999943e+01 3.069459124105846093e-01 1.946679847155608628e-02 1.724326174748208318e-01
4.162500000000000000e+01 3.070372938934815554e-01 1.992500759782117950e-02 1.722754721340074568e-01
4.164000000000000057e+01 3.072274416621794679e-01 2.040566502581273034e-02 1.720286365482959212e-01
4.165500000000000114e+01 3.074513601722512202e-01 2.089207631546008068e-02 1.717030076616519740e-01
4.167000000000000171e+01 3.076062628946469868e-01 2.136457040794614501e-02 1.713217816948456595e-01
4.168500000000000227e+01 3.076888047880303456e-01 2.180118218955355222e-02 1.709174648918450334e-01
4.170000000000000284e+01 3.077116554638275603e-01 2.217892543483302586e-02 1.705276789404294169e-01
4.171500000000000341e+01 3.077252412518960978e-01 2.247565151300254943e-02 1.701903678341180337e-01
4.172999999999999687e+01 3.077665267708130648e-01 2.267243972299221727e-02 1.699387896429261358e-01
4.174499999999999744e+01 3.078855504985911207e-01 2.275625461620963894e-02 1.697967031593200504e-01
4.175999999999999801e+01 3.081035554216887684e-01 2.272228648913711055e-02 1.697744770067906306e-01
4.177499999999999858e+01 3.082811133052583696e-01 2.257522944893658109e-02 1.698670638552773615e-01
4.178999999999999915e+01 3.083399021058582101e-01 2.232900175170058829e-02 1.700544711421144162e-01
4.180499999999999972e+01 3.082629924909732200e-01 2.200499017948822841e-02 1.703045992401854003e-01
4.182000000000000028e+01 3.082366844086349422e-01 2.162938815141613944e-02 1.705776803389673912e-01
4.183500000000000085e+01 3.083833864699268013e-01 2.123028092190570523e-02 1.708314642355109325e-01
4.185000000000000142e+01 3.085753858317882847e-01 2.083490303543061514e-02 1.710265889506452364e-01
4.186500000000000199e+01 3.086661925686151053e-01 2.046727349241293445e-02 1.711317480940350300e-01
4.188000000000000256e+01 3.087839121017429966e-01 2.014638728010525667e-02 1.711280800743475161e-01
4.189500000000000313e+01 3.089821306698345982e-01 1.988521122348489018e-02 1.710119212786088694e-01
4.190999999999999659e+01 3.091852368740406476e-01 1.969066740473928226e-02 1.707951799475876109e-01
4.192499999999999716e+01 3.092385057746329102e-01 1.956450218539625141e-02 1.705032431046636654e-01
4.193999999999999773e+01 3.092519317940457535e-01 1.950460887197734069e-02 1.701710761416381501e-01
4.195499999999999829e+01 3.092616114001836003e-01 1.950624437262280311e-02 1.698384553152481879e-01
4.196999999999999886e+01 3.093176386003456124e-01 1.956272075489606452e-02 1.695450415665496480e-01
4.198499999999999943e+01 3.094461404335542842e-01 1.966544104579133825e-02 1.693256948035382348e-01
4.200000000000000000e+01 3.096359345968939802e-01 1.980343797162578343e-02 1.692064175725288278e-01
4.201500000000000057e+01 3.096635068489331788e-01 1.996277022540461285e-02 1.692015382007384661e-01
4.203000000000000114e+01 3.095601506998412744e-01 2.012617684970417764e-02 1.693127816551773246e-01
4.204500000000000171e+01 3.095134616940928285e-01 2.027328667386464611e-02 1.695304448767936401e-01
4.206000000000000227e+01 3.096746923213043456e-01 2.038152168762431826e-02 1.698362127103922037e-01
4.207500000000000284e+01 3.099010760518079444e-01 2.042774349115430640e-02 1.702067371798983153e-01
4.209000000000000341e+01 3.100094171160733270e-01 2.039067680638200278e-02 1.706171934169856408e-01
4.210499999999999687e+01 3.100656477583219606e-01 2.025406120530407958e-02 1.710443829347871314e-01
4.211999999999999744e+01 3.100837089692969339e-01 2.001019215740296522e-02 1.714692118261602893e-01
4.213499999999999801e+01 3.102930252147530488e-01 1.966308593168861890e-02 1.718783993815005962e-01
4.214999999999999858e+01 3.104409516215483889e-01 1.923026824597608847e-02 1.722652249855721462e-01
4.216499999999999915e+01 3.104599401802197178e-01 1.874245469731343830e-02 1.726292077385395418e-01
4.217999999999999972e+01 3.104793326743489623e-01 1.824105193648520307e-02 1.729748500229893737e-01
4.219500000000000028e+01 3.106377932125702346e-01 1.777395569315507601e-02 1.733097747651146936e-01
4.221000000000000085e+01 3.108955337885830339e-01 1.739020889840769621e-02 1.736425944182947434e-01
4.222500000000000142e+01 3.110547338419841212e-01 1.713391335721768660e-02 1.739807276002706404e-01
4.224000000000000199e+01 3.111738489161096077e-01 1.703784281476558582e-02 1.743283044549136795e-01
4.225500000000000256e+01 3.113469997255718380e-01 1.711766707798414652e-02 1.746843631021287035e-01
4.227000000000000313e+01 3.114779723897382335e-01 1.736817065294005494e-02 1.750416469036938649e-01
