# size duration
4.000000000000000000e+00 7.886617472220969205e-03
2.000000000000000000e+00 1.470246425894217168e-05
4.000000000000000000e+00 8.285681257325538951e-03
2.000000000000000000e+00 5.433652674073918831e-04
4.000000000000000000e+00 4.250814564126548234e-02
4.000000000000000000e+00 2.263980515301833307e-02
4.000000000000000000e+00 3.914998351367238172e-02
2.000000000000000000e+00 7.135704819598132076e-03
8.000000000000000000e+00 3.081870224297662553e-01
2.000000000000000000e+00 1.237869235780397759e-03
6.000000000000000000e+00 4.321627688096807418e-02
4.000000000000000000e+00 2.571297315807763439e-02
4.000000000000000000e+00 3.435317650063129946e-02
6.000000000000000000e+00 4.848233374193977596e-02
2.000000000000000000e+00 7.236259672393163811e-03
6.000000000000000000e+00 3.576657430616281275e-02
4.000000000000000000e+00 3.889845627574972653e-02
6.000000000000000000e+00 5.089292447689786059e-02
4.000000000000000000e+00 1.588923230424876820e-02
6.000000000000000000e+00 4.305086042542738411e-02
4.000000000000000000e+00 7.849733888345422628e-03
4.000000000000000000e+00 4.414919333599387485e-02
2.000000000000000000e+00 2.719569527612986093e-03
4.000000000000000000e+00 5.665838511470244754e-02
2.000000000000000000e+00 1.287392053900049405e-03
4.000000000000000000e+00 2.979738408463816768e-02
2.000000000000000000e+00 3.676061464080504493e-03
6.000000000000000000e+00 9.301350539092867464e-02
6.000000000000000000e+00 1.119663696698656175e-01
4.000000000000000000e+00 7.153718770437400565e-02
4.000000000000000000e+00 3.041906035533692432e-02
2.000000000000000000e+00 7.795602129421208559e-03
4.000000000000000000e+00 3.400111603798139370e-02
8.000000000000000000e+00 4.652756397848278880e-02
6.000000000000000000e+00 2.646180156058175470e-02
2.000000000000000000e+00 1.471573546508730956e-02
6.000000000000000000e+00 3.472019913017287962e-02
4.000000000000000000e+00 2.693902384613711121e-02
4.000000000000000000e+00 1.101276539340245719e-02
1.200000000000000000e+01 1.273657785592234859e-01
1.200000000000000000e+01 1.130901230361591736e-01
2.000000000000000000e+00 4.236242774303011771e-03
6.000000000000000000e+00 5.450459155043052561e-02
4.000000000000000000e+00 1.290586654639414022e-02
4.000000000000000000e+00 1.882273856747929131e-02
6.000000000000000000e+00 3.981797131519604349e-02
2.000000000000000000e+00 6.267089351324361957e-03
4.000000000000000000e+00 1.873076656489391922e-02
4.000000000000000000e+00 2.484412270062374972e-02
1.200000000000000000e+01 3.874744721953149451e-01
2.000000000000000000e+00 5.205496336659898304e-03
8.000000000000000000e+00 6.489575954102706490e-01
4.000000000000000000e+00 6.672954431514721563e-03
2.000000000000000000e+00 3.591849964968751863e-03
4.000000000000000000e+00 2.928023279121783062e-02
6.000000000000000000e+00 1.292706035827384525e-02
2.000000000000000000e+00 2.565822803100381577e-02
8.000000000000000000e+00 7.058792222159970819e-02
4.000000000000000000e+00 1.700064901028364162e-02
4.000000000000000000e+00 6.610365590649536216e-03
4.000000000000000000e+00 3.062679087567898861e-02
4.000000000000000000e+00 8.763223694892907645e-03
1.800000000000000000e+01 8.166534210008804529e-01
1.200000000000000000e+01 4.814587655177660075e-01
4.000000000000000000e+00 1.037443047146391351e-02
1.000000000000000000e+01 4.294936258629711290e-02
2.000000000000000000e+00 8.444254639836223930e-03
4.000000000000000000e+00 6.684710293571427542e-03
4.000000000000000000e+00 9.711942736607248605e-03
6.000000000000000000e+00 5.542646441693444004e-02
4.000000000000000000e+00 4.136011623121316205e-02
1.200000000000000000e+01 4.978352158797409999e-01
2.000000000000000000e+00 1.082619026495734715e-02
1.200000000000000000e+01 7.950195392281900197e-01
2.000000000000000000e+00 4.762243183757952636e-04
2.000000000000000000e+00 4.504661850752267327e-03
2.000000000000000000e+00 2.153626200630753829e-03
4.000000000000000000e+00 3.649283095302102709e-02
8.000000000000000000e+00 7.868480992320403544e-03
2.000000000000000000e+00 3.844235159820907910e-03
2.000000000000000000e+00 4.127261934943948773e-03
4.000000000000000000e+00 1.162312236487483830e-02
4.000000000000000000e+00 2.068026223461405522e-02
2.000000000000000000e+00 3.224406359755516149e-03
8.000000000000000000e+00 2.395076140108232110e-02
4.000000000000000000e+00 1.974164404505573955e-02
1.400000000000000000e+01 1.064680925236864084e+00
2.000000000000000000e+00 3.106386550868478480e-03
6.000000000000000000e+00 4.125304200574042568e-02
4.000000000000000000e+00 9.187774433713880029e-03
2.000000000000000000e+00 2.005989461190349488e-03
4.000000000000000000e+00 2.876622727867728102e-02
4.000000000000000000e+00 1.467539737598810845e-02
4.000000000000000000e+00 1.944550849834492112e-02
8.000000000000000000e+00 4.219617995414548517e-02
2.000000000000000000e+00 8.884308849891997539e-03
4.000000000000000000e+00 1.278898233187586442e-02
6.000000000000000000e+00 5.532458548878427251e-02
8.000000000000000000e+00 1.897455165850381320e-02
4.000000000000000000e+00 1.874677859633777643e-02
2.000000000000000000e+00 6.941725574209911542e-03
6.000000000000000000e+00 4.775358561886955400e-02
4.000000000000000000e+00 2.380021828943235107e-02
2.000000000000000000e+00 4.254854814293107523e-03
2.800000000000000000e+01 4.407233081002551955e+00
8.000000000000000000e+00 1.292206941428035716e-01
6.000000000000000000e+00 8.391393411539738167e-02
6.000000000000000000e+00 5.699113223016483154e-02
4.000000000000000000e+00 3.079821094063261988e-02
2.000000000000000000e+00 6.108830236948303849e-04
6.000000000000000000e+00 3.744733528251464882e-02
4.000000000000000000e+00 3.716464303318467444e-02
6.000000000000000000e+00 2.755779227086341265e-02
4.000000000000000000e+00 2.937105202221590439e-02
6.000000000000000000e+00 1.087319822454726470e-01
2.000000000000000000e+00 2.992796435401023913e-02
6.000000000000000000e+00 3.362631356899270507e-02
4.000000000000000000e+00 1.539510323079951171e-02
8.000000000000000000e+00 6.326059061905819902e-02
4.000000000000000000e+00 1.781063926589743218e-02
8.000000000000000000e+00 5.264960881536828730e-02
2.000000000000000000e+00 1.191035185290534315e-02
4.000000000000000000e+00 7.244765078469050934e-04
6.000000000000000000e+00 2.508748959440443294e-02
6.000000000000000000e+00 4.926369119265627816e-02
6.000000000000000000e+00 2.828021899905541758e-02
2.000000000000000000e+00 1.299322523824519848e-02
1.000000000000000000e+01 7.793862130682480682e-01
4.000000000000000000e+00 3.884079251287242407e-02
4.000000000000000000e+00 1.809494876216222181e-02
2.000000000000000000e+00 2.518888317530443288e-03
6.000000000000000000e+00 5.385627696819494936e-02
2.000000000000000000e+00 7.058690302435888242e-03
4.000000000000000000e+00 2.227608286580018415e-02
1.600000000000000000e+01 5.244738044812202737e-02
8.000000000000000000e+00 9.261652051370017347e-02
1.400000000000000000e+01 8.819895093814889009e-02
6.000000000000000000e+00 2.671491805441039702e-02
4.000000000000000000e+00 4.204373872955047275e-02
6.000000000000000000e+00 1.100209256945230418e-01
2.000000000000000000e+00 1.174833482964210418e-04
6.000000000000000000e+00 5.355301841594384271e-02
6.000000000000000000e+00 1.151967457350804303e-01
6.000000000000000000e+00 3.633790161889915993e-02
4.000000000000000000e+00 9.094611056143175887e-03
4.000000000000000000e+00 4.414301815520493832e-02
2.000000000000000000e+00 2.716004125244664280e-02
6.000000000000000000e+00 7.554782223403977426e-02
2.000000000000000000e+00 2.351321361420133371e-03
2.000000000000000000e+00 2.346896276137933057e-03
4.000000000000000000e+00 2.231827406535646929e-02
1.000000000000000000e+01 4.158705881656379333e-01
6.000000000000000000e+00 3.977930515170191583e-02
1.400000000000000000e+01 2.818137239238119207e+00
2.000000000000000000e+00 1.099408187684258742e-02
6.000000000000000000e+00 2.180000596089781695e-02
4.000000000000000000e+00 9.407739737296250127e-03
2.000000000000000000e+00 4.855729112049678164e-03
2.000000000000000000e+00 3.175165146235725544e-03
8.000000000000000000e+00 2.354866443658520936e-02
6.000000000000000000e+00 5.293911763987457775e-02
6.000000000000000000e+00 2.314709052662644595e-02
6.000000000000000000e+00 4.201991139608551862e-02
8.000000000000000000e+00 6.955848079862025912e-02
4.000000000000000000e+00 1.449035224598227423e-02
2.000000000000000000e+00 4.703934820105004633e-05
6.000000000000000000e+00 6.935674581592965460e-02
6.000000000000000000e+00 7.907331813664875142e-02
2.000000000000000000e+00 9.146599470746252791e-04
6.000000000000000000e+00 4.814813368359915913e-02
6.000000000000000000e+00 3.268882247040960642e-02
4.000000000000000000e+00 1.235803502086074701e-02
4.000000000000000000e+00 3.186849260495194791e-02
6.000000000000000000e+00 2.324941630354082633e-02
2.000000000000000000e+00 3.729927039291425217e-03
4.000000000000000000e+00 2.531945357749609826e-02
4.000000000000000000e+00 5.772209860987231878e-02
2.000000000000000000e+00 8.814026656087659006e-03
2.000000000000000000e+00 3.555009441459588970e-03
1.600000000000000000e+01 3.236689464558608620e-01
1.000000000000000000e+01 3.712498247561679676e-02
2.000000000000000000e+00 9.889540434306454131e-03
4.000000000000000000e+00 4.276835338399198605e-02
2.000000000000000000e+00 1.132787308371518975e-03
4.000000000000000000e+00 1.314002615933018703e-02
4.000000000000000000e+00 1.456670462177367398e-02
6.000000000000000000e+00 6.681884563131701427e-02
4.000000000000000000e+00 3.526189053969108755e-02
2.000000000000000000e+00 6.349183815837378120e-03
2.000000000000000000e+00 1.296559601798641381e-02
2.000000000000000000e+00 1.151572213137219691e-02
2.000000000000000000e+00 1.550084149141728318e-02
1.200000000000000000e+01 9.742163272568626908e-02
1.400000000000000000e+01 2.246440174305615045e-01
2.000000000000000000e+00 2.256303554176053439e-03
2.000000000000000000e+00 1.244709690613898800e-02
1.400000000000000000e+01 2.047947612522857952e-01
4.000000000000000000e+00 7.262508314257010156e-02
2.000000000000000000e+00 3.123259217095331053e-03
6.000000000000000000e+00 5.352057026767509385e-02
3.200000000000000000e+01 2.140872567498333545e+00
2.000000000000000000e+00 3.351201804739689649e-03
2.000000000000000000e+00 7.674072767493100855e-03
6.000000000000000000e+00 4.809810422360971671e-02
6.000000000000000000e+00 7.921398288147529776e-02
2.000000000000000000e+00 1.514486830034300624e-04
2.000000000000000000e+00 3.058827544972553270e-03
8.000000000000000000e+00 7.482671261860507350e-02
4.000000000000000000e+00 1.500882732402675224e-02
8.000000000000000000e+00 8.397506858874592695e-02
4.000000000000000000e+00 2.280958533645827124e-02
2.000000000000000000e+00 3.869408527445550305e-03
6.000000000000000000e+00 4.072612700083610981e-02
6.000000000000000000e+00 6.115568839784391031e-02
2.000000000000000000e+00 6.406770615055901175e-03
4.000000000000000000e+00 2.284350782685429238e-02
4.000000000000000000e+00 2.298111672236591296e-02
1.000000000000000000e+01 6.460417430150844353e-02
6.000000000000000000e+00 6.367950337542205297e-02
6.000000000000000000e+00 6.843700408130781732e-02
6.000000000000000000e+00 6.001168628681630146e-02
8.000000000000000000e+00 9.484233139115705313e-02
4.000000000000000000e+00 3.660943163450403048e-02
4.000000000000000000e+00 2.357892891306079264e-02
4.000000000000000000e+00 2.564717804307559135e-02
6.000000000000000000e+00 4.413257376736412496e-02
1.000000000000000000e+01 1.095877070277828658e-01
4.000000000000000000e+00 1.341697896666360634e-02
6.000000000000000000e+00 1.672031231377824056e-02
2.000000000000000000e+00 2.783309269354106164e-04
4.000000000000000000e+00 2.235904844614022835e-02
1.600000000000000000e+01 8.969679259523015702e-01
1.200000000000000000e+01 6.820082010386108173e-02
4.000000000000000000e+00 5.226809680720156948e-02
8.000000000000000000e+00 3.642072482440195103e-02
4.000000000000000000e+00 1.855535866435209513e-02
6.000000000000000000e+00 2.144008788962370460e-02
6.000000000000000000e+00 8.121909939664018196e-02
6.000000000000000000e+00 2.871667292555324380e-02
2.000000000000000000e+00 9.801591175960577829e-03
1.400000000000000000e+01 1.866234628911169757e-01
4.000000000000000000e+00 2.154811801366429691e-02
4.000000000000000000e+00 1.420656053917701556e-02
2.000000000000000000e+00 4.697330214175288177e-03
4.000000000000000000e+00 1.465320595277619375e-02
1.800000000000000000e+01 1.207306672893624588e+00
1.000000000000000000e+01 5.167759387268939797e-01
6.000000000000000000e+00 6.538332782193778669e-02
6.000000000000000000e+00 1.999778020596010286e-02
4.000000000000000000e+00 3.554673863103685605e-02
6.000000000000000000e+00 9.788630893131777810e-02
4.000000000000000000e+00 9.849869233689245718e-03
1.200000000000000000e+01 1.145337649122843970e-01
1.800000000000000000e+01 5.946257435684454418e-01
4.000000000000000000e+00 2.700877141683877269e-02
6.000000000000000000e+00 4.116684429960848490e-02
2.000000000000000000e+00 1.041246935569706267e-02
6.000000000000000000e+00 1.033369022166539253e-01
1.000000000000000000e+01 1.925926800233255243e-01
2.000000000000000000e+00 1.968436264358164323e-03
2.000000000000000000e+00 7.504075007245702977e-03
2.000000000000000000e+00 6.457440702635430796e-03
2.000000000000000000e+00 9.766743394918009358e-03
2.000000000000000000e+00 3.194726702997030543e-03
8.000000000000000000e+00 1.855453269322664411e-01
6.000000000000000000e+00 4.085115587800935977e-02
4.000000000000000000e+00 1.400309810239597219e-02
4.000000000000000000e+00 6.374071321001428814e-03
4.000000000000000000e+00 9.987214736322180819e-02
4.000000000000000000e+00 5.109710021596214347e-03
2.000000000000000000e+00 1.051339413305374393e-02
4.000000000000000000e+00 2.051471625265333110e-02
4.000000000000000000e+00 2.494038104216400598e-02
6.000000000000000000e+00 1.703948178562630922e-02
6.000000000000000000e+00 1.786894758664669958e-02
6.000000000000000000e+00 4.001641540845035649e-02
1.400000000000000000e+01 3.924978084630914577e-01
4.000000000000000000e+00 1.655771624591029223e-02
8.000000000000000000e+00 2.431542098132388752e-02
4.000000000000000000e+00 3.839210223437516945e-02
4.000000000000000000e+00 7.574108950240932003e-02
4.000000000000000000e+00 7.107255267813084032e-03
2.000000000000000000e+00 7.732370816142086767e-03
2.000000000000000000e+00 1.331215598234791742e-03
6.000000000000000000e+00 8.688512235801004735e-02
6.000000000000000000e+00 6.922598965398041315e-02
6.000000000000000000e+00 4.812294773251091229e-02
4.000000000000000000e+00 1.508817751526114748e-02
8.000000000000000000e+00 5.872860677771996052e-02
4.000000000000000000e+00 4.621804386736050319e-02
6.000000000000000000e+00 2.716883734073549661e-02
4.000000000000000000e+00 2.530340363054106589e-02
4.000000000000000000e+00 1.121853657383153902e-02
2.000000000000000000e+00 4.325079627625072476e-04
8.000000000000000000e+00 2.817643724201657207e-02
6.000000000000000000e+00 1.660700346862098442e-02
4.000000000000000000e+00 1.851040589475561049e-02
4.000000000000000000e+00 1.746351304042370600e-02
6.000000000000000000e+00 1.586320761366355470e-02
6.000000000000000000e+00 5.701675188929655747e-02
4.000000000000000000e+00 2.244440381573520327e-02
4.000000000000000000e+00 4.926424543666652056e-03
2.000000000000000000e+00 1.134522224470302376e-03
6.000000000000000000e+00 4.043119997082023076e-02
1.000000000000000000e+01 1.616605378459377018e+00
2.000000000000000000e+00 1.668654835863314645e-03
1.200000000000000000e+01 1.001308676395988861e-01
4.000000000000000000e+00 4.250590873559545457e-02
4.000000000000000000e+00 5.282263649895080349e-02
1.600000000000000000e+01 2.604288194031720849e-01
4.000000000000000000e+00 1.800926265178848240e-02
8.000000000000000000e+00 3.174739993598008070e-02
4.000000000000000000e+00 1.235614842379018086e-02
4.000000000000000000e+00 3.830572607039517408e-02
4.000000000000000000e+00 3.564468403556730891e-03
6.000000000000000000e+00 1.628280754073152536e-02
2.000000000000000000e+00 5.022474311573432715e-04
4.000000000000000000e+00 1.142553782968791509e-02
2.000000000000000000e+00 3.700253053624535937e-03
8.000000000000000000e+00 3.734767530701388338e-02
2.000000000000000000e+00 3.349030788975415618e-03
8.000000000000000000e+00 5.210394346420743616e-02
6.000000000000000000e+00 3.798386720919610937e-02
4.000000000000000000e+00 3.519832762604302445e-02
4.000000000000000000e+00 1.221050490862651827e-02
4.000000000000000000e+00 1.576467070378573254e-02
6.000000000000000000e+00 2.394387761823990601e-02
4.000000000000000000e+00 7.012168611209457225e-03
4.000000000000000000e+00 4.403991838963472460e-02
6.000000000000000000e+00 4.214036869327619783e-02
6.000000000000000000e+00 9.499727249887346403e-03
2.000000000000000000e+00 2.251953853518173787e-03
1.200000000000000000e+01 8.324055022176235497e-02
2.000000000000000000e+00 1.632148222663776238e-02
6.000000000000000000e+00 1.379688242748118299e-01
4.000000000000000000e+00 4.467671094514935604e-02
2.000000000000000000e+00 1.131764446376415378e-03
4.000000000000000000e+00 1.943797260241808544e-02
4.000000000000000000e+00 3.078409797003844872e-02
4.000000000000000000e+00 8.229854417090010088e-03
8.000000000000000000e+00 5.519723239099638690e-02
8.000000000000000000e+00 3.270913705988487408e-02
2.000000000000000000e+00 7.096510842481418280e-03
2.000000000000000000e+00 7.634835809966489251e-04
8.000000000000000000e+00 7.246012214277941510e-02
4.000000000000000000e+00 2.990092254965093232e-02
4.000000000000000000e+00 1.236883811637090602e-02
6.000000000000000000e+00 4.071771961616654778e-02
2.000000000000000000e+00 1.148153286809838747e-02
4.000000000000000000e+00 3.417876670777086900e-02
2.000000000000000000e+00 1.181709928679941513e-02
1.600000000000000000e+01 9.273965778146289196e-01
6.000000000000000000e+00 3.398000163161896126e-02
4.000000000000000000e+00 1.640006252147374610e-02
6.000000000000000000e+00 2.321796999258163297e-02
4.000000000000000000e+00 1.353672288483087627e-02
6.000000000000000000e+00 3.137987236201000840e-02
4.000000000000000000e+00 3.542351829751089198e-02
6.000000000000000000e+00 6.337873869290522322e-02
6.000000000000000000e+00 4.910195413888063243e-02
1.000000000000000000e+01 6.875901988042709689e-02
8.000000000000000000e+00 7.844556911684197331e-02
8.000000000000000000e+00 2.202991101445395117e-02
4.000000000000000000e+00 1.893179573697478801e-02
4.000000000000000000e+00 1.355569334883455213e-02
1.000000000000000000e+01 3.517030067817028538e-02
4.000000000000000000e+00 3.635309512517270747e-02
2.000000000000000000e+00 1.707648075369405660e-02
4.000000000000000000e+00 1.062018662699992788e-02
4.000000000000000000e+00 9.593306203238949337e-03
4.000000000000000000e+00 2.769702013705543919e-02
4.000000000000000000e+00 1.295619772817557802e-02
4.000000000000000000e+00 2.126665555706930277e-02
4.000000000000000000e+00 4.910100120627181042e-02
2.000000000000000000e+00 1.779516155595572968e-03
4.000000000000000000e+00 1.741288928874240582e-02
2.000000000000000000e+00 8.143115823224356120e-03
6.000000000000000000e+00 4.920212147911762202e-02
6.000000000000000000e+00 9.679261188952636985e-02
4.000000000000000000e+00 2.341401825460831532e-02
6.000000000000000000e+00 1.108715003931486365e-01
2.000000000000000000e+00 2.185560280455600690e-02
1.000000000000000000e+01 1.479177812418148719e-01
4.000000000000000000e+00 3.815937066079744255e-02
1.000000000000000000e+01 1.079324086176374209e-01
4.000000000000000000e+00 2.361799302075162643e-02
4.000000000000000000e+00 5.200042593896281318e-02
4.000000000000000000e+00 7.107131606944427915e-03
4.000000000000000000e+00 2.751994043733141382e-02
2.000000000000000000e+00 3.802603266761295231e-03
6.000000000000000000e+00 7.596037770347585649e-02
3.000000000000000000e+01 6.398956149679666083e+00
8.000000000000000000e+00 1.001041454130973118e-01
2.000000000000000000e+00 1.216680342492626465e-02
1.200000000000000000e+01 1.767815353774566667e-01
4.000000000000000000e+00 5.842521719706850192e-02
4.000000000000000000e+00 2.458074542542587615e-02
2.000000000000000000e+00 6.020745369218927223e-03
4.000000000000000000e+00 5.743446793326412170e-02
2.000000000000000000e+00 1.824031574517714915e-03
4.000000000000000000e+00 3.190868012843628421e-02
6.000000000000000000e+00 4.186616385909380789e-02
2.000000000000000000e+00 6.277957544917889265e-04
1.000000000000000000e+01 5.409681325940840502e-02
6.000000000000000000e+00 4.771626111281102034e-02
2.000000000000000000e+00 3.486836302526441500e-04
2.000000000000000000e+00 8.941093582771841852e-03
8.000000000000000000e+00 2.211824108825388713e-02
8.000000000000000000e+00 5.649286928499930305e-02
4.000000000000000000e+00 2.078945274279342392e-02
2.000000000000000000e+00 9.366534514623214847e-04
8.000000000000000000e+00 8.089599834852956306e-02
2.000000000000000000e+00 5.728378977642334391e-03
4.000000000000000000e+00 3.331316235384007562e-02
4.000000000000000000e+00 1.862754625421292332e-02
6.000000000000000000e+00 4.359213611342838135e-02
8.000000000000000000e+00 1.125805173466787323e-02
1.200000000000000000e+01 3.649543843705891355e-01
2.000000000000000000e+00 9.324677436628014959e-03
4.000000000000000000e+00 9.456550798905061228e-03
4.000000000000000000e+00 2.535687971914346583e-02
4.000000000000000000e+00 1.220122799014933257e-02
2.000000000000000000e+00 2.310205836438816718e-03
2.000000000000000000e+00 1.745910249808524384e-04
2.000000000000000000e+00 4.415857859457306134e-03
4.000000000000000000e+00 3.764362457521674976e-02
1.400000000000000000e+01 2.420263761486227683e-01
1.000000000000000000e+01 7.256921536149718577e-02
6.000000000000000000e+00 1.019682516120918869e-01
4.000000000000000000e+00 1.019615370416726563e-03
4.000000000000000000e+00 3.910492832001732921e-03
4.000000000000000000e+00 1.214941789386259074e-02
6.000000000000000000e+00 2.017046935375743644e-02
2.000000000000000000e+00 1.710921026457690175e-02
6.000000000000000000e+00 6.204454784346369323e-02
2.000000000000000000e+00 1.955283052276879374e-03
2.000000000000000000e+00 5.599450111226644822e-04
2.000000000000000000e+00 8.092583713346090946e-03
2.000000000000000000e+00 6.100487216612826558e-03
4.000000000000000000e+00 3.976667179531689911e-02
4.000000000000000000e+00 2.194920962576674128e-02
6.000000000000000000e+00 4.942697227585890474e-02
1.600000000000000000e+01 1.559789295898490025e+00
2.000000000000000000e+00 6.319079860648280089e-04
2.000000000000000000e+00 5.377906100978435688e-03
2.000000000000000000e+00 4.700362250755762972e-04
2.000000000000000000e+00 1.519957473263566783e-02
6.000000000000000000e+00 1.202184333022910945e-01
4.000000000000000000e+00 2.141453436006468536e-02
2.000000000000000000e+00 3.243272536350705337e-04
2.000000000000000000e+00 1.633524324778701242e-03
2.000000000000000000e+00 1.681811427889368105e-03
6.000000000000000000e+00 9.712641392847598532e-02
2.000000000000000000e+00 8.015914273156621306e-03
4.000000000000000000e+00 1.338723032046074124e-02
4.000000000000000000e+00 1.015945817292074338e-02
6.000000000000000000e+00 1.330147441353135562e-01
8.000000000000000000e+00 1.052650168393269858e-01
6.000000000000000000e+00 7.126624949126014741e-02
4.000000000000000000e+00 5.911567065458811499e-03
8.000000000000000000e+00 2.143976164800629469e-01
1.000000000000000000e+01 1.616938525815316829e-01
4.000000000000000000e+00 5.040101108632510929e-02
4.000000000000000000e+00 2.381735784261929112e-02
8.000000000000000000e+00 2.766687023418601399e-01
4.000000000000000000e+00 2.153469350256598247e-02
8.000000000000000000e+00 1.035923076250075958e-01
2.000000000000000000e+00 7.512965802988436081e-03
1.000000000000000000e+01 8.412161553262038627e-01
8.000000000000000000e+00 1.115461562471127266e-01
2.000000000000000000e+01 2.926555814293250180e-01
6.000000000000000000e+00 6.377698936947684416e-02
1.200000000000000000e+01 1.807787084135021871e-01
4.000000000000000000e+00 2.248676881846933817e-02
2.000000000000000000e+00 8.625068547245762218e-03
8.000000000000000000e+00 8.641960899870770874e-02
4.000000000000000000e+00 1.731415174016737168e-02
4.000000000000000000e+00 1.352559952385656850e-02
8.000000000000000000e+00 1.873446342963680511e-01
1.600000000000000000e+01 3.063003174282004970e+00
6.000000000000000000e+00 1.045465841582324806e-01
6.000000000000000000e+00 1.025888612131842237e-01
6.000000000000000000e+00 8.425414185489565888e-02
6.000000000000000000e+00 8.541020694529333213e-02
8.000000000000000000e+00 1.080844794947632970e-01
6.000000000000000000e+00 4.489568581575320572e-02
6.000000000000000000e+00 7.750772853969878362e-02
4.000000000000000000e+00 4.094944911910491925e-02
4.000000000000000000e+00 1.407053061616903022e-02
4.000000000000000000e+00 9.530768509194986748e-03
2.000000000000000000e+00 2.903654661463805908e-03
4.000000000000000000e+00 4.921846880972680083e-02
4.000000000000000000e+00 9.350891368106406532e-03
2.000000000000000000e+00 3.046532725513584339e-03
6.000000000000000000e+00 7.676674514110604086e-02
4.000000000000000000e+00 7.604144037965876457e-02
6.000000000000000000e+00 2.781107962598228234e-02
6.000000000000000000e+00 4.113846343278715345e-02
4.000000000000000000e+00 1.390737549416765084e-02
8.000000000000000000e+00 7.588712959071441944e-02
6.000000000000000000e+00 4.950550915918183748e-02
4.000000000000000000e+00 1.956116425038123552e-02
2.600000000000000000e+01 9.772100545976514230e-01
6.000000000000000000e+00 3.457829835696091259e-02
2.000000000000000000e+00 4.871325581670138405e-04
2.000000000000000000e+00 3.722696089383692453e-03
8.000000000000000000e+00 3.638300472222555371e-02
2.000000000000000000e+00 4.109502326440583886e-03
4.000000000000000000e+00 1.704978812242630148e-02
6.000000000000000000e+00 3.907522254404005579e-02
6.000000000000000000e+00 3.812832916927888505e-02
2.000000000000000000e+00 1.015426271247843459e-02
4.000000000000000000e+00 3.321335756519516735e-02
2.000000000000000000e+00 4.605070153644863495e-04
4.000000000000000000e+00 6.923259122867064796e-02
4.000000000000000000e+00 1.236912842977355709e-02
2.000000000000000000e+00 3.806059293786079323e-03
4.000000000000000000e+00 6.823630989710061101e-03
4.000000000000000000e+00 1.213653871172959420e-02
4.000000000000000000e+00 6.742371720053652595e-03
6.000000000000000000e+00 2.042092076271617707e-02
6.000000000000000000e+00 1.795536913555717540e-02
6.000000000000000000e+00 3.485482022820285408e-02
4.000000000000000000e+00 1.371478545805038252e-02
1.000000000000000000e+01 3.069451853703486499e-02
8.000000000000000000e+00 1.329901195379088463e-01
4.000000000000000000e+00 1.935823695463390060e-02
6.000000000000000000e+00 8.125589880848549384e-03
4.000000000000000000e+00 8.582845576222686290e-03
8.000000000000000000e+00 3.487113482186643409e-02
4.000000000000000000e+00 1.485088814719559558e-02
2.000000000000000000e+00 1.381130408387143405e-02
4.000000000000000000e+00 1.865727276244033561e-02
4.000000000000000000e+00 1.645753826543883136e-02
2.000000000000000000e+00 9.859707526553851409e-04
2.000000000000000000e+00 7.206497816559576108e-03
4.000000000000000000e+00 4.013245060946979414e-02
8.000000000000000000e+00 1.775227497851328273e-02
