# size duration
4.000000000000114575e-04 8.873365556396745069e-02
9.999999999998898659e-05 1.128874623117429379e-02
5.999999999999894307e-04 1.467220144749799005e-01
6.000000000000171863e-04 6.622209742950757594e-02
4.000000000000114575e-04 5.785246702185981027e-02
4.000000000000114575e-04 7.730575136205003473e-02
5.999999999999894307e-04 1.654507364457900032e-01
3.999999999999837019e-04 7.537350577025919707e-02
2.000000000000057288e-04 2.001502079067482565e-02
4.000000000000114575e-04 9.173651849452753304e-02
1.000000000000000888e-03 2.593245730494869172e-01
3.999999999999837019e-04 6.940081665433051050e-02
1.000000000000167422e-04 1.151275204565801666e-02
6.000000000000171863e-04 9.456712976751902033e-02
2.000000000000057288e-04 2.627339810268706360e-02
7.999999999999951594e-04 3.306689475245174203e-01
2.999999999999947153e-04 3.745708489187178636e-02
5.000000000000004441e-04 1.091443356154782884e-01
2.999999999999947153e-04 5.804537799338144177e-02
1.100000000000017630e-03 8.001789906385932127e-01
1.200000000000006617e-03 7.709714724394111096e-01
4.000000000000114575e-04 7.360644811052224901e-02
3.000000000000224709e-04 3.652281178126888517e-02
5.999999999999894307e-04 1.254893417350523011e-01
1.999999999999779732e-04 2.302960834367696538e-02
9.000000000000119016e-04 1.434574990436094655e-01
3.000000000000224709e-04 4.054905770064545084e-02
3.000000000000224709e-04 3.252209678809940552e-02
8.000000000000229150e-04 1.129478302563150238e-01
2.999999999999669598e-04 4.074927003025865385e-02
9.999999999998898659e-05 9.497481536058376833e-03
1.999999999999779732e-04 1.963082251748348578e-02
1.999999999999779732e-04 2.360362900417525833e-02
2.000000000000334843e-04 2.015320482140346703e-02
9.999999999998898659e-05 9.551253491922801972e-03
1.999999999999779732e-04 2.956048281412697321e-02
1.999999999999779732e-04 2.774619430265760564e-02
3.000000000000224709e-04 3.425012352942850141e-02
8.000000000000229150e-04 1.191894667512661266e-01
9.999999999998898659e-05 1.037395641492434503e-02
4.000000000000114575e-04 5.270601550103391070e-02
3.000000000000224709e-04 3.124875889969291193e-02
2.000000000000001776e-03 8.365176155946898451e-01
2.099999999999990763e-03 9.138584436183710968e-01
1.500000000000001332e-03 5.497381916349184383e-01
3.999999999999559464e-04 6.729418869301030670e-02
1.199999999999978861e-03 2.869543287718634983e-01
7.999999999999674039e-04 4.261860001497888573e-01
7.000000000000339284e-04 1.483261167392270763e-01
4.000000000000114575e-04 4.797475627626206218e-02
3.000000000000224709e-04 3.967444112406884327e-02
8.000000000000229150e-04 1.846404532006370447e-01
2.999999999999669598e-04 4.554718699100347712e-02
1.999999999999779732e-04 2.167580582691714525e-02
4.000000000000114575e-04 5.773561212809125154e-02
1.999999999999779732e-04 2.187087727360244663e-02
8.000000000000229150e-04 5.126923831849835578e-01
3.000000000000224709e-04 4.770839962737440793e-02
5.000000000000004441e-04 7.460872073753818667e-02
2.999999999999669598e-04 3.354233295623083866e-02
4.000000000000114575e-04 5.709407759105822322e-02
4.000000000000114575e-04 6.320877723204874898e-02
2.999999999999669598e-04 4.445462888827880071e-02
2.999999999999669598e-04 4.575967504776241174e-02
4.000000000000114575e-04 5.094977093876527918e-02
3.000000000000224709e-04 4.995606040856084146e-02
5.999999999999894307e-04 1.279909966532203625e-01
1.999999999999779732e-04 2.495307156321339634e-02
1.999999999999779732e-04 1.861711750953377181e-02
5.999999999999894307e-04 6.889804138360944297e-02
1.000000000000000888e-03 2.350078440233436261e-01
9.999999999998898659e-05 1.091266140620817011e-02
6.999999999999784173e-04 1.715543354632969308e-01
4.000000000000114575e-04 6.663729817649025056e-02
3.999999999999559464e-04 8.365001496461180186e-02
4.000000000000114575e-04 5.108241085532705394e-02
6.999999999999784173e-04 1.254924247722650488e-01
6.999999999999784173e-04 1.262977011678971251e-01
5.000000000000004441e-04 1.313990642479996862e-01
5.000000000000004441e-04 7.619370005272639579e-02
4.000000000000114575e-04 5.149441413064669015e-02
8.000000000000229150e-04 2.488825994543168441e-01
1.300000000000023359e-03 3.093685020808003006e-01
1.799999999999968292e-03 5.935348645322939820e-01
1.999999999999779732e-04 2.084573972577916448e-02
4.000000000000114575e-04 6.616790228906349602e-02
1.000000000000000888e-03 1.600272038383821205e-01
1.000000000000444977e-04 9.656890192065770845e-03
9.999999999998898659e-05 1.246230896701935355e-02
2.000000000000334843e-04 2.254850337123289264e-02
1.000000000000000888e-03 1.618929542201141825e-01
2.999999999999669598e-04 4.445135408971820357e-02
4.000000000000114575e-04 4.711013178826236464e-02
4.000000000000114575e-04 4.666063390562853741e-02
2.000000000000334843e-04 1.902186763087346938e-02
