# itime ezz other fcc hcp bcc ico
8.100000000000000000e+02 3.240020981962639102e-01 8.784706417842512716e-01 9.228493400091032639e-02 1.832043695949021542e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360021759072364667e-01 8.825671370050067743e-01 8.409194355939918208e-02 2.412380518889394726e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480022536182092452e-01 8.890532544378698665e-01 7.749203459262631044e-02 2.492034592626308706e-02 8.534365043240782836e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600023313291820237e-01 8.944014565316340537e-01 7.214383249886208160e-02 2.469276285844333035e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720024090401548023e-01 9.004324078288575839e-01 6.349567592171143082e-02 2.753755120619025970e-02 8.534365043240782836e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840024867511275808e-01 9.011151570323168158e-01 6.258534365043240399e-02 2.856167501137915274e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960025644621001373e-01 9.039599453800637452e-01 5.848884842967683184e-02 3.026854802002730896e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080026421730729158e-01 9.046426945835229771e-01 5.609922621756941591e-02 3.174783796085571541e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200027198840459164e-01 9.027082385070550608e-01 5.564406008192990249e-02 3.550295857988165771e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320027975950184729e-01 9.036185707783340737e-01 5.553026854802002588e-02 3.345471096950387163e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.440028753059910294e-01 9.072598998634501255e-01 5.416477014110149951e-02 3.231679563040509851e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.560029530169638079e-01 9.080564406008192480e-01 5.257168866636321991e-02 3.288575329995448160e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680030307279368085e-01 9.079426490669094685e-01 5.109239872553481693e-02 3.243058716431497512e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800031084389093650e-01 9.098771051433773849e-01 5.166135639508420696e-02 3.208921256258534527e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.230000000000000000e+03 4.920031861498819215e-01 9.086253982703687004e-01 5.279927173418298009e-02 3.208921256258534527e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040032638608549220e-01 9.098771051433773849e-01 5.211652253072371344e-02 3.243058716431497512e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160033415718277006e-01 9.139736003641328876e-01 4.938552571688666071e-02 3.129267182521620200e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280034192828002571e-01 9.090805644060081514e-01 5.268548020027309653e-02 3.322712790168411146e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400034969937728135e-01 9.245562130177514826e-01 4.244424214838415921e-02 2.753755120619025970e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520035747047458141e-01 9.209148839326354308e-01 4.779244424214838111e-02 2.651342740100136666e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640036524157185926e-01 9.196631770596267463e-01 4.722348657259899801e-02 2.742375967228038308e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760037301266911491e-01 9.222803823395538947e-01 4.665452890304961492e-02 2.662721893491124328e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880038078376637056e-01 9.215976331360946627e-01 4.631315430131998506e-02 2.605826126536185672e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000038855486367062e-01 9.281975421028675344e-01 4.312699135184342586e-02 2.332726445152480746e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120039632596094847e-01 9.308147473827946827e-01 4.028220300409649651e-02 2.355484751934456070e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240040409705822633e-01 9.283113336367774249e-01 4.073736913973600299e-02 2.480655439235321044e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360041186815550418e-01 9.303595812471552318e-01 4.050978607191624975e-02 2.423759672280382388e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480041963925275983e-01 9.307009558488847922e-01 3.948566226672735324e-02 2.674101046882111990e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600042741035005989e-01 9.332043695949021611e-01 3.732362312243969055e-02 2.571688666363222686e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720043518144731554e-01 9.283113336367774249e-01 4.119253527537550946e-02 2.480655439235321044e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840044295254459339e-01 9.333181611288120516e-01 3.971324533454710648e-02 2.366863905325443732e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960045072364184904e-01 9.335457441966317216e-01 3.925807919890760000e-02 2.264451524806554428e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080045849473914910e-01 9.333181611288120516e-01 3.880291306326809353e-02 2.423759672280382388e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200046626583640474e-01 9.377560309512972259e-01 3.652708238507055422e-02 2.127901684114701791e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320047403693366039e-01 9.417387346381429492e-01 3.425125170687300796e-02 2.071005917159763482e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440048180803096045e-01 9.434456076467910846e-01 3.220300409649522189e-02 2.002730996813837164e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560048957912823830e-01 9.417387346381429492e-01 3.618570778334091742e-02 1.900318616294947513e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680049735022549395e-01 9.434456076467910846e-01 3.197542102867546865e-02 2.059626763768775473e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800050512132274960e-01 9.475421028675466983e-01 3.129267182521620200e-02 1.752389622212107562e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920051289242004966e-01 9.457214383249886724e-01 2.969959035047792587e-02 2.048247610377787811e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040052066351732751e-01 9.461766044606281234e-01 2.913063268092853930e-02 1.991351843422849502e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160052843461458316e-01 9.461766044606281234e-01 2.753755120619025970e-02 2.309968138370505075e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280053620571183881e-01 9.479972690031861493e-01 2.742375967228038308e-02 2.116522530723714129e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400054397680913887e-01 9.458352298588984519e-01 2.913063268092853930e-02 2.207555757851615771e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520055174790641672e-01 9.538006372325898985e-01 2.401001365498407064e-02 1.968593536640873831e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640055951900369458e-01 9.512972234865726406e-01 2.594446973145198010e-02 2.048247610377787811e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760056729010095022e-01 9.528903049613108855e-01 2.480655439235321044e-02 1.934456076467910846e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880057506119822808e-01 9.534592626308602270e-01 2.344105598543468408e-02 1.979972690031861493e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000058283229552814e-01 9.559626763768775959e-01 2.150659990896677115e-02 1.900318616294947513e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120059060339278378e-01 9.572143832498861693e-01 2.207555757851615771e-02 1.843422849340009204e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240059837449003943e-01 9.556213017751479244e-01 2.253072371415566766e-02 1.934456076467910846e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360060614558731729e-01 9.563040509786071564e-01 2.298588984979517413e-02 1.775147928994082885e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480061391668461734e-01 9.581247155211651823e-01 2.196176604460628110e-02 1.752389622212107562e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600062168778187299e-01 9.591488393263540857e-01 2.366863905325443732e-02 1.536185707783340945e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720062945887912864e-01 9.600591715976330986e-01 2.230314064633591095e-02 1.456531634046426965e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840063722997642870e-01 9.616522530723714546e-01 2.230314064633591095e-02 1.206190259444697363e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960064500107370655e-01 9.633591260810195900e-01 2.071005917159763482e-02 1.331360946745562164e-02 2.503413746017296455e-03 1.137915339098771066e-04
