# size duration
1.312500000000000000e+01 2.883638667528053645e+00
3.375000000000000000e+00 2.542607847457549752e-01
1.625000000000000000e+00 1.105615698534734292e-01
1.212500000000000000e+01 1.717244762525981461e+00
6.875000000000000000e+00 2.112071901666161988e+00
2.000000000000000000e+00 1.324037255751426834e-01
3.875000000000000000e+00 3.268686268798615124e-01
2.200000000000000000e+01 2.995825935494316639e+00
5.875000000000000000e+00 5.400185258418068734e-01
1.362500000000000000e+01 3.367617021202441219e+00
1.000000000000000000e+01 3.379185846894382284e+00
8.750000000000000000e+00 2.547752685713407850e+00
1.562500000000000000e+01 2.034111332578982800e+00
2.875000000000000000e+00 2.093828893395413004e-01
5.750000000000000000e+00 4.950774636189101408e-01
5.125000000000000000e+00 4.233895664225748590e-01
9.375000000000000000e+00 1.891100925689010337e+00
9.625000000000000000e+00 2.517669115065185981e+00
8.500000000000000000e+00 1.367626748919277269e+00
7.875000000000000000e+00 9.575440934383048219e-01
