# size duration
4.116000000000000214e-02 1.686949882846013082e+01
6.360000000000032294e-03 2.083064325276941520e-01
4.560000000000008491e-03 1.513237399351543555e-01
1.223999999999997312e-02 6.412603770120225422e-01
2.039999999999986269e-03 5.277833474086115334e-02
3.959999999999963549e-03 1.256256071967471466e-01
2.400000000000013234e-03 6.214563193063921825e-02
1.680000000000014815e-03 4.603746714146936952e-02
1.680000000000014815e-03 4.175003371837347765e-02
5.280000000000006910e-03 2.842510499122991585e-01
2.040000000000041780e-03 4.974026730110641531e-02
9.480000000000043947e-03 3.834785849053164442e-01
5.280000000000062421e-03 2.318633592264791321e-01
1.079999999999969873e-03 2.459275255859393397e-02
3.120000000000011653e-03 1.005787751875069913e-01
3.479999999999927596e-03 1.222926116818903869e-01
3.240000000000020641e-03 8.148103218067287434e-02
3.720000000000056595e-03 1.528669086003887900e-01
2.399999999999957723e-03 7.179488586857711574e-02
3.240000000000020641e-03 1.460426085835970778e-01
4.439999999999999503e-03 2.133559149617446637e-01
3.839999999999954561e-03 1.506422578939543844e-01
3.360000000000029630e-03 1.205981888225928084e-01
4.800000000000026468e-03 2.776848600285772295e-01
2.399999999999957723e-03 6.949531444491705012e-02
2.040000000000041780e-03 5.099622113753414510e-02
2.639999999999975699e-03 7.837254545274073558e-02
1.800000000000023803e-03 4.203536250681539493e-02
3.719999999999945572e-03 1.123965508199230717e-01
3.600000000000047606e-03 1.332715900218447713e-01
4.199999999999981526e-03 1.983323364080809836e-01
