# time ep bcc_intrp hcp_intrp
1.409999999999999920e+00 1.096431767679881611e-03 -1.948259864548163023e-08 -3.410605131648480892e-13
1.425000000000000044e+00 9.706928269342628146e-04 -2.657117192939040251e-08 -6.465938895416911691e-13
1.439999999999999947e+00 1.000472187447812994e-03 -3.098122647315904032e-08 -6.963318810448981822e-13
1.455000000000000071e+00 1.165314710754445510e-03 -3.135096449113916606e-08 -5.542233338928781450e-13
1.469999999999999973e+00 1.212283554661778076e-03 -2.656591391314577777e-08 -2.629008122312370688e-13
1.485000000000000098e+00 1.143155401898529946e-03 -1.602666088729165494e-08 -1.421085471520200372e-13
1.500000000000000000e+00 1.019292074798460596e-03 7.199218998721335083e-11 -9.947598300641402602e-14
1.514999999999999902e+00 8.377875858112341506e-04 2.051669412139744963e-08 -2.131628207280300558e-13
1.530000000000000027e+00 9.497095470238706150e-04 4.299326405998726841e-08 -5.897504706808831543e-13
1.544999999999999929e+00 1.527102138156793965e-03 6.418119369300256949e-08 -9.023892744153272361e-13
1.560000000000000053e+00 2.132625859901069593e-03 8.005579843484156299e-08 -9.876544027065392584e-13
1.574999999999999956e+00 2.406983835460349899e-03 8.636192205813131295e-08 -9.947598300641402602e-13
1.590000000000000080e+00 2.532139331041727975e-03 7.926311695882759523e-08 -6.963318810448981822e-13
1.604999999999999982e+00 2.646649502532388148e-03 5.613190978692728095e-08 -2.060573933704290539e-13
1.620000000000000107e+00 2.769222441455613387e-03 1.640918867451546248e-08 -5.684341886080801487e-14
1.635000000000000009e+00 2.778503475702758310e-03 -3.763679501389560755e-08 -7.105427357601001859e-15
1.649999999999999911e+00 2.661393465231899624e-03 -1.004944749638525536e-07 -2.131628207280300558e-13
1.665000000000000036e+00 2.378727780866309732e-03 -1.635139028621779289e-07 -6.181721801112871617e-13
1.679999999999999938e+00 2.215137058080178523e-03 -2.156035918687848607e-07 -7.815970093361102045e-13
1.695000000000000062e+00 2.240351836195244792e-03 -2.444702715820312733e-07 -8.739675649849232286e-13
1.709999999999999964e+00 2.592814598504682155e-03 -2.383493722390994662e-07 -7.815970093361102045e-13
1.725000000000000089e+00 2.959043136557228809e-03 -1.881741980014339788e-07 -4.476419235288631171e-13
1.739999999999999991e+00 3.141829442928879834e-03 -9.002047818285063840e-08 -1.207922650792170316e-13
1.754999999999999893e+00 3.178004957523692178e-03 5.254963753031915985e-08 -1.065814103640150279e-13
1.770000000000000018e+00 3.054841140210526329e-03 2.268955938689032337e-07 -3.339550858072470874e-13
1.784999999999999920e+00 2.962100704464246115e-03 4.110558506909001153e-07 -7.531752999057061970e-13
1.800000000000000044e+00 2.813664752496763261e-03 5.751695368871878600e-07 -9.379164112033322453e-13
1.814999999999999947e+00 2.449902790579430376e-03 6.845296809387946269e-07 -9.663381206337362528e-13
1.830000000000000071e+00 2.365186708188219897e-03 7.040972036520543043e-07 -8.668621376273222268e-13
1.844999999999999973e+00 2.444768785712569600e-03 6.043495943686139071e-07 -4.476419235288631171e-13
1.860000000000000098e+00 2.390976529071029560e-03 3.681743976358120563e-07 -2.131628207280300558e-13
1.875000000000000000e+00 2.317399083100515553e-03 -2.080383865177282132e-09 -8.526512829121202230e-14
1.889999999999999902e+00 2.226907101823882851e-03 -4.790557284195529064e-07 -1.918465386552270502e-13
1.905000000000000027e+00 2.177109147194310548e-03 -1.008230611887483974e-06 -5.755396159656811506e-13
1.919999999999999929e+00 2.168952681727997003e-03 -1.510426017148347455e-06 -8.668621376273222268e-13
1.935000000000000053e+00 2.123897994388902408e-03 -1.889121023168627289e-06 -9.379164112033322453e-13
1.949999999999999956e+00 2.278759908552680999e-03 -2.042115426093005226e-06 -9.450218385609332472e-13
1.965000000000000080e+00 2.548279529943303298e-03 -1.877110548775817733e-06 -5.826450433232821524e-13
1.979999999999999982e+00 2.611694566787265900e-03 -1.330647563690945390e-06 -2.415845301584340632e-13
1.995000000000000107e+00 2.285397343883317431e-03 -3.885661215008440195e-07 -4.973799150320701301e-14
2.009999999999999787e+00 1.785895477331492925e-03 8.960372213095979532e-07 -4.973799150320701301e-14
2.024999999999999911e+00 1.555661257437916320e-03 2.392793248873203993e-06 -3.339550858072470874e-13
2.040000000000000036e+00 1.668661944042568179e-03 3.896409907611086965e-06 -8.739675649849232286e-13
2.055000000000000160e+00 1.753192798618399481e-03 5.142864182516859728e-06 -1.030286966852145270e-12
2.069999999999999840e+00 1.719117085461921435e-03 5.838453432716050884e-06 -9.805489753489382565e-13
2.084999999999999964e+00 1.671246170108676640e-03 5.700396769725557533e-06 -6.892264536872971803e-13
2.100000000000000089e+00 1.571812797679091739e-03 4.507824826305295574e-06 -3.339550858072470874e-13
2.115000000000000213e+00 1.267360721410929619e-03 2.159643088361917762e-06 -1.563194018672220409e-13
2.129999999999999893e+00 1.185302101001348835e-03 -1.269910711698685191e-06 -4.263256414560601115e-14
2.145000000000000018e+00 1.221334233781901091e-03 -5.492465021461612196e-06 -3.339550858072470874e-13
2.160000000000000142e+00 1.323831293416507376e-03 -9.997285388863019762e-06 -6.323830348264891654e-13
2.174999999999999822e+00 1.296978083293005152e-03 -1.407970046329864999e-05 -1.016076112136943266e-12
2.189999999999999947e+00 1.333502822837652479e-03 -1.690345453653208097e-05 -1.087130385712953284e-12
2.205000000000000071e+00 1.332338658218128191e-03 -1.759101002107854583e-05 -9.237055564881302416e-13
2.220000000000000195e+00 1.239016166105062766e-03 -1.533723130364705867e-05 -4.476419235288631171e-13
2.234999999999999876e+00 1.079730185205716314e-03 -9.540248697703646030e-06 -2.486899575160350651e-13
2.250000000000000000e+00 9.040756755829028324e-04 6.664220109087182209e-08 1.421085471520200372e-14
2.265000000000000124e+00 6.477311928902614035e-04 1.331145779204234714e-05 -1.918465386552270502e-13
2.279999999999999805e+00 6.026126104928912486e-04 2.954080238737333275e-05 -5.968558980384841561e-13
2.294999999999999929e+00 9.646947490410603954e-04 4.765504255033192749e-05 -9.521272659185342491e-13
2.310000000000000053e+00 1.249146202940695088e-03 6.621390227223855618e-05 -1.065814103640150279e-12
2.325000000000000178e+00 1.337358107642148963e-03 8.359010831782143214e-05 -1.037392394209746271e-12
2.339999999999999858e+00 1.308182328789798954e-03 9.815040101557315211e-05 -6.679101716144941747e-13
2.354999999999999982e+00 1.462573644182254412e-03 1.084502696357958484e-04 -3.481659405224490911e-13
2.370000000000000107e+00 1.848054854950955533e-03 1.134256339696548821e-04 -8.526512829121202230e-14
2.384999999999999787e+00 1.849922640987371192e-03 1.125503995922372269e-04 -1.492139745096210390e-13
2.399999999999999911e+00 1.811929029940095859e-03 1.059195849393290700e-04 -5.186961971048731357e-13
2.415000000000000036e+00 1.734387723766390998e-03 9.423129409924513311e-05 -7.318590178329031914e-13
2.430000000000000160e+00 1.587068114838847271e-03 7.867395933658372087e-05 -1.215028078149771318e-12
2.444999999999999840e+00 1.642138515073117422e-03 6.075374221836682409e-05 -1.193711796076968312e-12
2.459999999999999964e+00 1.867977424185974372e-03 4.210161279161184211e-05 -8.810729923425242305e-13
2.475000000000000089e+00 2.004367244717336627e-03 2.428595976766700915e-05 -3.126388037344440818e-13
2.490000000000000213e+00 2.114677686668519491e-03 8.644511325428538839e-06 -8.526512829121202230e-14
2.504999999999999893e+00 2.242704728186085961e-03 -3.849962638469150988e-06 2.842170943040400743e-14
2.520000000000000018e+00 2.421358218858044725e-03 -1.266919690579015878e-05 -2.984279490192420781e-13
2.535000000000000142e+00 2.736131596959096024e-03 -1.773673824345678440e-05 -7.673861546209082007e-13
2.549999999999999822e+00 2.873189478668443375e-03 -1.936480529707296228e-05 -1.080024958355352283e-12
2.564999999999999947e+00 2.655057854141558427e-03 -1.814503374930609425e-05 -1.286082351725781336e-12
2.580000000000000071e+00 2.541616224863228746e-03 -1.482619177295418922e-05 -1.051603248924948275e-12
2.595000000000000195e+00 2.662474329312471133e-03 -1.020387625771945750e-05 -5.115907697472721338e-13
2.609999999999999876e+00 2.896790166170074010e-03 -5.033270412013735040e-06 -2.842170943040400743e-13
2.625000000000000000e+00 2.909068587605780770e-03 3.271273385507811327e-08 -8.526512829121202230e-14
2.640000000000000124e+00 2.767769695516793249e-03 4.479334592133454862e-06 -2.984279490192420781e-13
2.654999999999999805e+00 2.581254105660173159e-03 7.939669046663766494e-06 -7.176481631177011877e-13
2.669999999999999929e+00 2.729659784694454111e-03 1.018140957853574946e-05 -1.158184659288963303e-12
2.685000000000000053e+00 2.982347444909581174e-03 1.108063165133899020e-05 -1.413980044162599370e-12
2.700000000000000178e+00 3.133362248470814015e-03 1.059626171695526864e-05 -1.016076112136943266e-12
2.714999999999999858e+00 3.223215332762728591e-03 8.757204113862826489e-06 -7.958078640513122082e-13
2.729999999999999982e+00 3.175308130816373309e-03 5.667634610517779947e-06 -3.268496584496460855e-13
2.745000000000000107e+00 3.002499864442818162e-03 1.527685412838764023e-06 7.105427357601001859e-15
2.759999999999999787e+00 2.815699725945745857e-03 -3.340503440085740294e-06 -1.989519660128280520e-13
2.774999999999999911e+00 2.609577892454719578e-03 -8.474858475437940797e-06 -5.968558980384841561e-13
2.790000000000000036e+00 2.254545999086584457e-03 -1.327487740354627022e-05 -1.151079231931362301e-12
2.805000000000000160e+00 1.943098465165975924e-03 -1.702792201285774354e-05 -1.307398633798584342e-12
2.819999999999999840e+00 2.064395516609765502e-03 -1.896085498742650088e-05 -1.250555214937776327e-12
2.834999999999999964e+00 2.543154940142788867e-03 -1.831653568729052495e-05 -9.805489753489382565e-13
2.850000000000000089e+00 3.206592153849736199e-03 -1.445413715828181012e-05 -3.055333763768430799e-13
2.865000000000000213e+00 3.282986867314409418e-03 -6.966072817249369109e-06 -7.105427357601001859e-14
2.879999999999999893e+00 3.075657046080541163e-03 4.208443471043210593e-06 -6.394884621840901673e-14
2.895000000000000018e+00 2.861859432629412781e-03 1.870432546979827748e-05 -3.197442310920450836e-13
2.910000000000000142e+00 2.523420915486282445e-03 3.571433578031246725e-05 -9.166001291305292398e-13
2.924999999999999822e+00 2.278635062224837471e-03 5.404479256299055123e-05 -1.286082351725781336e-12
2.939999999999999947e+00 2.185694981279111965e-03 7.223059063221626275e-05 -1.350031197944190353e-12
2.955000000000000071e+00 2.253491701307626383e-03 8.868824383512219356e-05 -1.229238932864973322e-12
2.970000000000000195e+00 2.377785607870191997e-03 1.018905015257587365e-04 -6.394884621840901673e-13
2.984999999999999876e+00 2.350037981546607146e-03 1.105503537814911397e-04 -4.263256414560601115e-14
3.000000000000000000e+00 2.273727606594621448e-03 1.137946253209065617e-04 7.105427357601001859e-15
3.015000000000000124e+00 2.054189164104238546e-03 1.112930342799245409e-04 -3.268496584496460855e-13
3.029999999999999805e+00 1.729959371787541389e-03 1.033059637620681315e-04 -7.602807272633071989e-13
3.044999999999999929e+00 1.641941064556003832e-03 9.063521250141093333e-05 -1.357136625301791355e-12
3.060000000000000053e+00 1.586836966659288528e-03 7.449529047676151094e-05 -1.627142864890629426e-12
3.075000000000000178e+00 1.620518807764620428e-03 5.634352828565170057e-05 -1.378452907374594361e-12
3.089999999999999858e+00 1.892919894329592873e-03 3.770412013182067312e-05 -8.739675649849232286e-13
3.104999999999999982e+00 1.943509400942861759e-03 2.000605067564720230e-05 -3.623767952376510948e-13
3.120000000000000107e+00 1.731129913362734057e-03 4.445702302291465458e-06 -1.065814103640150279e-13
3.134999999999999787e+00 1.510267406360194659e-03 -8.112794091630348703e-06 -9.237055564881302416e-14
3.149999999999999911e+00 1.551980395201227325e-03 -1.718276249107475451e-05 -6.181721801112871617e-13
3.165000000000000036e+00 1.685120098948406780e-03 -2.263674016944605683e-05 -1.158184659288963303e-12
3.180000000000000160e+00 1.502171557764480497e-03 -2.463470363522901607e-05 -1.499245172453811392e-12
3.194999999999999840e+00 1.311087145279530436e-03 -2.352514141534811642e-05 -1.456612608308205381e-12
3.209999999999999964e+00 1.289945473183756741e-03 -1.974740388277496095e-05 -1.094235813070554286e-12
3.225000000000000089e+00 1.625238467503807571e-03 -1.375332999487000052e-05 -5.826450433232821524e-13
3.240000000000000213e+00 2.021601278523341150e-03 -5.953422999027679907e-06 2.842170943040400743e-14
3.254999999999999893e+00 2.067245522599219648e-03 3.314787477393110748e-06 -8.526512829121202230e-14
3.270000000000000018e+00 1.930838379109511838e-03 1.380052776767115574e-05 -4.263256414560601115e-13
3.285000000000000142e+00 1.687262331190261117e-03 2.533944697802326118e-05 -9.947598300641402602e-13
3.299999999999999822e+00 1.454197177341052388e-03 3.784225063441226666e-05 -1.449507180950604379e-12
3.314999999999999947e+00 1.290782891101800722e-03 5.127494733869752963e-05 -1.556088591314619407e-12
3.330000000000000071e+00 1.214738854959287323e-03 6.563252981095502037e-05 -1.357136625301791355e-12
3.345000000000000195e+00 1.257764130408001862e-03 8.090700319485222280e-05 -7.744915819785092026e-13
3.359999999999999876e+00 1.563848264364155194e-03 9.705106560886633815e-05 -2.700062395888380706e-13
3.375000000000000000e+00 1.741734745359803382e-03 1.139412042334697617e-04 7.105427357601001859e-14
3.390000000000000124e+00 1.942156022042951236e-03 1.313472016022387834e-04 -3.197442310920450836e-13
3.404999999999999805e+00 2.350959722645717259e-03 1.489158310619131953e-04 -8.100187187665142119e-13
3.419999999999999929e+00 2.663349727457395288e-03 1.661732022171236167e-04 -1.442401753593003377e-12
3.435000000000000053e+00 2.591474269608387559e-03 1.825448143506491760e-04 -1.833200258261058480e-12
3.450000000000000178e+00 2.383025615634467437e-03 1.973892225635154318e-04 -1.499245172453811392e-12
3.464999999999999858e+00 2.247587446775205916e-03 2.100416096766366536e-04 -9.947598300641402602e-13
3.479999999999999982e+00 2.240823491426652270e-03 2.198644142197281326e-04 -4.689582056016661227e-13
3.495000000000000107e+00 2.220594672017097565e-03 2.262997662398902321e-04 3.552713678800500929e-14
3.509999999999999787e+00 2.293205019309192683e-03 2.289133377360030863e-04 -1.136868377216160297e-13
3.524999999999999911e+00 2.359654974113587628e-03 2.274170307146050618e-04 -6.821210263296961784e-13
3.540000000000000036e+00 2.364026546306217252e-03 2.216645377473014378e-04 -1.335820343228988349e-12
3.555000000000000160e+00 2.537113629034574991e-03 2.116278486994360719e-04 -1.797673121473053470e-12
3.569999999999999840e+00 2.372789696604499926e-03 1.973752108597182087e-04 -1.669775429036235437e-12
3.584999999999999964e+00 2.109172380777332712e-03 1.790735011866217974e-04 -1.143973804573761299e-12
3.600000000000000089e+00 2.246719663223584879e-03 1.570291473456109088e-04 -6.465938895416911691e-13
3.615000000000000213e+00 2.581122170739330590e-03 1.317652761656518123e-04 -1.278976924368180335e-13
3.629999999999999893e+00 2.733683788606833254e-03 1.041142373594539094e-04 -1.065814103640150279e-13
3.645000000000000018e+00 2.877525492524089790e-03 7.529164804509491660e-05 -4.902744876744691283e-13
3.660000000000000142e+00 3.065812035962095505e-03 4.691865999006950005e-05 -1.143973804573761299e-12
3.674999999999999822e+00 3.210208050884986314e-03 2.097302646575371909e-05 -1.840305685618659481e-12
3.689999999999999947e+00 3.326382946201626722e-03 -3.350109238908771658e-07 -1.868727395049063489e-12
3.705000000000000071e+00 3.262463617219560352e-03 -1.476036115377610258e-05 -1.499245172453811392e-12
3.720000000000000195e+00 3.024790819002518005e-03 -2.029266119052408612e-05 -8.810729923425242305e-13
3.734999999999999876e+00 2.892221678010536978e-03 -1.548507006532418018e-05 -2.344791028008330613e-13
3.750000000000000000e+00 2.773895830567259246e-03 2.028411643095751060e-07 7.105427357601001859e-15
3.765000000000000124e+00 2.562136270247847986e-03 2.613169081655541959e-05 -2.344791028008330613e-13
3.779999999999999805e+00 2.425000290416746279e-03 6.037064642328004993e-05 -1.065814103640150279e-12
3.794999999999999929e+00 2.531577516022884278e-03 9.979794413084164262e-05 -1.762145984685048461e-12
3.810000000000000053e+00 2.822060002108398025e-03 1.403974581251077325e-04 -1.989519660128280520e-12
3.825000000000000178e+00 2.852550283348045251e-03 1.776948783174248092e-04 -1.726618847897043452e-12
3.839999999999999858e+00 2.625848499737414715e-03 2.072813078655144636e-04 -1.200817223434569314e-12
3.854999999999999982e+00 2.728808611028255005e-03 2.253881883689246024e-04 -4.050093593832571059e-13
3.870000000000000107e+00 3.130927155870214668e-03 2.294631907489019795e-04 -8.526512829121202230e-14
3.884999999999999787e+00 3.201019141690228387e-03 2.186504117389631574e-04 -2.700062395888380706e-13
3.899999999999999911e+00 2.913873887726434880e-03 1.940484036708767235e-04 -7.318590178329031914e-13
3.915000000000000036e+00 2.747617823563672929e-03 1.586577843966097134e-04 -1.669775429036235437e-12
3.930000000000000160e+00 2.659094493704449585e-03 1.170259343439283839e-04 -2.081890215777093545e-12
3.944999999999999840e+00 2.669666323432271643e-03 7.467740155675528513e-05 -2.025046796916285530e-12
3.959999999999999964e+00 2.528066665373310956e-03 3.743121263255488884e-05 -1.428190898877801374e-12
3.975000000000000089e+00 2.321505437121080401e-03 1.067283514544214995e-05 -5.755396159656811506e-13
3.990000000000000213e+00 2.189615910737498228e-03 -1.366417762937999214e-06 -1.421085471520200372e-14
4.004999999999999893e+00 2.086269502400907305e-03 3.764221247593013686e-06 -5.684341886080801487e-14
4.019999999999999574e+00 1.895160699732011816e-03 2.633386986872210400e-05 -6.039613253960851580e-13
4.035000000000000142e+00 1.848283743769836562e-03 6.436950286570208846e-05 -1.307398633798584342e-12
4.049999999999999822e+00 1.984815106071999291e-03 1.139553088762568223e-04 -1.925570813909871504e-12
4.065000000000000391e+00 2.057008925363576490e-03 1.698005017374271119e-04 -2.209787908213911578e-12
4.080000000000000071e+00 2.066342692552698007e-03 2.259411828333668382e-04 -1.740829702612245455e-12
4.094999999999999751e+00 1.922862197586833188e-03 2.764740235363660759e-04 -8.668621376273222268e-13
4.110000000000000320e+00 1.929790653066382894e-03 3.162629582220688462e-04 -2.700062395888380706e-13
4.125000000000000000e+00 2.031059683752632627e-03 3.415589897883819503e-04 9.237055564881302416e-14
4.139999999999999680e+00 2.030468190734633499e-03 3.504376465457426093e-04 -5.115907697472721338e-13
4.155000000000000249e+00 2.085387163365638036e-03 3.429513985508947371e-04 -1.165290086646564305e-12
4.169999999999999929e+00 2.030325025613261003e-03 3.209593546955602505e-04 -2.010835942201083526e-12
4.184999999999999609e+00 1.827677855764701931e-03 2.877006576795793080e-04 -2.252420472359517589e-12
4.200000000000000178e+00 1.623433430792284304e-03 2.472420258925467351e-04 -2.131628207280300558e-12
4.214999999999999858e+00 1.466062368850246100e-03 2.039173249102077534e-04 -1.229238932864973322e-12
4.230000000000000426e+00 1.383433087987315235e-03 1.618247091244029434e-04 -6.039613253960851580e-13
