# itime ezz other fcc hcp bcc ico
9.300000000000000000e+02 3.720002100659891564e-01 9.128356850250340937e-01 5.723714155666818210e-02 2.287209831588529751e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840002168423113371e-01 9.131770596267637652e-01 5.416477014110149951e-02 2.662721893491124328e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960002236186337399e-01 9.145425580336823401e-01 5.200273099681383682e-02 2.730996813837050646e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.080002303949556985e-01 9.167045971779699265e-01 4.972690031861629750e-02 2.583067819754210348e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200002371712778793e-01 9.154528903049613531e-01 5.177514792899408358e-02 2.708238507055074976e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320002439476002820e-01 9.148839326354119006e-01 5.040964952207555722e-02 2.776513427401001294e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440002507239222407e-01 9.203459262630859783e-01 4.699590350477924477e-02 2.765134274010013632e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560002575002446434e-01 9.247837960855712636e-01 4.346836595357305572e-02 2.696859353664087314e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680002642765668242e-01 9.267182521620391800e-01 4.130632680928538608e-02 2.776513427401001294e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800002710528890049e-01 9.246700045516613731e-01 4.278561675011378906e-02 2.628584433318160996e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920002778292111856e-01 9.264906690942193990e-01 3.846153846153846367e-02 3.015475648611743234e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040002846055335883e-01 9.267182521620391800e-01 3.834774692762858705e-02 2.822030040964952288e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160002913818555470e-01 9.345698680018206250e-01 3.368229403732362487e-02 2.594446973145198010e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280002981581779498e-01 9.300182066454255603e-01 3.573054164770141095e-02 2.765134274010013632e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400003049345001305e-01 9.329767865270823801e-01 3.368229403732362487e-02 2.799271734182976618e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003117108225332e-01 9.308147473827946827e-01 3.584433318161128756e-02 2.844788347746927612e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003184871444919e-01 9.319526627218934767e-01 3.675466545289030745e-02 2.560309512972235024e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760003252634668947e-01 9.359353664087392000e-01 3.459262630860263782e-02 2.560309512972235024e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003320397890754e-01 9.393491124260354708e-01 3.379608557123350149e-02 2.253072371415566766e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000003388161114781e-01 9.382111970869366768e-01 3.334091943559399501e-02 2.412380518889394726e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120003455924334368e-01 9.398042785616750328e-01 3.379608557123350149e-02 2.264451524806554428e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240003523687558395e-01 9.374146563495675544e-01 3.288575329995448160e-02 2.583067819754210348e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360003591450780203e-01 9.400318616294948137e-01 3.208921256258534527e-02 2.344105598543468408e-02 4.096495220755575623e-03 3.413746017296313199e-04
1.620000000000000000e+03 6.480003659214002010e-01 9.366181156121984319e-01 3.356850250341374825e-02 2.537551206190259354e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600003726977223817e-01 9.394629039599453613e-01 3.243058716431497512e-02 2.469276285844333035e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720003794740447844e-01 9.467455621301774649e-01 2.674101046882111990e-02 2.230314064633591095e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840003862503667431e-01 9.423076923076922906e-01 2.890304961310878606e-02 2.389622212107419055e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960003930266891459e-01 9.462903959945380139e-01 2.822030040964952288e-02 2.184797451069640448e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080003998030113266e-01 9.484524351388257113e-01 2.822030040964952288e-02 2.002730996813837164e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200004065793337293e-01 9.482248520710059303e-01 2.708238507055074976e-02 2.127901684114701791e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320004133556561321e-01 9.486800182066453813e-01 2.833409194355939950e-02 1.934456076467910846e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004201319780908e-01 9.479972690031861493e-01 2.651342740100136666e-02 2.071005917159763482e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.560004269083002715e-01 9.545971779699590209e-01 2.435138825671370050e-02 1.752389622212107562e-02 3.299954483386436255e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680004336846226742e-01 9.532316795630405570e-01 2.605826126536185672e-02 1.672735548475193582e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800004404609448549e-01 9.567592171142467183e-01 2.492034592626308706e-02 1.524806554392353283e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920004472372670357e-01 9.588074647246245252e-01 2.389622212107419055e-02 1.422394173873463806e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040004540135889943e-01 9.567592171142467183e-01 2.514792899408284030e-02 1.376877560309512985e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160004607899113971e-01 9.578971324533455123e-01 2.446517979062357712e-02 1.445152480655439303e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280004675662337998e-01 9.586936731907146347e-01 2.469276285844333035e-02 1.297223486572599005e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400004743425559806e-01 9.593764223941738667e-01 2.298588984979517413e-02 1.411015020482476144e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520004811188779392e-01 9.578971324533455123e-01 2.457897132453345374e-02 1.445152480655439303e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640004878952003420e-01 9.609695038689121116e-01 2.275830678197542090e-02 1.411015020482476144e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760004946715227447e-01 9.567592171142467183e-01 2.401001365498407064e-02 1.593081474738279601e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880005014478449255e-01 9.568730086481566088e-01 2.321347291761493084e-02 1.672735548475193582e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000005082241668841e-01 9.563040509786071564e-01 2.332726445152480746e-02 1.649977241693217911e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120005150004890648e-01 9.565316340464269373e-01 2.401001365498407064e-02 1.684114701866181243e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240005217768114676e-01 9.580109239872554028e-01 2.435138825671370050e-02 1.524806554392353283e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360005285531338703e-01 9.622212107419207960e-01 2.036868456986800149e-02 1.536185707783340945e-02 1.820664542558033706e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480005353294558290e-01 9.594902139280837572e-01 2.059626763768775473e-02 1.661356395084205573e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600005421057780097e-01 9.633591260810195900e-01 1.866181156121984527e-02 1.433773327264451468e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720005488821001904e-01 9.633591260810195900e-01 2.014110150204824826e-02 1.433773327264451468e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840005556584225932e-01 9.666590805644059703e-01 1.729631315430131891e-02 1.354119253527537488e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960005624347447739e-01 9.660901228948566288e-01 1.718252162039144229e-02 1.411015020482476144e-02 2.503413746017296455e-03 1.137915339098771066e-04
