# time ep bcc_intrp hcp_intrp
2.069999999999999840e+00 8.555185510841605001e-04 -3.490489715091138478e-05 -1.964289841893673838e-12
2.084999999999999964e+00 8.483119683057940841e-04 -3.449667177757298475e-05 -1.350836109637043592e-12
2.100000000000000089e+00 1.008576898453284604e-03 -2.772142326373794319e-05 -7.978062654956374899e-13
2.115000000000000213e+00 1.239350419042772877e-03 -1.356470193697445481e-05 -7.796541190430161805e-14
2.129999999999999893e+00 1.152584310602697976e-03 8.233195849915997400e-06 6.977751709769108857e-14
2.145000000000000018e+00 9.992864056076258827e-04 3.700304202491899730e-05 -5.818956427816601717e-13
2.160000000000000142e+00 1.151203962424830751e-03 7.111163233158857011e-05 -1.123573456496274048e-12
2.174999999999999822e+00 1.251785562337761476e-03 1.080840227229984407e-04 -1.839417507198959356e-12
2.189999999999999947e+00 1.155265259739073069e-03 1.448544034987619966e-04 -1.819960848692403488e-12
2.205000000000000071e+00 8.957322222177925564e-04 1.780985834325399253e-04 -1.576849761875109834e-12
2.220000000000000195e+00 7.425825942526144419e-04 2.046118966088084079e-04 -8.825717934257681918e-13
2.234999999999999876e+00 9.060305376620211848e-04 2.217060923386249272e-04 -2.148281552649677906e-14
2.250000000000000000e+00 1.107870506476486133e-03 2.275830068494966163e-04 2.106925744982390825e-13
2.265000000000000124e+00 1.118341609611796933e-03 2.216123582169382544e-04 -2.429445533635998800e-13
2.279999999999999805e+00 1.064775667784248481e-03 2.044350178184162203e-04 -8.707756737891259036e-13
2.294999999999999929e+00 1.153179157866293658e-03 1.778571619964752770e-04 -1.615957367917530974e-12
2.310000000000000053e+00 9.486968034510510905e-04 1.445708277444945900e-04 -2.194300297020390644e-12
2.325000000000000178e+00 8.935650577820558604e-04 1.077798534161455990e-04 -1.753153178185584693e-12
2.339999999999999858e+00 1.137970173455880168e-03 7.080361160693993128e-05 -1.486172296338850174e-12
2.354999999999999982e+00 1.350693435420605854e-03 3.670040034414734365e-05 -5.407896352949137508e-13
2.370000000000000107e+00 1.327734118894741827e-03 7.936813049780333529e-06 -1.106059688282812203e-13
2.384999999999999787e+00 1.165630810811609658e-03 -1.386078572568338885e-05 -2.525757381022231129e-13
2.399999999999999911e+00 1.019879461209270005e-03 -2.802601403878446362e-05 -1.023514606401931815e-12
2.415000000000000036e+00 1.108190117049052958e-03 -3.481557166745696819e-05 -1.343369859796439414e-12
2.430000000000000160e+00 1.456908262264411391e-03 -3.523460618565232849e-05 -2.178479618919482164e-12
2.444999999999999840e+00 1.684911950250733009e-03 -3.078363699648978269e-05 -2.221528516699322608e-12
2.459999999999999964e+00 1.638919642738944499e-03 -2.319171129150365829e-05 -1.756622625137538307e-12
2.475000000000000089e+00 1.658042995732016134e-03 -1.417723029301098947e-05 -7.838452109609761465e-13
2.490000000000000213e+00 1.789780582732974218e-03 -5.253320208176148753e-06 -1.557642903549094626e-13
2.504999999999999893e+00 1.848397871908772500e-03 2.413994380778827775e-06 -1.567357355014564746e-13
2.520000000000000018e+00 1.759317121108928267e-03 8.084094075544445701e-06 -6.160905119401149932e-13
2.535000000000000142e+00 1.708965615754825390e-03 1.144822704651771161e-05 -1.306538210954499846e-12
2.549999999999999822e+00 1.772979238314809775e-03 1.257050680825155808e-05 -1.943778471513724071e-12
2.564999999999999947e+00 1.892076356879265203e-03 1.178740469848227335e-05 -2.186889558331017724e-12
2.580000000000000071e+00 2.104264398626209953e-03 9.595894329916809795e-06 -1.580985342641838542e-12
2.595000000000000195e+00 2.355217521953119342e-03 6.552582068775070212e-06 -1.206174049528385694e-12
2.609999999999999876e+00 2.462214350906898053e-03 3.193630837117211740e-06 -1.529332216421153134e-13
2.625000000000000000e+00 2.256514346746459065e-03 -2.256349096452225922e-08 1.576239139211565998e-13
2.640000000000000124e+00 2.086204631576566576e-03 -2.749640812094167330e-06 -2.744748872629543257e-13
2.654999999999999805e+00 2.152656363592499178e-03 -4.764259319056662889e-06 -1.051325693168791986e-12
2.669999999999999929e+00 2.321270460606820324e-03 -5.956341873392112518e-06 -2.002426002789547965e-12
2.685000000000000053e+00 2.678115253061816303e-03 -6.306004853184887793e-06 -2.047778613345485610e-12
2.700000000000000178e+00 2.790997092300920301e-03 -5.857478747928190899e-06 -2.039951541021878256e-12
2.714999999999999858e+00 2.527431113079205843e-03 -4.698861896912376324e-06 -1.581096364944301058e-12
2.729999999999999982e+00 2.403650408242051506e-03 -2.952017836288511887e-06 -5.006550729547143419e-13
2.745000000000000107e+00 2.303830779032872700e-03 -7.719823227891886575e-07 1.213196210159139810e-13
2.759999999999999787e+00 2.158232803552446316e-03 1.648336568293995441e-06 -5.626055177287980769e-14
2.774999999999999911e+00 2.065742600552481628e-03 4.073936114068477110e-06 -7.490952302902087467e-13
2.790000000000000036e+00 2.033336284599118748e-03 6.229234985832832194e-06 -1.388833492654839574e-12
2.805000000000000160e+00 2.209386998311739514e-03 7.808956121568844111e-06 -2.202793503158773092e-12
2.819999999999999840e+00 2.433812443023933986e-03 8.500787410603560801e-06 -2.111005814597888275e-12
2.834999999999999964e+00 2.491530873551885822e-03 8.021842960670433342e-06 -1.511318847846609970e-12
2.850000000000000089e+00 2.475189977056407170e-03 6.169779186215862410e-06 -7.448486272210175230e-13
2.865000000000000213e+00 2.383075171313728952e-03 2.885012545639220605e-06 -2.662869924563437962e-13
2.879999999999999893e+00 2.467823674860356031e-03 -1.687204333578051774e-06 -3.031186412982833644e-13
2.895000000000000018e+00 2.732623050124342173e-03 -7.152690087941504515e-06 -5.709599459891023798e-13
2.910000000000000142e+00 2.790029675440310747e-03 -1.285940770850979575e-05 -1.467881372008150720e-12
2.924999999999999822e+00 2.374117964482329313e-03 -1.793193073662546766e-05 -2.311623115147654062e-12
2.939999999999999947e+00 2.000100928750539464e-03 -2.134735761522010833e-05 -2.363303996943955099e-12
2.955000000000000071e+00 2.014742955870733182e-03 -2.204701899655159281e-05 -1.793454273979477875e-12
2.970000000000000195e+00 2.137125732242166343e-03 -1.907957925151304579e-05 -1.056793541565070882e-12
2.984999999999999876e+00 2.178864505513952721e-03 -1.176806896641124922e-05 -4.944100684411978364e-13
3.000000000000000000e+00 2.288062075157134417e-03 1.203234386015772373e-07 -2.199629367538591396e-13
3.015000000000000124e+00 2.248106998639979454e-03 1.624049084553158551e-05 -4.608258219462868510e-13
3.029999999999999805e+00 2.171195286056394613e-03 3.561491843856456896e-05 -1.160238571884519843e-12
3.044999999999999929e+00 2.122790243680797162e-03 5.668268982256252642e-05 -1.920186232240439494e-12
3.060000000000000053e+00 1.940380478424204996e-03 7.744569395901068631e-05 -2.229133544418004931e-12
3.075000000000000178e+00 1.709596947072337947e-03 9.568744537813422824e-05 -1.973393670695600122e-12
3.089999999999999858e+00 1.396303444200785310e-03 1.092419284037249305e-04 -1.039307528927224666e-12
3.104999999999999982e+00 1.192003235703720937e-03 1.162958890054133221e-04 -4.499456363049603169e-13
3.120000000000000107e+00 1.131163245125774847e-03 1.156974530172050208e-04 -9.178768856088481698e-14
3.134999999999999787e+00 9.435649938690816863e-04 1.072171677157784941e-04 1.489919299046960077e-13
3.149999999999999911e+00 1.000275554622332558e-03 9.169067301023625660e-05 -1.035088681433649072e-12
3.165000000000000036e+00 1.377940224084057974e-03 7.099242902564029123e-05 -1.881828026739640336e-12
3.180000000000000160e+00 1.600774663131045855e-03 4.784122855450156919e-05 -2.334465953879316658e-12
3.194999999999999840e+00 1.542340345409568686e-03 2.548155119042050387e-05 -2.733951953715063610e-12
3.209999999999999964e+00 1.395273440727585329e-03 7.291585982560633283e-06 -1.431965657161526906e-12
3.225000000000000089e+00 1.362440325894904297e-03 -3.647546792606704003e-06 -7.589484596337570110e-13
3.240000000000000213e+00 1.429375340183423188e-03 -4.990208571864496179e-06 -1.466049504017519212e-13
3.254999999999999893e+00 1.642175410862107415e-03 4.484407140792345814e-06 6.414313524771841912e-14
3.270000000000000018e+00 1.729466049572823960e-03 2.461832330402646818e-05 -7.520928324566966694e-13
3.285000000000000142e+00 1.795007308329633899e-03 5.383301954936525746e-05 -1.515204628432798017e-12
3.299999999999999822e+00 1.757905916594682677e-03 8.931625818769939329e-05 -2.338934601553432913e-12
3.314999999999999947e+00 1.670615459934764180e-03 1.273844405840773852e-04 -2.711691982071329221e-12
3.330000000000000071e+00 1.663060243079120260e-03 1.639403971659403325e-04 -2.178729419100022824e-12
3.345000000000000195e+00 1.612066139173275875e-03 1.949655243501657864e-04 -9.105771692219377655e-13
3.359999999999999876e+00 1.474644716053304105e-03 2.170085995542581081e-04 -1.577626917992347444e-13
3.375000000000000000e+00 1.314830842660638655e-03 2.276260160818388556e-04 -3.181621632819542356e-13
3.390000000000000124e+00 1.219120410109322122e-03 2.256989116320995414e-04 -3.687328220536301160e-13
3.404999999999999805e+00 1.342523494596254557e-03 2.115468757226679486e-04 -1.446204267452344538e-12
3.419999999999999929e+00 1.577267624479024299e-03 1.868063622130211598e-04 -2.527505982286015751e-12
3.435000000000000053e+00 1.901113120979590343e-03 1.541192231451771200e-04 -2.646216579194060614e-12
3.450000000000000178e+00 2.035787333878769090e-03 1.167244546838586139e-04 -2.370798002360174905e-12
3.464999999999999858e+00 1.894012540429982488e-03 7.803772721370894061e-05 -1.473876576341126565e-12
3.479999999999999982e+00 1.980525459857326170e-03 4.126635337242667845e-05 -4.102274075989953417e-13
3.495000000000000107e+00 2.388052323424996737e-03 9.084572443529559393e-06 -1.461053500406706007e-13
3.509999999999999787e+00 2.844160506632897184e-03 -1.660176688195180716e-05 -5.110911693861908134e-13
3.524999999999999911e+00 2.878861507335257058e-03 -3.476395247681285383e-05 -1.107225422458668618e-12
3.540000000000000036e+00 2.544970844299599549e-03 -4.521286443204264316e-05 -1.991351528118912029e-12
3.555000000000000160e+00 2.380098984862851624e-03 -4.843846724678080307e-05 -2.936095810923688987e-12
3.569999999999999840e+00 2.341285995184849700e-03 -4.538693321365361300e-05 -2.804645404808070452e-12
3.584999999999999964e+00 2.193978085611950762e-03 -3.724046882880305276e-05 -1.994848730646481272e-12
3.600000000000000089e+00 2.046596599828344465e-03 -2.524095075251420184e-05 -9.046374760401931781e-13
3.615000000000000213e+00 2.166583057355616487e-03 -1.056956298861599919e-05 -4.434785871865187801e-13
3.629999999999999893e+00 2.405361922814250319e-03 5.722516679795841554e-06 7.072120666862247162e-14
3.645000000000000018e+00 2.386402127970092130e-03 2.274210387465114280e-05 -7.263079027097774087e-13
3.660000000000000142e+00 2.294244864530812361e-03 3.975055768229429631e-05 -1.981803610107135682e-12
3.674999999999999822e+00 2.550672923995959962e-03 5.614023359373776501e-05 -2.615851979470562583e-12
3.689999999999999947e+00 2.734689863139707494e-03 7.140462279009440749e-05 -2.912642349528482555e-12
3.705000000000000071e+00 2.574797695213706245e-03 8.511599077992704210e-05 -2.872174720280895599e-12
3.720000000000000195e+00 2.233140597773373981e-03 9.692022288798618490e-05 -1.243893876790025388e-12
3.734999999999999876e+00 2.123758106048898725e-03 1.065510617406784100e-04 -4.152234112098085461e-13
3.750000000000000000e+00 2.300169010337874131e-03 1.138570464355725953e-04 1.176836406102665933e-14
3.765000000000000124e+00 2.222236143120854407e-03 1.188274952770296267e-04 -4.745925874516387921e-13
3.779999999999999805e+00 2.111483669340122327e-03 1.216032161852620419e-04 -1.419475648134493895e-12
3.794999999999999929e+00 2.305634150324937376e-03 1.224652354839816937e-04 -2.652433828131961491e-12
3.810000000000000053e+00 2.641170853856105588e-03 1.218062770073080614e-04 -3.320704822229458841e-12
3.825000000000000178e+00 2.804780379558918790e-03 1.200971376889570230e-04 -2.912808882982176328e-12
3.839999999999999858e+00 2.618002254945350771e-03 1.178596099304374256e-04 -1.883382338974115555e-12
3.854999999999999982e+00 2.211919546537068765e-03 1.156519257982102644e-04 -4.599653991022023547e-13
3.870000000000000107e+00 2.160858834543182699e-03 1.140666729249062428e-04 5.020983628867270454e-14
3.884999999999999787e+00 2.388788362378643781e-03 1.137372069360265137e-04 1.586231146433192407e-13
3.899999999999999911e+00 2.730971923441977839e-03 1.153464710270113436e-04 -1.214667255666768142e-12
3.915000000000000036e+00 2.843560781711992197e-03 1.196304856512231396e-04 -2.307598556683387869e-12
3.930000000000000160e+00 2.905867028879204061e-03 1.273666176730414712e-04 -3.233774359401309084e-12
3.944999999999999840e+00 2.829232578264631592e-03 1.393343338305652601e-04 -2.856409553331218376e-12
3.959999999999999964e+00 2.752608372885993054e-03 1.562356855257518440e-04 -2.312317004538044785e-12
3.975000000000000089e+00 2.625882289503375655e-03 1.785684926843278397e-04 -8.625877789825153741e-13
3.990000000000000213e+00 2.384210425394762273e-03 2.064611222482026776e-04 -3.261835246348709916e-13
4.004999999999999893e+00 2.084360651525674069e-03 2.395017591873549456e-04 9.270362255620057113e-14
4.019999999999999574e+00 1.959322456556594066e-03 2.766140472816869256e-04 -8.564537967714613842e-13
4.035000000000000142e+00 1.965043291541703624e-03 3.160276014481100404e-04 -2.093686335413735833e-12
4.049999999999999822e+00 2.103405141547234902e-03 3.553638464405817210e-04 -3.221062305769351042e-12
4.065000000000000391e+00 2.366292770887283570e-03 3.918259996065209805e-04 -3.556432925932995204e-12
4.080000000000000071e+00 2.366380910965675682e-03 4.224697879036676262e-04 -2.758765438315435858e-12
4.094999999999999751e+00 2.113913881596093253e-03 4.445366978503284550e-04 -1.396549542675984412e-12
4.110000000000000320e+00 1.865091220008607831e-03 4.558298027526608287e-04 1.870725796493388771e-14
4.125000000000000000e+00 1.699473929109907022e-03 4.550861424563179547e-04 1.227073997966954266e-13
4.139999999999999680e+00 1.759845608151268392e-03 4.422632614929922212e-04 -7.434608484402360773e-13
4.155000000000000249e+00 1.931232838657946649e-03 4.186502114160162158e-04 -1.954575390428203718e-12
4.169999999999999929e+00 2.061916545456142502e-03 3.867591873494835575e-04 -3.226335865136320535e-12
4.184999999999999609e+00 2.184868568198682082e-03 3.500264422819920895e-04 -3.592487418657697162e-12
4.200000000000000178e+00 2.126018132251758508e-03 3.123955173021664145e-04 -3.337163878569526787e-12
4.214999999999999858e+00 2.144389275108862791e-03 2.778499584468185901e-04 -2.233047080579808608e-12
4.230000000000000426e+00 2.240727503166707602e-03 2.499368332232743128e-04 -1.019101469879046817e-12
