# size duration
1.080000000000025384e-03 8.564302788654763743e-02
3.359999999999999098e-02 1.698815220908448254e+01
9.600000000000163958e-04 7.562899730165972834e-02
6.000000000000171863e-04 3.641568766598118206e-02
7.199999999999984190e-04 4.575438463960460056e-02
1.680000000000014815e-03 1.903061697170934374e-01
1.319999999999987850e-03 1.046357073731240539e-01
7.199999999999984190e-04 5.241597818041468515e-02
1.439999999999996838e-03 1.205712750828473317e-01
3.599999999999714539e-04 1.775882013138411347e-02
4.800000000000359535e-04 2.584182492983357060e-02
3.599999999999714539e-04 1.725980532686603730e-02
1.080000000000025384e-03 8.694331439142902185e-02
8.399999999999518963e-04 9.605388529145179877e-02
2.400000000000179767e-04 1.124618671902074055e-02
2.039999999999986269e-03 2.070930490581237571e-01
7.199999999999984190e-04 5.922920590610164515e-02
1.079999999999969873e-03 1.257336293978567054e-01
7.199999999999984190e-04 4.030898695512107749e-02
2.400000000000179767e-04 1.218535783770236317e-02
5.999999999999894307e-04 4.067347253386085354e-02
3.600000000000269651e-04 1.800428478680889816e-02
7.199999999999984190e-04 3.882506795421353935e-02
9.599999999999608846e-04 1.017845077648725505e-01
1.560000000000005826e-03 1.169234498848245873e-01
8.399999999999518963e-04 6.653578561540991754e-02
3.600000000000269651e-04 1.751045592636233869e-02
4.799999999999804423e-04 2.668363638961572179e-02
9.600000000000163958e-04 1.086342020086658589e-01
7.199999999999984190e-04 4.470280477120498752e-02
8.400000000000074074e-04 7.404089315126455295e-02
2.400000000000179767e-04 1.205451716270941089e-02
1.680000000000014815e-03 2.092632708694680266e-01
1.439999999999996838e-03 1.564825103639560233e-01
8.400000000000074074e-04 5.452148492950184555e-02
9.600000000000163958e-04 6.926004553065004399e-02
9.600000000000163958e-04 6.204181336898364346e-02
4.800000000000359535e-04 2.694586791425752220e-02
1.919999999999977280e-03 1.633619807164225224e-01
8.400000000000074074e-04 7.709995631288493745e-02
5.999999999999894307e-04 3.918986103781731123e-02
7.199999999999984190e-04 4.301152293866368492e-02
1.200000000000089884e-04 5.566156948099068059e-03
2.400000000000179767e-04 1.179870565276623130e-02
9.600000000000163958e-04 9.481507378725982649e-02
8.400000000000074074e-04 6.831415700945074609e-02
9.600000000000163958e-04 9.884200738535051101e-02
8.400000000000074074e-04 5.948764106096274262e-02
1.200000000000034373e-03 1.209075177191448885e-01
2.399999999999624656e-04 1.184654509537932249e-02
5.999999999999894307e-04 4.368985332631664803e-02
7.199999999999984190e-04 6.871009834819945261e-02
1.320000000000043361e-03 1.748414015406948574e-01
1.080000000000025384e-03 7.880940709014389034e-02
8.400000000000074074e-04 5.815145753834860542e-02
3.599999999999714539e-04 1.782071732118297933e-02
1.200000000000034373e-03 1.115276070466095365e-01
3.600000000000269651e-04 1.924006572609780405e-02
1.079999999999969873e-03 8.380500354195352664e-02
4.800000000000359535e-04 3.275384420730360902e-02
7.199999999999984190e-04 6.171755674051846580e-02
1.200000000000034373e-03 7.759598805707838831e-02
1.200000000000034373e-03 1.546213968105807079e-01
5.999999999999894307e-04 4.677797643895102719e-02
8.400000000000074074e-04 6.336712666850864706e-02
9.600000000000163958e-04 7.474354242120416492e-02
7.199999999999984190e-04 4.836144377114556803e-02
8.400000000000074074e-04 7.341323241899017082e-02
1.079999999999969873e-03 8.363399557855558109e-02
1.200000000000089884e-03 1.158792511689431121e-01
1.439999999999996838e-03 1.545080350060754060e-01
8.400000000000629186e-04 6.051467143451243896e-02
4.800000000000359535e-04 2.610214373012807385e-02
2.400000000000179767e-04 1.167134829226008225e-02
8.400000000000629186e-04 4.506333419531019513e-02
9.600000000000719069e-04 6.260717053586736802e-02
2.400000000000179767e-04 1.161036906899971279e-02
8.399999999999518963e-04 8.714297149153944766e-02
1.199999999999978861e-03 7.701133749453677180e-02
1.319999999999987850e-03 1.930675620802481673e-01
1.079999999999969873e-03 9.504964029010987137e-02
1.079999999999969873e-03 6.907433485276338880e-02
1.199999999999978861e-03 1.323990213381511794e-01
5.999999999999339195e-04 3.793562558448061728e-02
9.600000000000719069e-04 7.599650038260313822e-02
5.999999999999339195e-04 3.571165314424259996e-02
7.199999999999429079e-04 5.660357189771230563e-02
2.400000000000179767e-04 1.190171206175191440e-02
1.199999999999978861e-03 8.525687195993374157e-02
2.400000000000179767e-04 1.191044011140040410e-02
1.199999999999978861e-03 1.123434442166979519e-01
4.800000000000359535e-04 2.642449867899698129e-02
5.999999999999339195e-04 4.505523731897811274e-02
2.400000000000179767e-04 1.371886285825953469e-02
3.600000000000269651e-04 2.015615443003267518e-02
3.600000000000269651e-04 2.153553393746203415e-02
2.400000000000179767e-04 1.284396000277303503e-02
6.000000000000449418e-04 3.494200291486064536e-02
6.000000000000449418e-04 4.136844325225629698e-02
7.200000000000539302e-04 5.165578096424426613e-02
4.800000000000359535e-04 3.360508281131439207e-02
1.319999999999987850e-03 1.835403017513933255e-01
8.400000000000629186e-04 4.806135344735721487e-02
5.999999999999339195e-04 3.144229496844631877e-02
1.079999999999969873e-03 8.805237345237716673e-02
2.639999999999975699e-03 2.029261980987792091e-01
3.600000000000269651e-04 2.605209407454042378e-02
2.160000000000050768e-03 1.985718390088579977e-01
8.400000000000629186e-04 7.689682456889984641e-02
5.999999999999339195e-04 4.689178818140918303e-02
1.199999999999978861e-03 1.001332594517163055e-01
1.199999999999978861e-03 1.332016614018385614e-01
2.400000000000179767e-04 1.149950501556448908e-02
2.400000000000179767e-04 1.146673976644421028e-02
6.000000000000449418e-04 3.729326499699530534e-02
6.000000000000449418e-04 4.297361290848000781e-02
5.999999999999339195e-04 4.023777318384587354e-02
7.199999999999429079e-04 5.179421894764069112e-02
3.600000000000269651e-04 1.904006839150007221e-02
2.400000000000179767e-04 1.145106257852543732e-02
1.200000000000089884e-04 5.841530370562978899e-03
