# size duration
1.870000000000002216e-02 6.524395244402719785e-01
1.979999999999998428e-02 6.232456674940755059e-01
2.600000000000002309e-02 5.748052231365151643e-01
2.810000000000001386e-02 3.746843688321851440e-01
9.299999999999974953e-03 3.759048956679021669e-02
1.200000000000001066e-02 7.193919173861917926e-02
3.599999999999992095e-03 3.446021017919909113e-03
4.500000000000003997e-03 5.637752726586064099e-03
2.299999999999968736e-03 1.644974011291598951e-03
5.599999999999993872e-03 7.393170572488781331e-03
4.400000000000015010e-03 3.478634578765404939e-03
2.500000000000002220e-03 1.705704464747271210e-03
3.599999999999992095e-03 2.748582381714380872e-03
5.700000000000038369e-03 7.531408578300703184e-03
7.000000000000339284e-04 4.353577359808358314e-04
4.299999999999970512e-03 4.053213930296006851e-03
2.200000000000090772e-03 1.584689193386649379e-03
2.099999999999990763e-03 1.405094229061098609e-03
5.000000000000004441e-03 4.254100912990388395e-03
6.299999999999972289e-03 5.832998319457828075e-03
5.000000000000004441e-03 4.771789432851837078e-03
