# size duration
3.000000000000224709e-04 6.600852414851068883e-02
1.999999999999779732e-04 4.375761169628922254e-02
3.199999999999980638e-03 6.312323528919914217e+00
2.300000000000024247e-03 1.602594373414253814e+00
1.199999999999978861e-03 3.720631619900389153e-01
3.299999999999969624e-03 9.428724453648062109e+00
1.799999999999968292e-03 9.122296161609995124e-01
2.800000000000024691e-03 1.529204693360451506e+00
1.099999999999989875e-03 2.995379281484910616e-01
2.800000000000024691e-03 2.083500957102557560e+00
2.900000000000013678e-03 2.892788128384989221e+00
3.900000000000014566e-03 2.191802168919746663e+00
5.999999999999894307e-04 1.407452536448940972e-01
3.199999999999980638e-03 7.959125532368761746e+00
4.800000000000026468e-03 7.414034451190508079e+00
5.999999999999339195e-04 1.357192486506986484e-01
3.400000000000069633e-03 7.965109128781570291e+00
2.900000000000013678e-03 4.331444294970338227e+00
