# size duration
4.500000000000003997e-03 4.157607349954601239e-01
3.200000000000008393e-03 1.801446032305834000e-01
4.199999999999981526e-03 2.499802672532809855e-01
1.500000000000001332e-03 5.520130633971864764e-02
1.399999999999956835e-03 5.460340055650408919e-02
2.200000000000035261e-03 7.862461745037335747e-02
1.799999999999968292e-03 7.016879993493894963e-02
5.500000000000004885e-03 3.253354671309789392e-01
2.300000000000024247e-03 9.614559873403791257e-02
5.000000000000004441e-03 6.667623540756655309e-01
2.200000000000035261e-03 8.884092718121436305e-02
4.800000000000026468e-03 4.530463382455774957e-01
1.100000000000000977e-02 6.424086078021796764e-01
2.400000000000013234e-03 1.005797781572943667e-01
2.500000000000002220e-03 1.066191077735340886e-01
7.300000000000084199e-03 4.478359792601520062e-01
5.000000000000004441e-03 3.357028853763008303e-01
4.899999999999904432e-03 4.668270053252191465e-01
2.800000000000024691e-03 1.522215244129527800e-01
1.499999999999945821e-03 5.375037064471142184e-02
1.349999999999995648e-02 1.827810941833199809e+00
2.500000000000057732e-03 1.008749757972296074e-01
3.099999999999991651e-03 1.439993072395086005e-01
8.399999999999963052e-03 4.880209726510537083e-01
5.599999999999938360e-03 2.299616054627361406e-01
2.899999999999902656e-03 1.344292633383546709e-01
5.299999999999971401e-03 4.785953014138746298e-01
6.599999999999939249e-03 3.200970236879566166e-01
