# size duration
3.599999999999992095e-04 9.275081532599713241e-02
1.200000000000089884e-04 1.347280515123507050e-02
3.599999999999992095e-04 7.871260211433586673e-02
2.400000000000179767e-04 3.412271619594955258e-02
5.999999999999894307e-04 1.960497070884229809e-01
7.199999999999984190e-04 1.345669077253751622e-01
1.200000000000089884e-04 1.466936872017766957e-02
1.199999999999812328e-04 1.516138742082253320e-02
2.399999999999902212e-04 4.505725364016414936e-02
3.599999999999992095e-04 7.356758944666531852e-02
2.399999999999902212e-04 7.244920110746776165e-02
2.399999999999902212e-04 4.460482205843371850e-02
3.600000000000269651e-04 1.046911238393708338e-01
2.399999999999902212e-04 3.593966631653687516e-02
2.399999999999902212e-04 4.174449978866053013e-02
3.599999999999992095e-04 7.236318791456010369e-02
1.200000000000089884e-04 2.381778886624164732e-02
4.800000000000081979e-04 9.184421177962277805e-02
1.199999999999812328e-04 2.457223991169501034e-02
2.400000000000179767e-04 3.503518645336924781e-02
3.599999999999992095e-04 6.621837083231008059e-02
3.599999999999992095e-04 6.697066306106037870e-02
3.599999999999992095e-04 6.644141088266955486e-02
3.599999999999992095e-04 5.372302345644168475e-02
3.599999999999992095e-04 1.460634034271088844e-01
3.599999999999992095e-04 5.244239126288290087e-02
7.199999999999984190e-04 1.347650792687032917e-01
1.199999999999812328e-04 1.453988468675515740e-02
3.599999999999992095e-04 8.618809176557229446e-02
2.399999999999902212e-04 3.485367805940456365e-02
1.200000000000089884e-04 1.352782010554903075e-02
2.400000000000179767e-04 3.882541698000582797e-02
2.399999999999902212e-04 4.578188396903487556e-02
3.599999999999992095e-04 6.531434600295568660e-02
4.800000000000081979e-04 1.329519414902077257e-01
3.599999999999992095e-04 1.067716974928543394e-01
2.399999999999902212e-04 3.126206122838035006e-02
2.400000000000179767e-04 3.952463890986870898e-02
2.400000000000179767e-04 5.407174342775147163e-02
3.599999999999992095e-04 6.362889902877892634e-02
4.800000000000081979e-04 1.136166764487234887e-01
2.400000000000179767e-04 5.787974654570975791e-02
2.400000000000179767e-04 3.832241388537450943e-02
3.599999999999992095e-04 4.391636267848855746e-02
5.999999999999894307e-04 9.073148296223988718e-02
2.400000000000179767e-04 3.647341779483115332e-02
3.599999999999992095e-04 5.225567960439987669e-02
3.599999999999992095e-04 7.575191670458965298e-02
2.400000000000179767e-04 6.483711345737470932e-02
3.599999999999714539e-04 6.560157979490642555e-02
4.799999999999804423e-04 6.757862077576959337e-02
2.399999999999624656e-04 3.224555882232028881e-02
2.400000000000179767e-04 3.479794373522031303e-02
4.799999999999804423e-04 1.274725020510341367e-01
2.400000000000179767e-04 3.530384544318093676e-02
3.599999999999714539e-04 9.039057829832308766e-02
4.800000000000359535e-04 1.288125016017843683e-01
4.799999999999804423e-04 8.742804161098161053e-02
2.400000000000179767e-04 4.053000736088344103e-02
1.200000000000089884e-04 1.937899986277028322e-02
3.600000000000269651e-04 5.886265923677001799e-02
3.600000000000269651e-04 9.009246163903449067e-02
3.599999999999714539e-04 8.453880213604444971e-02
3.600000000000269651e-04 7.245048690115993284e-02
3.600000000000269651e-04 7.509473602910507473e-02
2.400000000000179767e-04 4.103890667477362586e-02
3.600000000000269651e-04 1.418661830544799274e-01
3.600000000000269651e-04 8.811634185796476948e-02
2.400000000000179767e-04 2.971451671672072428e-02
1.200000000000089884e-04 1.789654826818008054e-02
1.200000000000089884e-04 1.392800639326526556e-02
1.200000000000089884e-04 1.380706280780404777e-02
2.400000000000179767e-04 3.215115721599556137e-02
2.400000000000179767e-04 4.601683593246033710e-02
1.200000000000089884e-04 1.625875559966026909e-02
4.800000000000359535e-04 8.353679705555491775e-02
3.599999999999714539e-04 8.115829410620434281e-02
