# time ep bcc_intrp hcp_intrp
1.680000000000000000e+02 3.180354641699207480e-04 -1.121236437029438093e-11 -1.737134880386292934e-10
1.700000000000000000e+02 2.555753668935477341e-04 -1.072919530997751281e-11 -1.646753844397608191e-10
1.720000000000000000e+02 2.898568120621430183e-04 -9.293898983742110431e-12 -1.435296326235402375e-10
1.740000000000000000e+02 1.824037194649470728e-04 -7.162270776461809874e-12 -1.082867129298392683e-10
1.760000000000000000e+02 1.659649321974192987e-04 -4.632738637155853212e-12 -7.048583938740193844e-11
1.780000000000000000e+02 2.161646055271089495e-04 -2.174260771425906569e-12 -3.319655661471188068e-11
1.800000000000000000e+02 1.916124002405601712e-04 7.105427357601001859e-14 6.821210263296961784e-13
1.820000000000000000e+02 3.104989786139669694e-04 1.719513420539442450e-12 2.557953848736360669e-11
1.840000000000000000e+02 2.875212828481552713e-04 2.870592652470804751e-12 4.240519047016277909e-11
1.860000000000000000e+02 1.679773855485875572e-04 3.396394276933278888e-12 4.979483492206782103e-11
1.880000000000000000e+02 2.617162591905912439e-04 3.495870259939692914e-12 4.990852175978943706e-11
1.900000000000000000e+02 1.656383818821310222e-04 3.254285729781258851e-12 4.541789166978560388e-11
1.920000000000000000e+02 1.732860928508970361e-04 2.728484105318784714e-12 3.910827217623591423e-11
1.940000000000000000e+02 1.906428351111308372e-04 2.074784788419492543e-12 2.921751729445531964e-11
1.960000000000000000e+02 2.857468542185569171e-04 1.378452907374594361e-12 1.983835318242199719e-11
1.980000000000000000e+02 2.691411504329183774e-04 6.394884621840901673e-13 9.549694368615746498e-12
2.000000000000000000e+02 2.917533948710113872e-04 2.842170943040400743e-14 -7.389644451905041933e-13
2.020000000000000000e+02 2.498072368711801161e-04 -5.968558980384841561e-13 -1.006128513836301863e-11
2.040000000000000000e+02 2.089441291914899412e-04 -1.065814103640150279e-12 -1.722355591482482851e-11
2.060000000000000000e+02 1.707509970718269071e-04 -1.421085471520200372e-12 -2.393107934040017426e-11
2.080000000000000000e+02 1.571079299184131861e-04 -1.563194018672220409e-12 -2.575006874394603074e-11
2.100000000000000000e+02 1.279872354194976775e-04 -1.563194018672220409e-12 -2.609112925711087883e-11
2.120000000000000000e+02 8.217934606587380675e-05 -1.335820343228988349e-12 -2.245315045001916587e-11
2.140000000000000000e+02 1.719368183310653747e-04 -1.008970684779342264e-12 -1.688249540165998042e-11
2.160000000000000000e+02 1.402671196012224980e-04 -6.679101716144941747e-13 -1.091393642127513885e-11
2.180000000000000000e+02 1.142226356288314482e-04 -2.984279490192420781e-13 -4.490630090003833175e-12
2.200000000000000000e+02 1.606625848894552289e-04 -2.842170943040400743e-14 -3.410605131648480892e-13
2.220000000000000000e+02 2.489109390468331046e-04 1.989519660128280520e-13 2.160049916710704565e-12
2.240000000000000000e+02 1.687593878148367643e-04 2.842170943040400743e-13 3.240074875066056848e-12
2.260000000000000000e+02 2.847344582555273035e-04 2.557953848736360669e-13 2.785327524179592729e-12
2.280000000000000000e+02 8.035729765746776887e-05 2.415845301584340632e-13 1.136868377216160297e-12
2.300000000000000000e+02 2.123986226521303033e-04 1.989519660128280520e-13 -6.252776074688881636e-13
2.320000000000000000e+02 1.711657254442056075e-04 9.947598300641402602e-14 -8.526512829121202230e-13
2.340000000000000000e+02 2.068050937815025386e-04 8.526512829121202230e-14 -1.023181539494544268e-12
2.360000000000000000e+02 2.317081142799281429e-04 9.947598300641402602e-14 3.979039320256561041e-13
2.380000000000000000e+02 2.125358066392482592e-04 2.842170943040400743e-14 -6.252776074688881636e-13
2.400000000000000000e+02 1.000775640892792584e-05 -1.421085471520200372e-14 1.136868377216160297e-13
2.420000000000000000e+02 5.899236582494228609e-05 -7.105427357601001859e-14 -1.364242052659392357e-12
2.440000000000000000e+02 1.964123195618110163e-04 -1.563194018672220409e-13 -3.410605131648480892e-12
2.460000000000000000e+02 1.572025241310150145e-04 -2.415845301584340632e-13 -5.911715561524033546e-12
2.480000000000000000e+02 2.180660310714035294e-04 -3.268496584496460855e-13 -7.446487870765849948e-12
2.500000000000000000e+02 3.705756536089479386e-04 -3.552713678800500929e-13 -8.071765478234738111e-12
2.520000000000000000e+02 1.547958571017551271e-04 -3.268496584496460855e-13 -6.593836587853729725e-12
2.540000000000000000e+02 1.325220325237037172e-04 -2.131628207280300558e-13 -5.798028723802417517e-12
2.560000000000000000e+02 1.791447729800228761e-04 -1.847411112976260483e-13 -3.410605131648480892e-12
2.580000000000000000e+02 3.341905702683202473e-04 -2.842170943040400743e-14 -6.252776074688881636e-13
2.600000000000000000e+02 1.807255937807793894e-04 0.000000000000000000e+00 -3.410605131648480892e-13
2.620000000000000000e+02 2.095593649373960615e-04 -1.421085471520200372e-14 -5.684341886080801487e-13
2.640000000000000000e+02 4.251852149574405354e-04 -4.263256414560601115e-14 -1.136868377216160297e-12
2.660000000000000000e+02 1.816331155941059566e-04 -2.842170943040400743e-14 -2.955857780762016773e-12
2.680000000000000000e+02 2.332512217722310793e-04 -8.526512829121202230e-14 -3.637978807091712952e-12
2.700000000000000000e+02 1.802848815613804917e-04 -1.278976924368180335e-13 -4.149569576838985085e-12
2.720000000000000000e+02 2.901547572071276615e-04 -1.421085471520200372e-13 -5.513811629498377442e-12
2.740000000000000000e+02 3.399192955411602796e-04 -1.563194018672220409e-13 -3.979039320256561041e-12
2.760000000000000000e+02 2.220282534383805073e-04 -5.684341886080801487e-14 -2.216893335571512580e-12
2.780000000000000000e+02 2.395591700272911573e-04 -1.421085471520200372e-14 -8.526512829121202230e-13
2.800000000000000000e+02 2.024498405515558208e-04 0.000000000000000000e+00 2.842170943040400743e-13
2.820000000000000000e+02 2.274755308998340636e-04 0.000000000000000000e+00 -1.136868377216160297e-12
2.840000000000000000e+02 2.750643734670040613e-04 -5.684341886080801487e-14 -2.103206497849896550e-12
2.860000000000000000e+02 2.473662990617239016e-04 -9.947598300641402602e-14 -3.808509063674136996e-12
2.880000000000000000e+02 1.441320388779684936e-04 -1.847411112976260483e-13 -5.059064278611913323e-12
2.900000000000000000e+02 1.668046316783931837e-04 -1.847411112976260483e-13 -6.025402399245649576e-12
2.920000000000000000e+02 2.077004968438749682e-04 -2.557953848736360669e-13 -4.263256414560601115e-12
2.940000000000000000e+02 2.397791019327528972e-04 -1.278976924368180335e-13 -3.751665644813328981e-12
2.960000000000000000e+02 2.447544207506650166e-04 -9.947598300641402602e-14 -1.989519660128280520e-12
2.980000000000000000e+02 2.079247482976980671e-04 -2.842170943040400743e-14 -9.663381206337362528e-13
3.000000000000000000e+02 2.041211443046166835e-04 -2.842170943040400743e-14 5.684341886080801487e-14
3.020000000000000000e+02 2.004286485963787529e-04 -1.421085471520200372e-14 -2.842170943040400743e-13
3.040000000000000000e+02 1.384810648119433329e-04 -1.421085471520200372e-14 -2.387423592153936625e-12
3.060000000000000000e+02 2.171712173254878447e-04 -9.947598300641402602e-14 -3.126388037344440818e-12
3.080000000000000000e+02 1.088705607505246337e-04 -8.526512829121202230e-14 -4.547473508864641190e-12
3.100000000000000000e+02 2.415753204679394611e-04 -1.563194018672220409e-13 -5.741185304941609502e-12
3.120000000000000000e+02 2.382994921913961228e-04 -1.563194018672220409e-13 -4.320099833421409130e-12
3.140000000000000000e+02 1.833189768454951407e-04 -1.136868377216160297e-13 -3.581135388230904937e-12
3.160000000000000000e+02 2.218438652464849170e-04 -8.526512829121202230e-14 -2.387423592153936625e-12
3.180000000000000000e+02 1.974374914285592642e-04 1.421085471520200372e-14 -8.526512829121202230e-13
3.200000000000000000e+02 1.853213588670910017e-04 2.842170943040400743e-14 -3.410605131648480892e-13
3.220000000000000000e+02 7.933956934558228369e-05 -2.842170943040400743e-14 -7.958078640513122082e-13
3.240000000000000000e+02 2.149793384920162254e-04 -7.105427357601001859e-14 -1.477928890381008387e-12
3.260000000000000000e+02 9.221594074572403432e-05 -9.947598300641402602e-14 -3.410605131648480892e-12
3.280000000000000000e+02 2.231540042271287771e-04 -8.526512829121202230e-14 -3.922195901395753026e-12
3.300000000000000000e+02 1.542550207448457888e-04 -1.705302565824240446e-13 -5.741185304941609502e-12
3.320000000000000000e+02 2.324008831063179015e-04 -1.278976924368180335e-13 -4.376943252282217145e-12
3.340000000000000000e+02 2.055860096908182499e-04 -7.105427357601001859e-14 -4.092726157978177071e-12
3.360000000000000000e+02 1.891553515483007653e-04 -2.842170943040400743e-14 -2.273736754432320595e-12
3.380000000000000000e+02 9.157455978235987115e-05 -2.842170943040400743e-14 -3.410605131648480892e-13
3.400000000000000000e+02 2.098069988800063679e-04 1.421085471520200372e-14 -8.526512829121202230e-13
3.420000000000000000e+02 1.930930417897748497e-04 -1.421085471520200372e-14 0.000000000000000000e+00
3.440000000000000000e+02 1.860068545936691131e-04 -5.684341886080801487e-14 -1.705302565824240446e-12
3.460000000000000000e+02 1.633235536459970438e-04 -5.684341886080801487e-14 -3.581135388230904937e-12
3.480000000000000000e+02 1.901554224688697947e-04 -1.563194018672220409e-13 -4.433786671143025160e-12
3.500000000000000000e+02 1.117654553789461380e-04 -9.947598300641402602e-14 -5.400124791776761413e-12
3.520000000000000000e+02 2.329694399212760281e-04 -1.136868377216160297e-13 -5.400124791776761413e-12
3.540000000000000000e+02 2.064544918406463481e-04 -7.105427357601001859e-14 -4.206412995699793100e-12
3.560000000000000000e+02 1.247433561305626160e-04 -8.526512829121202230e-14 -2.444267011014744639e-12
3.580000000000000000e+02 1.598476025929350397e-04 0.000000000000000000e+00 -1.080024958355352283e-12
3.600000000000000000e+02 2.366830574775102836e-04 1.421085471520200372e-14 -9.094947017729282379e-13
3.620000000000000000e+02 2.054344484162112794e-04 -4.263256414560601115e-14 -1.818989403545856476e-12
3.640000000000000000e+02 1.997929609468922230e-04 -4.263256414560601115e-14 -2.501110429875552654e-12
3.660000000000000000e+02 2.774553714906466406e-04 -1.136868377216160297e-13 -4.092726157978177071e-12
3.680000000000000000e+02 2.640407661505424219e-04 -1.136868377216160297e-13 -6.025402399245649576e-12
3.700000000000000000e+02 1.818779328165154308e-04 -1.421085471520200372e-13 -5.854872142663225532e-12
3.720000000000000000e+02 2.496469089730904423e-04 -1.421085471520200372e-13 -5.002220859751105309e-12
3.740000000000000000e+02 1.426747095245109453e-04 -7.105427357601001859e-14 -4.206412995699793100e-12
3.760000000000000000e+02 1.452268997169034459e-04 -5.684341886080801487e-14 -2.160049916710704565e-12
3.780000000000000000e+02 1.831327020424787511e-04 -1.421085471520200372e-14 -6.821210263296961784e-13
3.800000000000000000e+02 1.291911149582103402e-04 0.000000000000000000e+00 -7.958078640513122082e-13
3.820000000000000000e+02 2.233528602687863407e-04 -4.263256414560601115e-14 -2.273736754432320595e-13
3.840000000000000000e+02 1.866375246181405101e-04 -2.842170943040400743e-14 -1.989519660128280520e-12
3.860000000000000000e+02 1.652586220084045765e-04 -2.842170943040400743e-14 -2.387423592153936625e-12
3.880000000000000000e+02 2.030426740983574951e-04 -9.947598300641402602e-14 -4.433786671143025160e-12
3.900000000000000000e+02 1.786447274363285598e-04 -8.526512829121202230e-14 -6.536993168992921710e-12
3.920000000000000000e+02 1.170628564422203366e-04 -1.421085471520200372e-13 -5.456968210637569427e-12
3.940000000000000000e+02 1.422130201056484577e-04 -5.684341886080801487e-14 -3.865352482534945011e-12
3.960000000000000000e+02 1.088436432634294626e-04 -4.263256414560601115e-14 -2.842170943040400743e-12
3.980000000000000000e+02 1.964753022667999061e-04 -1.421085471520200372e-14 -5.115907697472721338e-13
4.000000000000000000e+02 1.430493289887070640e-04 0.000000000000000000e+00 -7.958078640513122082e-13
4.020000000000000000e+02 1.343045445500734569e-04 4.263256414560601115e-14 -1.136868377216160297e-13
4.040000000000000000e+02 1.845857773994652451e-04 -2.842170943040400743e-14 -2.444267011014744639e-12
4.060000000000000000e+02 2.195964690595575419e-04 -7.105427357601001859e-14 -5.286437954055145383e-12
4.080000000000000000e+02 2.053462828899565995e-04 -9.947598300641402602e-14 -5.059064278611913323e-12
4.100000000000000000e+02 2.500013628235903118e-04 -1.136868377216160297e-13 -5.400124791776761413e-12
4.120000000000000000e+02 2.592668333662902225e-04 -1.278976924368180335e-13 -4.661160346586257219e-12
4.140000000000000000e+02 1.450137594861365675e-04 -5.684341886080801487e-14 -4.718003765447065234e-12
4.160000000000000000e+02 2.698254239163998258e-04 -1.421085471520200372e-14 -1.250555214937776327e-12
4.180000000000000000e+02 2.182640276518731104e-04 -1.421085471520200372e-14 -8.526512829121202230e-13
4.200000000000000000e+02 1.360293241512468276e-04 2.842170943040400743e-14 -5.115907697472721338e-13
4.220000000000000000e+02 2.606569119027249415e-04 2.842170943040400743e-14 -9.663381206337362528e-13
4.240000000000000000e+02 2.307115128564324325e-04 -2.842170943040400743e-14 -3.126388037344440818e-12
4.260000000000000000e+02 9.564900572438944648e-05 -7.105427357601001859e-14 -3.296918293926864862e-12
4.280000000000000000e+02 1.798707273182806321e-04 -1.136868377216160297e-13 -5.968558980384841561e-12
4.300000000000000000e+02 1.406849496258105736e-04 -1.136868377216160297e-13 -5.513811629498377442e-12
4.320000000000000000e+02 2.055048161783042115e-04 -9.947598300641402602e-14 -6.480149750132113695e-12
4.340000000000000000e+02 1.338714321296036180e-04 -8.526512829121202230e-14 -3.581135388230904937e-12
4.360000000000000000e+02 2.008602215510836564e-04 -1.421085471520200372e-14 -1.534772309241816401e-12
4.380000000000000000e+02 1.895500565346694422e-04 -8.526512829121202230e-14 -6.252776074688881636e-13
4.400000000000000000e+02 2.171537608585266677e-04 -1.421085471520200372e-14 -6.821210263296961784e-13
4.420000000000000000e+02 1.884476412850194516e-04 0.000000000000000000e+00 -1.193711796076968312e-12
4.440000000000000000e+02 1.747652725575844779e-04 -8.526512829121202230e-14 -3.353761712787672877e-12
4.460000000000000000e+02 1.790517993383484996e-04 -7.105427357601001859e-14 -4.376943252282217145e-12
4.480000000000000000e+02 1.546576045648589970e-04 -1.136868377216160297e-13 -5.172751116333529353e-12
4.500000000000000000e+02 2.055476911673875806e-04 -1.563194018672220409e-13 -5.400124791776761413e-12
4.520000000000000000e+02 1.634864725523453577e-04 -8.526512829121202230e-14 -5.115907697472721338e-12
4.540000000000000000e+02 1.806924863634491729e-04 -5.684341886080801487e-14 -3.865352482534945011e-12
4.560000000000000000e+02 1.735869861305867901e-04 -2.842170943040400743e-14 -2.216893335571512580e-12
4.580000000000000000e+02 8.787865556952184631e-05 -1.421085471520200372e-14 7.389644451905041933e-13
4.600000000000000000e+02 1.746492869540323956e-04 0.000000000000000000e+00 2.273736754432320595e-13
4.620000000000000000e+02 2.390006078630650677e-04 -1.421085471520200372e-14 -1.136868377216160297e-13
4.640000000000000000e+02 1.609643178832886878e-04 0.000000000000000000e+00 -2.444267011014744639e-12
4.660000000000000000e+02 2.550364531402407597e-04 -5.684341886080801487e-14 -3.751665644813328981e-12
4.680000000000000000e+02 2.367027807781002524e-04 -5.684341886080801487e-14 -5.172751116333529353e-12
4.700000000000000000e+02 1.927482428187819730e-04 -1.421085471520200372e-14 -5.570655048359185457e-12
4.720000000000000000e+02 2.087950045574007985e-04 -5.684341886080801487e-14 -5.911715561524033546e-12
4.740000000000000000e+02 1.070288684077783103e-04 1.421085471520200372e-14 -4.433786671143025160e-12
4.760000000000000000e+02 2.048048578473585235e-04 0.000000000000000000e+00 -2.216893335571512580e-12
4.780000000000000000e+02 1.009762907161725065e-04 0.000000000000000000e+00 -5.684341886080801487e-13
4.800000000000000000e+02 1.714213633566448458e-04 2.842170943040400743e-14 -3.410605131648480892e-13
4.820000000000000000e+02 3.297456758586461700e-04 -2.842170943040400743e-14 -4.547473508864641190e-13
4.840000000000000000e+02 2.799202376368402356e-04 -2.842170943040400743e-14 -3.069544618483632803e-12
4.860000000000000000e+02 2.890963796769209504e-04 -2.842170943040400743e-14 -4.376943252282217145e-12
4.880000000000000000e+02 2.927840379279463001e-04 -9.947598300641402602e-14 -5.968558980384841561e-12
4.900000000000000000e+02 2.546199391113834753e-04 -5.684341886080801487e-14 -5.854872142663225532e-12
4.920000000000000000e+02 2.763491469804056633e-04 -1.136868377216160297e-13 -5.741185304941609502e-12
4.940000000000000000e+02 1.877579008274232741e-04 -4.263256414560601115e-14 -3.694822225952520967e-12
4.960000000000000000e+02 1.459458174610100967e-04 -2.842170943040400743e-14 -2.501110429875552654e-12
4.980000000000000000e+02 1.987942041344094302e-04 0.000000000000000000e+00 -6.252776074688881636e-13
5.000000000000000000e+02 1.771317033943606289e-04 0.000000000000000000e+00 5.684341886080801487e-14
5.020000000000000000e+02 2.267896955346036802e-04 -4.263256414560601115e-14 -1.705302565824240446e-13
5.040000000000000000e+02 2.201306173125264221e-04 0.000000000000000000e+00 -2.614797267597168684e-12
5.060000000000000000e+02 2.384386025796290942e-04 -8.526512829121202230e-14 -4.035882739117369056e-12
5.080000000000000000e+02 1.820798665519950121e-04 -1.278976924368180335e-13 -6.536993168992921710e-12
5.100000000000000000e+02 1.001158555629932945e-04 -1.278976924368180335e-13 -6.309619493549689651e-12
5.120000000000000000e+02 1.352726101225484867e-04 -1.278976924368180335e-13 -6.139089236967265606e-12
5.140000000000000000e+02 1.340574863015649154e-04 -7.105427357601001859e-14 -3.751665644813328981e-12
5.160000000000000000e+02 1.042883378322111143e-04 0.000000000000000000e+00 -1.705302565824240446e-12
5.180000000000000000e+02 1.713976873394112976e-04 -5.684341886080801487e-14 -1.307398633798584342e-12
5.200000000000000000e+02 3.385228769412183814e-04 0.000000000000000000e+00 -6.821210263296961784e-13
5.220000000000000000e+02 1.968792448439858622e-04 -4.263256414560601115e-14 -7.389644451905041933e-13
5.240000000000000000e+02 3.230347231425872989e-04 -7.105427357601001859e-14 -3.524291969370096922e-12
5.260000000000000000e+02 2.255985545547810334e-04 -5.684341886080801487e-14 -5.343281372915953398e-12
5.280000000000000000e+02 2.207567678178916359e-04 -7.105427357601001859e-14 -7.162270776461809874e-12
5.300000000000000000e+02 2.630041095040176746e-04 -1.278976924368180335e-13 -7.105427357601001859e-12
5.320000000000000000e+02 2.800936972982490114e-04 -1.136868377216160297e-13 -6.480149750132113695e-12
5.340000000000000000e+02 2.419602362350066482e-04 -7.105427357601001859e-14 -5.115907697472721338e-12
5.360000000000000000e+02 2.670766196973400897e-04 -2.842170943040400743e-14 -3.410605131648480892e-12
5.380000000000000000e+02 2.228798539504889265e-04 -1.421085471520200372e-14 -9.094947017729282379e-13
5.400000000000000000e+02 3.172360139817240188e-04 2.842170943040400743e-14 -7.958078640513122082e-13
5.420000000000000000e+02 2.792794879667541419e-04 -2.842170943040400743e-14 -1.989519660128280520e-12
5.440000000000000000e+02 1.195995100440432057e-04 -9.947598300641402602e-14 -3.069544618483632803e-12
5.460000000000000000e+02 2.762271545235298054e-04 -8.526512829121202230e-14 -4.945377440890297294e-12
5.480000000000000000e+02 3.688623163372040104e-04 -1.705302565824240446e-13 -6.764366844436153769e-12
5.500000000000000000e+02 2.450369012056106965e-04 -1.278976924368180335e-13 -7.162270776461809874e-12
5.520000000000000000e+02 2.494360335264893258e-04 -8.526512829121202230e-14 -5.854872142663225532e-12
5.540000000000000000e+02 2.484383611865426111e-04 -7.105427357601001859e-14 -4.149569576838985085e-12
5.560000000000000000e+02 1.981515444437163820e-04 -5.684341886080801487e-14 -1.307398633798584342e-12
5.580000000000000000e+02 1.360464199824940046e-04 0.000000000000000000e+00 2.842170943040400743e-13
5.600000000000000000e+02 3.045905824912049920e-04 -2.842170943040400743e-14 -2.273736754432320595e-13
5.620000000000000000e+02 2.297594969703671552e-04 2.842170943040400743e-14 -6.252776074688881636e-13
