# size duration
4.150000000000000000e+01 1.615991462121340483e+00
3.500000000000000000e+01 1.909744843015049209e+00
8.800000000000000000e+01 2.511443689876553087e+00
2.250000000000000000e+01 8.985197136238132209e-02
3.700000000000000000e+01 2.060080175899603461e-01
1.080000000000000000e+02 4.039198527845601738e+00
1.650000000000000000e+01 8.333034281697904166e-02
1.800000000000000000e+01 7.150528186941756958e-02
4.400000000000000000e+01 6.419624387536702059e-01
2.700000000000000000e+01 2.684863425794755676e-01
3.950000000000000000e+01 1.330294304650028181e+00
3.550000000000000000e+01 9.056847248041510756e-01
2.050000000000000000e+01 8.819615389735080413e-02
2.700000000000000000e+01 2.538115567186669530e-01
4.400000000000000000e+01 1.883611321079636802e-01
7.400000000000000000e+01 1.019780458291933201e+00
1.100000000000000000e+01 2.813162626069587446e-02
6.500000000000000000e+00 1.397239792777016376e-02
1.100000000000000000e+01 2.539196352467021356e-02
2.850000000000000000e+01 1.915028228218247364e-01
1.075000000000000000e+02 1.044991251938003352e+00
6.500000000000000000e+00 1.354469743853981001e-02
3.500000000000000000e+01 1.229112383458654811e-01
1.350000000000000000e+01 3.301828466850098565e-02
3.950000000000000000e+01 3.018119218911849977e-01
1.500000000000000000e+00 2.795442395229663646e-03
5.650000000000000000e+01 2.961414390784371520e-01
4.000000000000000000e+01 1.427920234800486021e-01
6.250000000000000000e+01 3.782988174252521762e-01
4.750000000000000000e+01 3.030712465111491394e-01
5.500000000000000000e+00 1.189245237782921016e-02
2.500000000000000000e+00 4.723491444353467017e-03
3.850000000000000000e+01 2.418980857879637902e-01
1.250000000000000000e+01 3.090943654244560079e-02
6.500000000000000000e+00 1.250584073603655533e-02
5.300000000000000000e+01 5.043625144022703122e-01
2.000000000000000000e+01 4.934027242918626044e-02
1.350000000000000000e+01 3.245783983784567006e-02
2.100000000000000000e+01 7.032214841970452213e-02
7.500000000000000000e+00 1.700575529398373753e-02
1.050000000000000000e+01 2.188870718122482018e-02
8.000000000000000000e+00 1.693718065524207894e-02
7.900000000000000000e+01 4.400949401564133723e-01
1.500000000000000000e+01 4.947002135765399267e-02
4.600000000000000000e+01 3.098265689557704317e-01
3.250000000000000000e+01 1.528114646599956217e-01
1.500000000000000000e+00 2.829867609283720498e-03
1.700000000000000000e+01 5.072440524663490713e-02
3.000000000000000000e+01 1.304364785179725761e-01
2.850000000000000000e+01 8.632862531201501710e-02
8.000000000000000000e+00 1.725944382409672073e-02
2.000000000000000000e+01 8.489510079987661051e-02
2.150000000000000000e+01 7.349708437326696320e-02
6.000000000000000000e+00 1.202660111370934537e-02
2.300000000000000000e+01 1.330493673015022971e-01
1.600000000000000000e+01 4.006269110861260252e-02
1.650000000000000000e+01 6.443498145308490521e-02
1.500000000000000000e+01 4.243296831157561400e-02
3.500000000000000000e+00 6.555943775040429244e-03
9.500000000000000000e+00 2.334398112287083826e-02
3.800000000000000000e+01 1.684653545816527931e-01
8.000000000000000000e+00 1.823115333100222557e-02
7.500000000000000000e+00 1.511404630331569798e-02
2.650000000000000000e+01 6.800552048333274868e-02
7.500000000000000000e+00 1.709976207365948575e-02
9.000000000000000000e+00 1.939062893226539686e-02
4.000000000000000000e+00 7.693238621336195848e-03
7.000000000000000000e+00 1.432693178203003903e-02
2.300000000000000000e+01 8.227227133251102664e-02
4.000000000000000000e+00 7.657263673681580229e-03
5.500000000000000000e+00 1.086403844422867415e-02
2.300000000000000000e+01 6.849506475969024955e-02
6.500000000000000000e+00 1.315558269746164299e-02
1.150000000000000000e+01 2.675780568358043787e-02
