# size duration
4.000000000000114575e-04 1.218519239874184118e-01
7.480000000000003313e-02 1.723488155636677277e+01
8.400000000000018563e-03 9.996394538660968720e-01
6.800000000000028244e-03 5.304937891853469534e-01
2.799999999999969180e-03 2.306338940485820332e-01
2.800000000000024691e-03 3.634365418620068011e-01
4.000000000000114575e-04 1.973544534749364227e-02
2.000000000000001776e-03 1.209889192505857192e-01
4.000000000000114575e-04 2.207246709593336728e-02
3.200000000000036149e-03 3.153328721936051182e-01
8.000000000000229150e-04 4.628963307851650943e-02
4.000000000000114575e-04 2.196933623738431610e-02
2.800000000000024691e-03 2.212450207008937186e-01
1.599999999999990319e-03 1.212407826476017692e-01
1.599999999999990319e-03 1.278090055890993837e-01
8.000000000000229150e-04 5.424868228414098104e-02
8.000000000000229150e-04 5.467492828540863881e-02
3.200000000000036149e-03 2.072075411627189723e-01
4.000000000000114575e-04 2.090272110536194050e-02
4.000000000000114575e-04 1.805454627870764842e-02
1.599999999999990319e-03 1.108813965863209988e-01
1.199999999999978861e-03 6.314374749911587370e-02
1.199999999999978861e-03 8.789856277439070387e-02
4.000000000000669687e-04 1.838061530498033211e-02
1.600000000000045830e-03 1.066178928402822662e-01
7.999999999999118927e-04 4.174024442551576425e-02
8.000000000000229150e-04 4.415761151146586905e-02
1.199999999999978861e-03 7.571930076854127556e-02
2.000000000000001776e-03 1.310762724832386095e-01
1.199999999999978861e-03 6.794803214115777146e-02
8.000000000000229150e-04 4.324553171173348143e-02
1.200000000000089884e-03 8.702838156960569782e-02
1.199999999999978861e-03 7.376350627626156176e-02
1.600000000000045830e-03 1.266293979929271341e-01
1.199999999999978861e-03 6.653614980233327203e-02
2.400000000000068745e-03 1.878347931238255608e-01
1.599999999999934808e-03 8.870173966270865351e-02
1.600000000000045830e-03 9.552907411391058090e-02
8.000000000000229150e-04 4.167738598864934030e-02
2.399999999999957723e-03 1.397074427887241010e-01
3.999999999999559464e-04 1.809972521028667750e-02
8.000000000000229150e-04 3.793851982741527906e-02
2.800000000000024691e-03 2.038854269940798269e-01
1.200000000000089884e-03 5.976471971858650367e-02
4.000000000000669687e-04 1.835592935503753062e-02
7.999999999999118927e-04 4.081041704677541848e-02
1.199999999999978861e-03 6.788381504544237222e-02
1.200000000000089884e-03 7.842499021479282240e-02
1.600000000000045830e-03 1.068279319456531540e-01
2.399999999999957723e-03 2.186557750897411834e-01
1.600000000000045830e-03 1.027755080818169853e-01
1.199999999999978861e-03 5.994247748462962211e-02
2.399999999999957723e-03 1.919551721885924545e-01
8.000000000000229150e-04 5.103263270149775016e-02
1.199999999999978861e-03 8.435193933189397142e-02
8.000000000000229150e-04 3.600771961199386584e-02
4.000000000000669687e-04 2.132874881804812037e-02
4.000000000000669687e-04 1.900405580026590449e-02
3.999999999999559464e-04 1.197462139290734751e-01
