# size duration
7.199999999999984190e-04 4.376785720775244748e-02
3.167999999999998595e-02 1.732472827478193267e+01
1.319999999999987850e-03 1.322824762434287871e-01
1.080000000000025384e-03 1.283885035886189740e-01
1.199999999999978861e-03 1.118338888481762022e-01
9.599999999999608846e-04 7.899208621917669371e-02
1.199999999999978861e-03 1.267061894827393176e-01
7.199999999999984190e-04 4.959702507646831376e-02
7.200000000000539302e-04 5.203403694740406371e-02
7.199999999999984190e-04 5.119361220990354538e-02
4.799999999999804423e-04 2.803443388071071712e-02
9.600000000000163958e-04 9.087507744388909070e-02
7.199999999999984190e-04 5.388827340537732241e-02
5.999999999999894307e-04 3.926999665027817998e-02
7.199999999999984190e-04 6.473498479333958389e-02
8.400000000000074074e-04 7.737999975091573723e-02
1.679999999999959304e-03 1.414261896701297927e-01
1.199999999999978861e-03 1.089777448617578748e-01
5.999999999999894307e-04 4.287905003099892060e-02
1.199999999999978861e-03 1.079641049105091039e-01
2.399999999999624656e-04 1.312450680371670883e-02
2.400000000000179767e-04 1.246061404326369131e-02
1.560000000000005826e-03 1.575738175483059889e-01
1.079999999999969873e-03 8.632300976878407028e-02
5.999999999999894307e-04 3.914810914486781951e-02
1.080000000000025384e-03 9.072060262254331986e-02
8.400000000000074074e-04 6.661793342405192275e-02
4.799999999999804423e-04 2.524658856715190913e-02
5.999999999999894307e-04 3.798456065857906683e-02
8.400000000000074074e-04 7.295526541334967918e-02
7.199999999999984190e-04 3.968386201888234044e-02
3.599999999999714539e-04 1.893971568440724201e-02
3.600000000000269651e-04 2.108155469922928793e-02
1.319999999999987850e-03 1.363270021292900258e-01
7.199999999999984190e-04 6.247099889102612769e-02
9.599999999999608846e-04 8.536743031962415462e-02
4.799999999999804423e-04 3.099582859839048604e-02
7.199999999999984190e-04 5.824587616519358302e-02
4.799999999999804423e-04 3.112069192669827261e-02
2.640000000000031211e-03 2.282844877093812563e-01
8.400000000000074074e-04 6.130682829401800510e-02
4.799999999999804423e-04 2.968152118601393233e-02
1.200000000000089884e-04 5.899856871883680902e-03
7.199999999999984190e-04 4.158085949643453710e-02
8.400000000000074074e-04 7.900748486862409214e-02
9.600000000000163958e-04 8.942179256249638275e-02
7.199999999999984190e-04 4.775467750917744558e-02
8.400000000000074074e-04 6.685440631698073843e-02
8.400000000000074074e-04 8.080457299054849551e-02
1.199999999999978861e-03 1.315982676540620178e-01
1.919999999999977280e-03 1.383708843219098317e-01
7.199999999999984190e-04 5.260029259770294952e-02
4.799999999999804423e-04 2.550546439515279096e-02
8.400000000000074074e-04 8.964566254602437945e-02
7.200000000000539302e-04 4.991926001948431002e-02
4.799999999999804423e-04 2.539608761392257372e-02
9.600000000000163958e-04 8.054871551716827338e-02
1.319999999999987850e-03 1.164316077939979710e-01
4.799999999999804423e-04 2.993948119981660119e-02
9.600000000000163958e-04 7.991052884217497709e-02
8.400000000000074074e-04 5.473350488093545879e-02
1.439999999999996838e-03 1.558398435398228865e-01
3.599999999999714539e-04 1.921118747644364258e-02
8.400000000000074074e-04 4.958319583078162757e-02
5.999999999999894307e-04 4.320262309282191932e-02
1.199999999999978861e-03 9.373661656914832052e-02
1.200000000000089884e-04 6.077206262562122145e-03
1.079999999999969873e-03 9.122017549675984216e-02
8.400000000000074074e-04 7.392703433474015484e-02
1.680000000000014815e-03 1.584590398165431346e-01
2.400000000000179767e-04 1.157389220405936892e-02
2.880000000000049187e-03 2.291172788865034060e-01
4.800000000000359535e-04 3.441920936387944663e-02
6.000000000000449418e-04 4.206175876451359597e-02
3.359999999999918607e-03 3.560480495513498878e-01
6.000000000000449418e-04 3.816312110788940698e-02
5.999999999999339195e-04 3.742033523435693565e-02
4.799999999999249312e-04 2.829707744028750471e-02
4.800000000000359535e-04 2.599684011827097657e-02
9.599999999999608846e-04 9.247225958936923507e-02
7.200000000000539302e-04 4.760404748840250944e-02
9.599999999999608846e-04 1.119294657597497689e-01
8.400000000000629186e-04 7.481524869412801981e-02
3.600000000000269651e-04 1.966474745041954519e-02
6.000000000000449418e-04 3.818012579309603555e-02
8.399999999999518963e-04 6.926022171781706649e-02
7.200000000000539302e-04 6.228475160609669992e-02
5.999999999999339195e-04 3.511332778891414902e-02
1.560000000000005826e-03 1.303547162524803793e-01
3.600000000000269651e-04 2.172530961186482090e-02
7.200000000000539302e-04 5.739135392024087567e-02
5.999999999999339195e-04 4.912177162113842699e-02
4.800000000000359535e-04 2.881307365259604125e-02
8.400000000000629186e-04 6.380452270131554970e-02
7.199999999999429079e-04 5.070315719808569238e-02
1.680000000000014815e-03 1.360857185905009481e-01
8.399999999999518963e-04 7.514811923102085456e-02
5.999999999999339195e-04 4.168678499210681787e-02
9.599999999999608846e-04 8.691893192887491237e-02
2.040000000000041780e-03 1.340056747213536348e-01
5.999999999999339195e-04 4.183475614557190247e-02
1.560000000000005826e-03 2.261878880774935430e-01
1.199999999999978861e-03 8.728675043769240638e-02
1.200000000000089884e-03 1.582262985444176928e-01
7.199999999999429079e-04 9.007417757865951446e-02
9.599999999999608846e-04 8.712593707376969920e-02
6.000000000000449418e-04 4.976858256699642769e-02
4.800000000000359535e-04 2.836703364179682038e-02
9.599999999999608846e-04 8.072010638574628194e-02
4.800000000000359535e-04 2.688382424413951824e-02
5.999999999999339195e-04 4.281429152441959540e-02
9.599999999999608846e-04 9.927783537075623999e-02
5.999999999999339195e-04 4.819462661962513328e-02
3.599999999999159428e-04 1.934861732324652528e-02
7.200000000000539302e-04 6.506768866609424773e-02
6.000000000000449418e-04 3.427928825431876547e-02
