# size duration
1.200000000000006617e-03 2.745855498086529067e-01
6.249999999999866773e-04 4.803132607201242993e-02
7.000000000000061728e-04 5.738283505852970201e-02
3.024999999999999911e-03 8.063870041665582855e-01
4.275000000000028777e-03 1.182855896357400960e+00
3.000000000000224709e-04 2.161251618270430483e-02
7.750000000000256684e-04 9.228209293258191059e-02
8.000000000000229150e-04 8.542934770813809253e-02
7.000000000000339284e-04 6.306906107265314310e-02
1.574999999999993072e-03 7.558493995378221531e-01
1.975000000000004530e-03 5.687062434421238377e-01
5.499999999999949374e-04 4.391264844014695218e-02
7.250000000000311751e-04 6.286950860899706561e-02
4.150000000000042544e-03 1.605973269371244516e+00
1.925000000000010036e-03 1.273291475777631465e+00
8.999999999999563904e-04 8.375392700617734221e-02
9.250000000000091482e-04 1.288929812498860461e-01
6.750000000000366818e-04 5.620580000728635228e-02
3.475000000000005862e-03 6.138699291424181137e-01
6.249999999999866773e-04 5.065461671366802698e-02
1.975000000000004530e-03 5.016425484277783342e-01
1.074999999999992628e-03 1.863292974195595308e-01
1.124999999999987121e-03 1.969085518820572200e-01
1.174999999999981615e-03 1.531505092893107323e-01
3.149999999999986144e-03 1.118994768549117946e+00
2.775000000000027445e-03 3.407091805300818121e-01
1.124999999999987121e-03 1.075079211355757652e-01
4.750000000000031974e-04 3.456680941558872011e-02
1.774999999999971045e-03 5.490125228024205217e-01
8.000000000000229150e-04 7.574923319544443756e-02
3.750000000000142109e-04 2.632165380306727628e-02
8.000000000000229150e-04 7.269863681123536758e-02
3.999999999999559464e-04 2.796332895202820884e-02
2.025000000000054534e-03 9.199228070796389156e-01
1.950000000000007283e-03 2.249837058107527543e+00
5.249999999999976907e-04 3.855792296513705503e-02
1.499999999999834799e-04 9.775663699282106586e-03
6.249999999999866773e-04 7.353844336243967050e-02
2.900000000000013678e-03 3.965614120854957569e+00
5.000000000000559552e-04 4.386038416449673794e-02
9.500000000000063949e-04 1.359829940799940073e-01
1.700000000000034817e-03 4.053089402402235142e-01
3.775000000000083844e-03 2.575162487006541934e+00
3.749999999999031886e-04 2.806026202053275853e-02
1.175000000000037126e-03 1.514507839292993929e-01
1.000000000000000888e-03 1.438234349535050804e-01
