# size duration
6.499999999999978018e-03 2.635860421485506144e+00
7.599999999999995648e-03 3.683133142768341362e+00
2.200000000000035261e-03 5.536059863379315660e-01
5.000000000000004441e-03 1.594017454582090210e+00
6.599999999999994760e-03 2.117145422765695617e+00
9.500000000000008438e-03 3.969037545300057257e+00
6.499999999999950262e-03 2.444958382361829052e+00
7.299999999999973177e-03 2.982512412182106498e+00
8.700000000000041034e-03 5.691958005554713651e+00
1.000000000000000888e-02 5.427476925579359346e+00
6.099999999999994316e-03 2.013908429152070134e+00
