# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.000000000000000000e+04 1.000038901594391128e-02 1.464497041420118328e-01 8.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 1.100042791753819138e-02 1.843422849340008995e-01 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 1.200046681913269353e-02 1.655666818388711881e-01 8.344333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.300050572072697364e-02 1.853664087391898030e-01 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.400054462232147579e-02 1.767182521620391522e-01 8.232817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.500058352391575589e-02 1.936731907146108378e-01 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600062242551025804e-02 1.820664542558033672e-01 8.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700066132710453815e-02 1.741010468821119761e-01 8.258989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800070022869904030e-02 1.970869367319071364e-01 8.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900073913029332040e-02 1.884387801547564856e-01 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000077803188760051e-02 2.074419663177059503e-01 7.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100081693348210266e-02 1.924214838416021811e-01 8.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200085583507638276e-02 1.935593991807009473e-01 8.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300089473667088491e-02 1.843422849340008995e-01 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400093363826516502e-02 2.061902594446973214e-01 7.938097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500097253985966717e-02 2.117660446062812896e-01 7.882339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600101144145394727e-02 2.032316795630405015e-01 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700105034304844942e-02 2.358898497951752438e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800108924464272953e-02 2.198452435138825711e-01 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900112814623723168e-02 2.329312699135184239e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000116704783151178e-02 2.312243969048702885e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100120594942601393e-02 2.497724169321802468e-01 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200124485102029404e-02 2.338416021847974646e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300128375261479619e-02 2.504551661356395065e-01 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400132265420907629e-02 2.329312699135184239e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500136155580357844e-02 2.445380063723258945e-01 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600140045739785855e-02 2.453345471096950448e-01 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700143935899236070e-02 2.507965407373691225e-01 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800147826058664080e-02 2.544378698224852298e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900151716218092091e-02 2.390760127446517891e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000155606377542306e-02 2.591033227127901850e-01 7.408966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100159496536970316e-02 2.743513882567136797e-01 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200163386696420531e-02 2.807237141556668258e-01 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300167276855848542e-02 2.779927173418297870e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400171167015298757e-02 3.084888484296768318e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500175057174726767e-02 3.095129722348657353e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600178947334176982e-02 3.129267182521620616e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700182837493604993e-02 3.218024578971324656e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800186727653055208e-02 3.043923532089212736e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900190617812483218e-02 3.281747837960855563e-01 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000194507971933433e-02 3.269230769230769273e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100198398131361444e-02 3.373918980427856318e-01 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200202288290811659e-02 3.524123805188894010e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300206178450239669e-02 3.425125170687300935e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400210068609689884e-02 3.414883932635411901e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500213958769117895e-02 3.504779244424214846e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600217848928568110e-02 3.839326354119253493e-01 6.159535730541647602e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700221739087996120e-02 3.741465634956759323e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800225629247424131e-02 3.786982248520709970e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900229519406874346e-02 3.911015020482476179e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000233409566302356e-02 4.179563040509786109e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100237299725752571e-02 4.056668183887118806e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200241189885180582e-02 4.222803823395539502e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300245080044630797e-02 4.276285844333181374e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400248970204058807e-02 3.995220755575785154e-01 6.003641329085116496e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500252860363509022e-02 4.417387346381429492e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600256750522937033e-02 4.665452890304961353e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700260640682387248e-02 4.713245334547109811e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800264530841815258e-02 4.952207555757851543e-01 5.046654528903049552e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900268421001265473e-02 4.807692307692307820e-01 5.191169776968593830e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000272311160693484e-02 4.811106053709603980e-01 5.187756030951297115e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100276201320143699e-02 5.185480200273099305e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200280091479571709e-02 5.352753755120619461e-01 4.644970414201183284e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300283981639021924e-02 5.309512972234865513e-01 4.687073281747837772e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400287871798449935e-02 5.938780154756485574e-01 4.054392353208920996e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500291761957900150e-02 4.652935821574875064e-01 4.376422394173873354e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600295652117328160e-02 3.527537551206190169e-01 4.724624487938097195e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700299542276756171e-02 3.517296313154301135e-01 4.721210741920801035e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800303432436206386e-02 3.600364132908511761e-01 4.583522985889849632e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900307322595634396e-02 4.057806099226217711e-01 4.288802913063268218e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000311212755084611e-02 3.751706873008648357e-01 4.457214383249886169e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100315102914512622e-02 4.063495675921711681e-01 4.243286299499317016e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200318993073962837e-02 4.038461538461538547e-01 4.291078743741465473e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300322883233390847e-02 3.953117888029130667e-01 4.366181156121984319e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400326773392841062e-02 3.909877105143377274e-01 4.402594446973145392e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500330663552269073e-02 4.393491124260355263e-01 3.984979517523896120e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600334553711719288e-02 4.382111970869367323e-01 4.082840236686390289e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700338443871147298e-02 4.425352753755120716e-01 4.027082385070550608e-01 1.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800342334030597513e-02 4.435593991807009751e-01 4.020254893035958288e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900346224190025524e-02 4.599453800637232637e-01 3.800637232589895165e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000350114349475739e-02 4.668866636322257513e-01 3.814292216659080359e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100354004508903749e-02 4.703004096495220776e-01 3.789258079198907780e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200357894668353964e-02 4.953345471096950448e-01 3.504779244424214846e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300361784827781975e-02 5.120619025944469493e-01 3.319299044151114986e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400365674987232190e-02 4.930587164314975124e-01 3.551433773327264398e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500369565146660200e-02 5.087619481110605690e-01 3.447883477469276259e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600373455306088211e-02 5.389167045971779979e-01 3.228265817023213691e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700377345465538426e-02 5.527992717341829731e-01 3.056440600819299025e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800381235624966436e-02 5.639508420573509095e-01 2.977924442421484019e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900385125784416651e-02 5.571233500227582569e-01 2.494310423304506030e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000038901594384466e-01 5.154756486117433312e-01 2.654756486117432757e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010039290610329488e-01 5.078516158397815561e-01 2.696859353664087244e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020039679626272289e-01 5.175238962221210270e-01 2.602412380518889234e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030040068642217310e-01 5.158170232134728916e-01 2.627446517979062368e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040040457658160111e-01 5.388029130632681074e-01 2.518206645425580259e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050040846674105133e-01 5.564406008192990249e-01 2.391898042785616796e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060041235690047934e-01 5.614474283113336517e-01 2.398725534820209393e-01 1.986800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070041624705992955e-01 5.482476103777879084e-01 2.467000455166135642e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080042013721935756e-01 5.188893946290396020e-01 2.833409194355939742e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090042402737880778e-01 5.516613563950841792e-01 2.539827036868457233e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100042791753823579e-01 5.258306781975421451e-01 2.707100591715976279e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110043180769768600e-01 5.138825671370049752e-01 2.794720072826581969e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120043569785711401e-01 5.218479745106964218e-01 2.721893491124260378e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130043958801656423e-01 5.213928083750568598e-01 2.631998179335457433e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140044347817599224e-01 5.510923987255348377e-01 2.553482020937642427e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150044736833542025e-01 5.551888939462903405e-01 2.495448338643604935e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160045125849487047e-01 5.974055530268548297e-01 2.264451524806554428e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170045514865429848e-01 5.683887118798361948e-01 2.261037778789257990e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180045903881374869e-01 5.367546654528903005e-01 2.388484296768320359e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190046292897317670e-01 5.806781975421028141e-01 2.193900773782430647e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200046681913262692e-01 5.704369594902138907e-01 2.270141101502048120e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210047070929205493e-01 5.811333636777423761e-01 2.215521165225307343e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220047459945150514e-01 5.641784251251706905e-01 2.302002730996813851e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230047848961093315e-01 5.494993172507965928e-01 2.262175694128356895e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240048237977038337e-01 5.597405553026855163e-01 2.220072826581702408e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250048626992981138e-01 5.304961310878471004e-01 2.339553937187073274e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260049016008926159e-01 5.336822940373235902e-01 2.330450614474283144e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270049405024868960e-01 5.372098315885298625e-01 2.313381884387801513e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280049794040813982e-01 5.537096040054619861e-01 2.208693673190714746e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290050183056756783e-01 5.845471096950386469e-01 2.007282658170232159e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300050572072701804e-01 5.286754665452890745e-01 2.558033682294037492e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310050961088644605e-01 5.126308602639964018e-01 2.575102412380518846e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320051350104589627e-01 5.128584433318160718e-01 2.503413746017296160e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330051739120532428e-01 5.268548020027310486e-01 2.388484296768320359e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340052128136475229e-01 5.332271279016841392e-01 2.391898042785616796e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350052517152420251e-01 5.689576695493855363e-01 2.048247610377788019e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360052906168363052e-01 5.362994993172508496e-01 2.028903049613108855e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370053295184308073e-01 4.395766954938552518e-01 1.904870277651342647e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380053684200250874e-01 4.077150659990896875e-01 2.042558033682294050e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390054073216195896e-01 4.060081929904414966e-01 2.173418297678652578e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400054462232138697e-01 4.262630860263996180e-01 2.050523441055985552e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410054851248083718e-01 4.069185252617205095e-01 2.109695038689121394e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420055240264026519e-01 4.235320892125625791e-01 1.935593991807009473e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430055629279971541e-01 4.204597177969959243e-01 2.040282203004096517e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440056018295914342e-01 4.208010923987255403e-01 1.992489758761948060e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
