# rg size
1.358950595233606951e+00 7.000000000000000000e+00
1.108837362505885604e+00 3.000000000000000000e+00
8.621637025102014684e-01 3.000000000000000000e+00
1.184244423487476938e+00 6.000000000000000000e+00
1.444583808409454440e+00 6.000000000000000000e+00
7.272665069744074229e-01 2.000000000000000000e+00
1.455288718252048197e+00 9.000000000000000000e+00
8.325595436831175755e-01 3.000000000000000000e+00
1.091281921301809454e+00 5.000000000000000000e+00
7.175198633255214231e-01 2.000000000000000000e+00
1.095723559302694916e+01 3.000000000000000000e+00
7.838356785705231644e-01 2.000000000000000000e+00
2.044779652866793196e+00 6.000000000000000000e+00
2.039462714949508815e+00 1.300000000000000000e+01
1.688988050142546049e+00 7.000000000000000000e+00
7.297089338680122772e-01 2.000000000000000000e+00
1.028466028830934853e+01 3.300000000000000000e+01
4.316224305576598752e+00 7.000000000000000000e+01
8.555975815888203329e+00 1.200000000000000000e+01
1.018999315132695482e+00 5.000000000000000000e+00
1.462981557990826964e+00 8.000000000000000000e+00
1.265343469657107711e+01 1.400000000000000000e+01
1.486964394056557337e+00 4.000000000000000000e+00
9.791341868089811218e-01 3.000000000000000000e+00
7.094658790246867186e-01 2.000000000000000000e+00
1.186464879424740548e+00 4.000000000000000000e+00
1.585279117556169837e+01 2.000000000000000000e+00
7.403954925128916065e-01 2.000000000000000000e+00
9.035363009783590194e-01 3.000000000000000000e+00
1.239830719389255931e+00 3.000000000000000000e+00
7.602418869237718146e-01 2.000000000000000000e+00
7.977386497731704385e-01 2.000000000000000000e+00
1.190691563246934370e+00 5.000000000000000000e+00
7.442475295335658769e-01 2.000000000000000000e+00
7.128617218184546411e-01 2.000000000000000000e+00
1.514443646788072861e+00 6.000000000000000000e+00
1.220836782558893718e+00 5.000000000000000000e+00
1.466908154075605708e+00 5.000000000000000000e+00
1.760083973545336411e+00 1.100000000000000000e+01
1.109509865774195969e+00 4.000000000000000000e+00
2.134769739932072419e+00 8.000000000000000000e+00
6.956288622534454458e-01 2.000000000000000000e+00
1.229094316918610152e+00 3.000000000000000000e+00
7.032614742043827860e-01 2.000000000000000000e+00
1.114628724393515036e+01 3.000000000000000000e+00
1.037588476288091588e+00 4.000000000000000000e+00
7.306867837749649874e-01 2.000000000000000000e+00
1.222395820152106349e+00 4.000000000000000000e+00
6.861061209220284951e-01 2.000000000000000000e+00
7.524075126995932727e-01 2.000000000000000000e+00
7.323530859501048429e-01 2.000000000000000000e+00
7.270482331549376065e-01 2.000000000000000000e+00
1.188132700937903019e+00 3.000000000000000000e+00
6.876537614724774761e-01 2.000000000000000000e+00
7.408776102256754426e-01 2.000000000000000000e+00
1.102353808551262748e+00 5.000000000000000000e+00
7.408553378809569212e-01 2.000000000000000000e+00
7.547021797813869837e-01 2.000000000000000000e+00
1.251400421639519145e+00 4.000000000000000000e+00
7.426631096944570354e-01 2.000000000000000000e+00
1.024380378184351681e+00 4.000000000000000000e+00
6.981230583980513327e-01 2.000000000000000000e+00
6.967598192115588285e-01 2.000000000000000000e+00
7.425405504082257524e-01 2.000000000000000000e+00
1.210505167716215302e+00 5.000000000000000000e+00
8.525825759509882973e-01 3.000000000000000000e+00
7.428440603520314323e-01 2.000000000000000000e+00
6.968983063071207962e-01 2.000000000000000000e+00
7.506709367854510484e-01 2.000000000000000000e+00
1.823456687896650941e+00 8.000000000000000000e+00
3.041628111547777458e+00 1.500000000000000000e+01
1.181430232927606028e+01 1.100000000000000000e+01
9.824210369435625312e-01 4.000000000000000000e+00
2.025144168871894301e+00 1.500000000000000000e+01
7.256020542283796448e-01 2.000000000000000000e+00
2.079443850344942391e+00 1.000000000000000000e+01
1.064802493388415927e+00 3.000000000000000000e+00
1.092373910967354433e+01 1.300000000000000000e+01
6.581724738243140971e-01 2.000000000000000000e+00
2.044906948326844720e+00 9.000000000000000000e+00
9.575534927670432239e+00 1.600000000000000000e+01
1.719591820360815149e+00 7.000000000000000000e+00
1.096462305005989535e+01 2.600000000000000000e+01
7.832881168628797575e+00 8.000000000000000000e+00
1.318658794395740408e+00 6.000000000000000000e+00
1.267639373793705282e+00 5.000000000000000000e+00
9.521902342407445596e-01 4.000000000000000000e+00
8.653280920489829775e-01 3.000000000000000000e+00
7.895125509663903918e-01 2.000000000000000000e+00
9.375030566383191655e+00 1.400000000000000000e+01
7.082902107659662105e-01 2.000000000000000000e+00
1.056805364959905846e+00 3.000000000000000000e+00
1.590352247748507475e+00 7.000000000000000000e+00
1.296424460168497994e+00 5.000000000000000000e+00
1.034504591043020394e+00 3.000000000000000000e+00
1.372101491222103231e+00 5.000000000000000000e+00
3.638430513803674327e+00 8.300000000000000000e+01
1.035942737299314631e+00 3.000000000000000000e+00
1.105791242567195631e+01 1.300000000000000000e+01
1.112239444264516708e+00 3.000000000000000000e+00
1.223053409271291470e+00 4.000000000000000000e+00
7.212726101368992504e-01 2.000000000000000000e+00
9.473234658178717460e-01 3.000000000000000000e+00
6.690852925201151713e-01 2.000000000000000000e+00
8.221864404276518767e-01 3.000000000000000000e+00
7.283044012752426521e-01 2.000000000000000000e+00
6.973824445742838884e-01 2.000000000000000000e+00
8.387606954001656234e-01 3.000000000000000000e+00
1.828090588318668885e+00 1.200000000000000000e+01
8.425826802687914618e-01 3.000000000000000000e+00
6.865449548287159143e-01 2.000000000000000000e+00
8.096947837035808337e-01 3.000000000000000000e+00
8.202843630921140550e-01 2.000000000000000000e+00
1.150453958900396589e+00 4.000000000000000000e+00
1.112886398967624757e+00 3.000000000000000000e+00
7.187284525466958174e-01 2.000000000000000000e+00
9.656307965350576783e-01 4.000000000000000000e+00
2.130007691551489390e+00 7.000000000000000000e+00
1.198439422487040051e+00 5.000000000000000000e+00
1.029499917856808944e+00 4.000000000000000000e+00
2.829514358235408977e+00 1.700000000000000000e+01
7.220708253466144866e-01 2.000000000000000000e+00
1.848149861133315808e+00 1.000000000000000000e+01
6.834795651176422959e-01 2.000000000000000000e+00
1.490191495482513284e+00 4.000000000000000000e+00
2.042330206546662197e+00 1.400000000000000000e+01
8.631389508881202488e+00 1.200000000000000000e+01
8.799246682405683639e-01 3.000000000000000000e+00
6.983908262333758943e-01 2.000000000000000000e+00
1.046376513836639655e+00 4.000000000000000000e+00
1.416343443489991971e+00 4.000000000000000000e+00
1.169192644592271080e+01 2.000000000000000000e+00
7.305238566950115198e-01 2.000000000000000000e+00
7.184816283898450839e-01 2.000000000000000000e+00
7.159957971247775665e-01 2.000000000000000000e+00
7.409792056236832458e-01 2.000000000000000000e+00
7.068059751445718852e-01 2.000000000000000000e+00
7.105165583344746905e-01 2.000000000000000000e+00
1.004811191446871099e+01 4.000000000000000000e+00
7.134710689073979761e-01 2.000000000000000000e+00
1.115544116638710781e+00 4.000000000000000000e+00
8.090788921154350444e-01 2.000000000000000000e+00
7.108212883700452123e-01 2.000000000000000000e+00
2.756198019612654537e+00 1.800000000000000000e+01
7.420504793813188504e-01 2.000000000000000000e+00
1.059968742070799941e+00 4.000000000000000000e+00
7.535580541671014210e-01 2.000000000000000000e+00
2.189902403068130887e+00 2.600000000000000000e+01
1.103722663253104841e+01 1.600000000000000000e+01
1.484646049105685872e+00 4.000000000000000000e+00
1.622355344476633432e+00 6.000000000000000000e+00
1.179898327192889340e+00 4.000000000000000000e+00
1.072844347765303574e+01 1.700000000000000000e+01
1.520765488939769927e+00 4.000000000000000000e+00
1.026888078275303684e+01 3.100000000000000000e+01
1.427378044231868204e+00 5.000000000000000000e+00
1.360942951733703499e+00 7.000000000000000000e+00
1.231482652668759892e+00 5.000000000000000000e+00
1.229355148526517727e+00 4.000000000000000000e+00
8.133735435279283443e-01 3.000000000000000000e+00
1.106122126769044201e+00 5.000000000000000000e+00
7.117224551513947617e-01 2.000000000000000000e+00
7.621731944469738451e-01 2.000000000000000000e+00
1.286036692630652789e+00 4.000000000000000000e+00
3.005038078416026881e+00 2.300000000000000000e+01
1.182094199224523967e+00 5.000000000000000000e+00
7.432688566058055502e-01 2.000000000000000000e+00
8.420943272008164504e-01 3.000000000000000000e+00
1.890348938381457122e+00 9.000000000000000000e+00
1.422529184408096059e+00 6.000000000000000000e+00
3.671495539679164199e+00 7.600000000000000000e+01
7.015218851422153623e-01 2.000000000000000000e+00
1.132261735999837349e+01 1.200000000000000000e+01
7.421591563360833144e-01 2.000000000000000000e+00
1.442411283813982648e+00 7.000000000000000000e+00
8.492669869695005369e-01 3.000000000000000000e+00
8.113071099660669194e-01 3.000000000000000000e+00
1.252754818392947911e+01 1.100000000000000000e+01
1.994436638663179329e+00 1.500000000000000000e+01
1.526607774411402296e+01 3.000000000000000000e+00
1.072253377927165241e+00 4.000000000000000000e+00
1.153864344572188561e+00 4.000000000000000000e+00
1.040985177002311302e+00 4.000000000000000000e+00
1.148987720548622304e+00 6.000000000000000000e+00
1.183676130721936737e+01 2.000000000000000000e+00
1.222788927070827869e+00 4.000000000000000000e+00
1.690413591787247150e+00 8.000000000000000000e+00
7.299681260165931107e-01 2.000000000000000000e+00
1.242573827115944107e+00 6.000000000000000000e+00
1.430120728248924777e+00 4.000000000000000000e+00
6.866648454669073143e-01 2.000000000000000000e+00
8.390103823090062640e-01 3.000000000000000000e+00
1.464109836381834784e+00 8.000000000000000000e+00
7.115831746889728082e-01 2.000000000000000000e+00
1.077369769288992973e+00 3.000000000000000000e+00
1.738505054756314783e+00 6.000000000000000000e+00
7.606196545145427201e-01 2.000000000000000000e+00
8.439305096503737502e-01 3.000000000000000000e+00
1.327547750587236619e+00 6.000000000000000000e+00
8.505115907936746655e-01 3.000000000000000000e+00
7.632439728992401751e-01 2.000000000000000000e+00
9.668576782766820088e-01 4.000000000000000000e+00
1.078759299697439289e+01 3.000000000000000000e+00
7.286938030478790074e-01 2.000000000000000000e+00
7.239073632033575789e-01 2.000000000000000000e+00
8.457938529463648436e+00 6.000000000000000000e+00
6.978123796552336833e-01 2.000000000000000000e+00
1.575666137472820250e+00 6.000000000000000000e+00
7.688142080505041553e-01 2.000000000000000000e+00
1.270490784644650928e+00 5.000000000000000000e+00
1.662642329065651126e+00 5.000000000000000000e+00
8.910121384927001120e-01 3.000000000000000000e+00
7.896993633655952083e-01 2.000000000000000000e+00
5.513880095435452766e+00 4.000000000000000000e+01
8.865800156060686277e+00 5.000000000000000000e+00
1.707308136201172388e+00 5.000000000000000000e+00
1.059897522047833895e+01 1.800000000000000000e+01
1.639550533455536652e+01 2.000000000000000000e+00
2.201809918909940045e+00 1.600000000000000000e+01
7.433727591862805406e-01 2.000000000000000000e+00
8.579948861977702013e-01 3.000000000000000000e+00
1.066423363985777684e+01 3.000000000000000000e+00
2.780630629341643623e+00 1.600000000000000000e+01
1.054351275412124034e+00 6.000000000000000000e+00
8.601039509915267001e-01 3.000000000000000000e+00
6.328994845613393316e+00 1.300000000000000000e+01
1.344128933289837624e+00 5.000000000000000000e+00
1.536418570693152352e+00 5.000000000000000000e+00
1.333073676488303150e+01 4.000000000000000000e+01
2.372355819918298359e+00 8.000000000000000000e+00
9.309807742050267620e+00 5.000000000000000000e+00
8.474887556996271165e-01 3.000000000000000000e+00
7.459985482001276758e-01 2.000000000000000000e+00
1.392601344897624394e+01 4.000000000000000000e+00
8.933485073981410451e+00 5.000000000000000000e+00
1.125929366641956753e+00 3.000000000000000000e+00
1.327051369801772074e+00 6.000000000000000000e+00
1.069667213552995211e+00 4.000000000000000000e+00
9.035817936700943909e-01 3.000000000000000000e+00
1.645210498155507794e+00 7.000000000000000000e+00
1.056914540062065022e+01 2.400000000000000000e+01
3.710058010925767480e+00 7.500000000000000000e+01
7.084914339051985310e-01 2.000000000000000000e+00
2.507207357427780448e+00 1.700000000000000000e+01
1.140817046915643651e+01 1.700000000000000000e+01
7.584965901925168064e-01 2.000000000000000000e+00
7.082960133306184236e-01 2.000000000000000000e+00
1.139753216336055530e+00 3.000000000000000000e+00
7.026323448884641554e-01 2.000000000000000000e+00
1.479189003770648370e+01 7.000000000000000000e+00
1.635548860243353886e+01 2.000000000000000000e+00
1.359849905827623218e+00 7.000000000000000000e+00
1.653563848098151823e+01 2.000000000000000000e+00
7.085151776779472499e-01 2.000000000000000000e+00
1.124203340247650562e+00 3.000000000000000000e+00
6.988649852917829808e-01 2.000000000000000000e+00
1.027312043365925520e+00 3.000000000000000000e+00
1.358259676799365989e+00 7.000000000000000000e+00
1.687753845152216048e+00 6.000000000000000000e+00
7.494030122705337416e-01 2.000000000000000000e+00
1.229840522527256397e+00 4.000000000000000000e+00
7.345578948138700159e-01 2.000000000000000000e+00
7.185866113421098822e-01 2.000000000000000000e+00
1.352856621164622020e+00 7.000000000000000000e+00
1.391170786990076236e+00 6.000000000000000000e+00
1.739789253862409790e+00 1.000000000000000000e+01
1.340707944375441718e+00 6.000000000000000000e+00
7.539634997245316939e-01 2.000000000000000000e+00
8.538841626273273588e-01 3.000000000000000000e+00
7.277826763080651462e-01 2.000000000000000000e+00
7.699035563520462144e-01 2.000000000000000000e+00
1.023402031563785952e+00 4.000000000000000000e+00
1.191262892906267190e+00 3.000000000000000000e+00
7.508108009568820185e-01 2.000000000000000000e+00
1.036877184466592050e+00 4.000000000000000000e+00
1.969400145671440949e+00 7.000000000000000000e+00
8.925205391870113303e+00 5.000000000000000000e+00
7.783418082694966156e-01 2.000000000000000000e+00
7.882152091911233116e-01 2.000000000000000000e+00
1.494752227958619617e+00 5.000000000000000000e+00
7.048879679306786494e-01 2.000000000000000000e+00
8.413651962625828817e-01 3.000000000000000000e+00
8.381167328844046915e-01 3.000000000000000000e+00
3.708462026568427827e+00 5.100000000000000000e+01
1.234883098872775697e+00 3.000000000000000000e+00
7.470392783072753451e-01 2.000000000000000000e+00
1.673739218515039084e+01 2.000000000000000000e+00
7.177153871603173529e-01 2.000000000000000000e+00
8.015192834653092069e-01 2.000000000000000000e+00
1.767897906745876213e+00 1.300000000000000000e+01
7.327142059038751487e-01 2.000000000000000000e+00
8.234245554507787501e-01 3.000000000000000000e+00
7.517213523774761708e-01 2.000000000000000000e+00
1.243208799317392366e+00 4.000000000000000000e+00
7.604549060814507211e-01 2.000000000000000000e+00
1.300579658847490716e+00 6.000000000000000000e+00
2.729641771887955759e+00 1.500000000000000000e+01
1.068411017951110598e+00 4.000000000000000000e+00
9.185493136303723105e+00 1.000000000000000000e+01
1.439214579880918610e+00 4.000000000000000000e+00
1.080793178430720403e+01 1.700000000000000000e+01
9.069431912319990019e+00 5.000000000000000000e+00
1.351636319477290016e+01 5.400000000000000000e+01
1.166002690498771921e+00 4.000000000000000000e+00
2.537607043386910455e+00 1.000000000000000000e+01
8.979404313311517782e+00 5.000000000000000000e+00
7.438977368116700406e-01 2.000000000000000000e+00
7.108387714524780909e-01 2.000000000000000000e+00
1.567798864514952317e+00 6.000000000000000000e+00
7.686128726481169515e-01 2.000000000000000000e+00
1.093766609406266799e+00 3.000000000000000000e+00
7.360771771131640051e-01 2.000000000000000000e+00
6.878529204464487457e-01 2.000000000000000000e+00
3.880749250696126307e+00 9.200000000000000000e+01
3.064716678415956963e+00 2.300000000000000000e+01
1.221782065427535713e+01 2.000000000000000000e+01
8.634425379238693798e-01 3.000000000000000000e+00
1.103362649154272734e+00 3.000000000000000000e+00
5.712434467533175741e+00 1.600000000000000000e+01
8.606024378995519308e-01 3.000000000000000000e+00
1.065266937105266187e+01 3.000000000000000000e+00
6.856048483760024403e-01 2.000000000000000000e+00
1.508835372225480675e+01 7.000000000000000000e+00
7.781045254093542418e+00 7.000000000000000000e+00
7.566351446701387040e-01 2.000000000000000000e+00
8.379049578961292877e-01 2.000000000000000000e+00
2.109394702138382094e+00 8.000000000000000000e+00
7.213590034327632683e-01 2.000000000000000000e+00
7.096068328074285336e-01 2.000000000000000000e+00
1.088563718579456330e+00 3.000000000000000000e+00
8.189803002922034780e-01 2.000000000000000000e+00
1.109776349383226002e+00 4.000000000000000000e+00
1.507074819067601990e+00 9.000000000000000000e+00
8.420097869935851964e-01 3.000000000000000000e+00
7.491940259372159572e-01 2.000000000000000000e+00
1.334995111657266920e+00 6.000000000000000000e+00
7.354362625906931683e-01 2.000000000000000000e+00
8.123267582486152216e-01 2.000000000000000000e+00
1.814839186711020291e+00 7.000000000000000000e+00
1.347474293605013917e+00 6.000000000000000000e+00
