# theta phi size
-6.812532295846270358e+01 9.092547539330656292e+00 2.000000000000000000e+00
-6.137793213706370210e+01 9.992875717361731347e+01 4.000000000000000000e+00
5.982620227230848542e+01 6.907927107019938262e+01 2.000000000000000000e+00
-1.741599901844890326e+02 2.595200175753377891e+01 2.000000000000000000e+00
1.813092233932276187e+01 8.765086825901803991e+01 8.000000000000000000e+00
-1.414541219467729718e+02 9.147592880560586082e+01 4.000000000000000000e+00
-1.266071571324480161e+01 5.794073412461734307e+01 2.000000000000000000e+00
1.508502552570467117e+02 6.528203317053856836e+01 2.000000000000000000e+00
-1.371812329761066565e+02 7.446826214064068949e+01 2.000000000000000000e+00
-1.429127109053665379e+02 1.181286358255805453e+02 2.000000000000000000e+00
-1.773656701242681777e+02 1.255615526551988950e+02 2.000000000000000000e+00
1.797335014915033753e+02 9.079397095810142559e+01 2.000000000000000000e+00
4.479208028569134115e+01 8.446255014110035120e+01 6.000000000000000000e+00
1.410783192407821502e+02 8.838983346932577945e+01 5.000000000000000000e+00
4.479165318381791394e+01 8.446575826657262098e+01 3.000000000000000000e+00
7.737588013536124265e+01 1.671908645369737201e+02 2.000000000000000000e+00
4.873184643278800365e+01 8.828766966276130290e+01 8.600000000000000000e+01
4.478925698839127278e+01 8.446130313871644546e+01 2.000000000000000000e+00
8.945517640219223665e+01 1.167113206545020176e+02 3.000000000000000000e+00
-1.342273563112407828e+02 7.711524370278118568e+01 2.000000000000000000e+00
3.142135199324721384e+01 1.135955969752211274e+02 5.000000000000000000e+00
-8.952023660968244201e+01 8.558218512666111621e+01 3.000000000000000000e+00
-3.682990406153562901e+01 1.270105626404082244e+02 2.000000000000000000e+00
4.875117129488851475e+01 8.563875782149531801e+01 3.000000000000000000e+00
-3.803279105599730769e+01 1.352610495938052964e+02 1.200000000000000000e+01
1.358615202242807243e+02 1.453825121133447738e+02 8.000000000000000000e+00
-5.082662597088486933e+01 1.505165250097122964e+02 4.000000000000000000e+01
9.000000000000000000e+01 8.756702582618059694e+01 4.000000000000000000e+00
3.512403359892064714e+01 1.191739394532112897e+02 8.000000000000000000e+00
6.714937181934965338e+01 5.272349473684765542e+01 8.000000000000000000e+00
1.427615078797592503e+02 5.841724224962895562e+01 2.000000000000000000e+00
-6.717538568100839314e+01 1.741329637180533894e+02 2.800000000000000000e+01
-9.875231179875314069e+01 3.014242744582869094e+01 4.000000000000000000e+00
-9.281195302152148940e+01 2.983039612902830484e+01 1.100000000000000000e+01
6.263056318305019232e+01 5.664652250620740404e+01 2.000000000000000000e+00
-2.113890249624689943e+01 1.779252939074052335e+02 2.000000000000000000e+00
3.107943575761952104e+01 6.735912967845098365e+01 2.000000000000000000e+00
1.154740062041301627e+02 1.726640125494813560e+02 8.000000000000000000e+00
9.000000000000000000e+01 5.775459556579810538e+01 3.000000000000000000e+00
4.098679301409886477e+01 3.711067289633545929e+00 3.000000000000000000e+00
4.873971199538146237e+01 8.828267939080656390e+01 2.000000000000000000e+00
-4.263733366930249957e+01 1.034445462140047738e+02 6.000000000000000000e+00
-1.302791938847888957e+02 1.117276092632231581e+02 3.000000000000000000e+00
1.371886709839375271e+02 1.059178298726002510e+02 2.000000000000000000e+00
-3.587164505221169364e+00 8.744993675814163225e+01 1.200000000000000000e+01
1.173187943128296808e+02 6.133896575372842364e+01 6.000000000000000000e+00
9.006189150599688276e+01 1.336691290057825086e+02 2.000000000000000000e+00
-1.487277574087998460e+02 5.416682778389174047e+01 2.000000000000000000e+00
-1.342535631329429862e+02 7.713891619046619041e+01 2.000000000000000000e+00
3.141571188612982723e+01 1.135820111666585746e+02 8.000000000000000000e+00
-8.101468291667077892e+01 9.793259334871706301e+01 6.000000000000000000e+00
1.013290755660792257e+02 9.287826881830115155e+01 5.000000000000000000e+00
-1.218826477479713759e+02 6.694683518862075289e+01 2.000000000000000000e+00
-9.851878132198037008e+01 1.773737453111397429e+02 2.000000000000000000e+00
-4.419760219450419214e+01 9.332968136434249118e+01 5.000000000000000000e+00
-7.907421803666868243e+01 1.163466387352993223e+02 9.100000000000000000e+01
1.433806598982755531e+02 1.184530151419909458e+02 2.000000000000000000e+00
-2.156807333098766044e+00 9.218093452437447866e+01 2.000000000000000000e+00
-1.274738770610303646e+02 1.422642347946841390e+01 2.000000000000000000e+00
1.720402578545014478e+02 9.272136922450178531e+01 8.000000000000000000e+00
4.478882992078381164e+01 8.446451057344451385e+01 8.000000000000000000e+00
1.589096642522091258e+02 1.231613828616914219e+02 4.000000000000000000e+00
2.759806198567270030e+01 6.100292276356314147e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.756908770538130682e+01 2.000000000000000000e+00
1.294974884775707835e+02 6.201162228039714108e+01 4.000000000000000000e+00
-1.352079197143086731e+02 9.553744985889967722e+01 3.000000000000000000e+00
-3.892168075921784975e+01 9.161016653067420634e+01 3.000000000000000000e+00
-1.352083468161821145e+02 9.553424173342736481e+01 3.000000000000000000e+00
-1.026241198646387716e+02 1.280913546302630479e+01 3.000000000000000000e+00
-1.312681535672120106e+02 9.171233033723871131e+01 4.000000000000000000e+00
-1.352107430116087414e+02 9.553869686128355454e+01 4.000000000000000000e+00
-9.054482359780774914e+01 6.328867934549799656e+01 2.000000000000000000e+00
4.577264368875921008e+01 1.028847562972188143e+02 2.000000000000000000e+00
-1.485786480067527862e+02 6.640440302477888679e+01 4.000000000000000000e+00
9.047976339031758641e+01 9.441781487333886957e+01 2.000000000000000000e+00
1.431700959384643852e+02 5.298943735959178269e+01 3.000000000000000000e+00
-1.312488287051114924e+02 9.436124217850468199e+01 2.000000000000000000e+00
1.419672089440027207e+02 4.473895040619471786e+01 2.000000000000000000e+00
-4.413847977571927572e+01 3.461748788665523335e+01 2.000000000000000000e+00
1.291733740291151378e+02 2.948347499028772134e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.243297417381941727e+01 2.000000000000000000e+00
-1.448759664010793813e+02 6.082606054678871743e+01 2.000000000000000000e+00
-1.128506281806503466e+02 1.272765052631523446e+02 2.000000000000000000e+00
-3.723849212024075683e+01 1.215827577503710444e+02 6.000000000000000000e+00
1.128246143189916211e+02 5.867036281946627518e+00 2.000000000000000000e+00
8.124768820124687352e+01 1.498575725541712984e+02 4.000000000000000000e+00
8.718804697847852481e+01 1.501696038709716845e+02 5.000000000000000000e+00
-1.173694368169498006e+02 1.233534774937925818e+02 2.000000000000000000e+00
1.588610975037530864e+02 2.074706092594775786e+00 8.000000000000000000e+00
-1.489205642423804932e+02 1.126408703215490164e+02 2.000000000000000000e+00
-6.452599379586985151e+01 7.335987450518679509e+00 4.000000000000000000e+01
-9.000000000000000000e+01 1.222454044342018875e+02 3.000000000000000000e+00
-1.390132069859011494e+02 1.762889327103664527e+02 2.000000000000000000e+00
-1.312602880046185589e+02 9.171732060919345031e+01 4.000000000000000000e+00
1.373626663306974933e+02 7.655545378599522621e+01 3.000000000000000000e+00
4.972080611521111138e+01 6.827239073677684189e+01 2.000000000000000000e+00
-4.281132901606249419e+01 7.408217012739974905e+01 2.000000000000000000e+00
1.764128354947788466e+02 9.255006324185836775e+01 5.000000000000000000e+00
-6.268120568717032626e+01 1.186610342462715835e+02 7.000000000000000000e+00
-8.993810849400311724e+01 4.633087099421751276e+01 2.800000000000000000e+01
3.127224259120016114e+01 1.258331722161082666e+02 1.100000000000000000e+01
4.574643686705700674e+01 1.028610838095338096e+02 3.000000000000000000e+00
-1.485842881138701728e+02 6.641798883334143966e+01 2.000000000000000000e+00
9.898531708332922108e+01 8.206740665128296541e+01 3.000000000000000000e+00
-7.867092443392077428e+01 8.712173118169883423e+01 2.000000000000000000e+00
5.811735225202862409e+01 1.130531648113792613e+02 2.000000000000000000e+00
8.148121867801962992e+01 2.626254688860250930e+00 3.400000000000000000e+01
1.358023978054958150e+02 8.667031863565753724e+01 1.300000000000000000e+01
1.009257819633313176e+02 6.365336126470070610e+01 5.000000000000000000e+00
-3.661934010172444687e+01 6.154698485800904706e+01 4.000000000000000000e+00
1.778431926669012455e+02 8.781906547562554977e+01 3.400000000000000000e+01
5.252612293896963536e+01 1.657735765205316056e+02 3.000000000000000000e+00
-7.959742145498534427e+00 8.727863077549824311e+01 3.000000000000000000e+00
-1.352111700792162026e+02 9.553548942655548615e+01 1.000000000000000000e+01
-2.109033574779089548e+01 5.683861713830858520e+01 5.000000000000000000e+00
-1.524019380143272997e+02 1.189970772364368798e+02 9.000000000000000000e+00
-9.000000000000000000e+01 9.243091229461870739e+01 4.000000000000000000e+00
-5.050251152242921648e+01 1.179883777196028802e+02 4.000000000000000000e+00
1.214378299236650491e+02 6.504283421430412204e+01 9.000000000000000000e+00
1.357658392116838684e+02 1.336048742230852611e+02 3.000000000000000000e+00
-9.949466291466524126e+01 9.894084209670468510e+01 1.300000000000000000e+01
1.566632872536282264e+02 7.547406719460818181e+01 8.000000000000000000e+00
-1.262583551802371744e+02 9.989259990405170697e+01 1.900000000000000000e+01
-6.911246227591382763e+01 3.833939147277518344e+01 9.000000000000000000e+00
-1.069845164588534061e+02 7.273346594241689900e+01 3.000000000000000000e+00
-3.348273442648896747e+01 5.234298101737215347e+01 3.000000000000000000e+00
1.485358938875069867e+01 7.712388815857352142e+01 6.000000000000000000e+00
-6.395823636492362141e+01 1.715808288293090698e+02 3.000000000000000000e+00
1.404531589075825195e+02 6.985140464923279069e+01 4.000000000000000000e+00
3.244079080072008026e+01 1.130964758938775390e+02 3.000000000000000000e+00
-6.411867351484852762e+00 7.701960019566857341e+01 5.000000000000000000e+00
2.877497817707160177e+00 8.597992401202316159e+01 2.000000000000000000e+00
-1.760493511417620027e+02 4.703130165471971935e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.552390692259182714e+01 9.000000000000000000e+00
-1.757001426260302779e+01 9.310773316758258034e+01 8.000000000000000000e+00
-8.572161027250601251e+01 8.143722500893608185e+01 2.000000000000000000e+00
1.214726938356561590e+02 6.503249754133857152e+01 4.000000000000000000e+00
1.372220912656861458e+02 8.971715573687822598e+01 6.000000000000000000e+00
6.448211588472800315e+01 7.671551381689388904e+01 6.000000000000000000e+00
8.049159640503819446e+01 8.106193189952460898e+01 1.000000000000000000e+01
1.087002077560350273e+02 8.575580210481692234e+01 2.000000000000000000e+00
1.566644156031770478e+02 7.549885597254784386e+01 4.000000000000000000e+00
1.590693045507545662e+02 1.535665379826417904e+02 3.000000000000000000e+00
-1.444699690756766302e+02 1.205899053781666908e+02 3.400000000000000000e+01
1.458165173773336676e+02 7.083753479740295234e+01 2.000000000000000000e+00
-9.702804629063045638e+01 1.551279592136564247e+02 2.000000000000000000e+00
-3.347514214632166585e+01 5.235537592427071729e+01 2.000000000000000000e+00
1.166041193001053244e+02 8.458841072038939046e+01 4.000000000000000000e+00
7.462496341730278004e+01 4.863872070660409008e+01 3.000000000000000000e+00
4.420369185802051959e+01 9.503013310970989380e+01 2.000000000000000000e+00
8.949189023967888090e+01 5.992479823741356171e+01 2.000000000000000000e+00
-2.477988103313462176e+01 4.311496862272457520e+01 8.300000000000000000e+01
5.334205604049307681e+01 9.345848601960102542e+01 6.000000000000000000e+00
-1.571721095652002873e+02 1.737802043133392829e+02 3.000000000000000000e+00
8.010477194343387453e+00 9.189020241924684740e+01 3.000000000000000000e+00
-8.886118179219279511e+01 5.097945360392278502e+01 4.000000000000000000e+00
1.694204903640322257e+01 7.201265181837415241e+01 4.000000000000000000e+00
1.498079514989933081e+01 7.718948670491353425e+01 2.000000000000000000e+00
4.154916048277160456e+01 6.847339866973563005e+01 3.000000000000000000e+00
1.556860811333890382e+01 5.584955926207695853e+01 9.000000000000000000e+00
4.011929775288858480e+01 6.732573142013232825e+01 9.000000000000000000e+00
-7.544654406393878787e+01 6.561156523795952467e+01 3.000000000000000000e+00
1.143462226298193087e+02 8.990550899591063683e+01 4.000000000000000000e+00
1.427220918386717017e+02 1.184893486689868212e+02 4.000000000000000000e+00
6.977324015015553016e+01 1.036888125623672749e+02 2.000000000000000000e+00
1.472052629411411750e+01 1.268506365616309353e+02 2.000000000000000000e+00
3.243314103807546189e+01 1.130793073206125854e+02 2.000000000000000000e+00
-5.719384698496269515e+00 9.096783894174990337e+01 1.900000000000000000e+01
1.653882250522777042e+00 8.402369642921877357e+01 9.000000000000000000e+00
-4.246622765683413547e+01 6.136600655104010826e+01 3.000000000000000000e+00
1.314068533983977716e+02 5.082888055292760043e+01 2.000000000000000000e+00
1.390726499574784896e+02 9.594937461612410345e+01 5.000000000000000000e+00
4.619495885433259730e+01 6.671565867781752956e+01 3.000000000000000000e+00
-7.540229484821905359e+00 5.653659331993568316e+01 2.000000000000000000e+00
-8.890807905823837132e+01 1.786904729390616922e+02 2.000000000000000000e+00
7.481102238708679408e+01 1.261046099141514887e+01 3.000000000000000000e+00
1.443584506282542179e+02 9.390805078832474351e+01 2.000000000000000000e+00
9.840976947371272843e+01 1.764759762862183550e+02 3.000000000000000000e+00
-1.731242232874747629e+02 1.664203904254191855e+02 2.000000000000000000e+00
1.510184220447546579e+02 6.287810872094361514e+01 1.000000000000000000e+01
1.621521869205640769e+02 1.129158492334996851e+02 1.100000000000000000e+01
1.279387331205667222e-01 8.738802504822402284e+01 2.000000000000000000e+00
1.073786791639565479e+02 6.726103482778081855e+01 5.000000000000000000e+00
-1.458510973942854037e+02 1.231649852076662199e+02 2.000000000000000000e+00
-2.559155752865509825e+01 4.084156534677396166e+01 3.000000000000000000e+00
-1.262403323564041813e+02 9.990275647546930315e+01 2.000000000000000000e+00
1.771274516969828596e+02 9.010953328813874919e+01 6.000000000000000000e+00
-6.911496479399539794e+01 3.834438220852912593e+01 1.300000000000000000e+01
4.515939246188577272e+01 6.352371962723125165e+01 3.000000000000000000e+00
7.811266600484334788e+01 9.875577915269556684e+01 2.000000000000000000e+00
6.622457240125906530e+00 8.612213260158584660e+01 2.000000000000000000e+00
3.404276256812319446e+01 6.199637562651596312e+01 2.000000000000000000e+00
7.250589456351858075e+01 7.066911345671728384e+01 9.000000000000000000e+00
1.340662074612010812e+01 9.386358655117966521e+01 4.000000000000000000e+00
1.320037570637275905e+02 8.491950103424511553e+01 5.000000000000000000e+00
-4.779530516319029942e+01 9.574990261665303137e+01 3.000000000000000000e+00
1.404294179468311370e+02 6.985470783298718800e+01 5.000000000000000000e+00
-6.408650047488711365e+00 7.701902174538307122e+01 3.000000000000000000e+00
1.057228492585258550e+02 8.865757050747966161e+01 8.000000000000000000e+00
1.761411174342254355e+02 6.260671878820872394e+01 3.000000000000000000e+00
2.811676177078204120e+01 4.273043518955102371e+01 9.000000000000000000e+00
-8.945006714923599000e-01 8.396277020416164305e+01 4.000000000000000000e+00
5.776034683882546261e+01 6.448054498615015007e+01 3.000000000000000000e+00
-5.856217007633493665e+01 1.149571657856958922e+02 3.000000000000000000e+00
-4.423416078831614584e+01 4.639512577691476736e+01 4.000000000000000000e+00
8.050533708533475874e+01 8.105915790329532911e+01 3.300000000000000000e+01
-2.333671274637178783e+01 1.045259328053918466e+02 1.400000000000000000e+01
5.374164481976283980e+01 8.010740009594830724e+01 3.300000000000000000e+01
1.108875377240861724e+02 1.416606085272248379e+02 1.400000000000000000e+01
7.301548354114659389e+01 1.072665340575831010e+02 3.000000000000000000e+00
1.465172655735110254e+02 1.276570189826278607e+02 1.400000000000000000e+01
-1.651464106112493084e+02 1.028761118414264928e+02 1.400000000000000000e+01
1.160417636350763786e+02 8.419171170690962214e+00 1.100000000000000000e+01
-3.954684109241747336e+01 1.101485953507672235e+02 3.400000000000000000e+01
-1.475592091992799340e+02 6.690352410612246103e+01 1.200000000000000000e+01
1.735881326485151703e+02 1.029803998043314550e+02 3.000000000000000000e+00
-1.771225021822928625e+02 9.402007598797685262e+01 4.000000000000000000e+00
3.950648858238011485e+00 1.329686983452803020e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.344760930774081658e+02 7.000000000000000000e+00
1.624299857373969758e+02 8.689226683241741966e+01 4.000000000000000000e+00
9.427838972749397328e+01 9.856277499106391815e+01 2.000000000000000000e+00
-5.852730616434384814e+01 1.149675024586614285e+02 3.000000000000000000e+00
-4.277790873431385421e+01 9.028284426312177402e+01 8.000000000000000000e+00
-1.155178841152719968e+02 1.032844861831061252e+02 1.500000000000000000e+01
-9.950840359496180554e+01 9.893806810047537681e+01 2.000000000000000000e+00
-7.129979224396497273e+01 9.424419789518306345e+01 2.000000000000000000e+00
-2.333558439682296637e+01 1.045011440274521561e+02 5.000000000000000000e+00
-2.093069544924543024e+01 2.643346201735820244e+01 9.000000000000000000e+00
3.553003092432338406e+01 5.941009462183332346e+01 3.000000000000000000e+00
-3.418348262266633952e+01 1.091624652025970761e+02 1.100000000000000000e+01
8.297195370936955783e+01 2.487204078634359306e+01 2.000000000000000000e+00
1.465248578536783555e+02 1.276446240757292969e+02 5.000000000000000000e+00
-6.339588069989467556e+01 9.541158927961060954e+01 4.000000000000000000e+00
-1.053750365826972200e+02 1.313612792933959099e+02 2.000000000000000000e+00
-1.357963081419794946e+02 8.496986689029012041e+01 3.000000000000000000e+00
-9.050810976032113331e+01 1.200752017625864454e+02 6.000000000000000000e+00
1.552201189668653853e+02 1.368850313772754248e+02 7.000000000000000000e+00
-1.266579439595069232e+02 8.654151398039898879e+01 9.000000000000000000e+00
2.282789043479970914e+01 6.219795686660746448e+00 5.000000000000000000e+00
-1.719895228056566054e+02 8.810979758075318102e+01 1.400000000000000000e+01
9.113881820780720489e+01 1.290205463960772079e+02 6.000000000000000000e+00
-1.630579509635967952e+02 1.079873481816258760e+02 2.000000000000000000e+00
-1.650192048501006639e+02 1.028105132950864657e+02 2.000000000000000000e+00
-1.384508395172283883e+02 1.115266013302643699e+02 6.000000000000000000e+00
-1.644313918866610891e+02 1.241504407379230202e+02 4.000000000000000000e+00
-1.398807022471114294e+02 1.126742685798677002e+02 3.400000000000000000e+01
1.045534559360612121e+02 1.143884347620404895e+02 3.000000000000000000e+00
-6.565377737018071969e+01 9.009449100408939159e+01 2.000000000000000000e+00
-3.727790816132827700e+01 6.151065133101318594e+01 2.000000000000000000e+00
-1.102267598498444841e+02 7.631118743763275347e+01 7.000000000000000000e+01
-1.652794737058858914e+02 5.314936343836907184e+01 5.000000000000000000e+00
-1.475668589619245381e+02 6.692069267938741461e+01 8.000000000000000000e+00
1.742806153015037580e+02 8.903216105825012505e+01 2.000000000000000000e+00
-1.783461177494772301e+02 9.597630357078125485e+01 2.000000000000000000e+00
1.375337723431658787e+02 1.186339934489598988e+02 2.000000000000000000e+00
-4.859314660160222132e+01 1.291711194470724138e+02 1.200000000000000000e+01
-4.092735004252151043e+01 8.405062538387589655e+01 5.000000000000000000e+00
-1.338050411456674169e+02 1.132843413221824846e+02 2.000000000000000000e+00
1.724597705151780929e+02 1.234634066800643382e+02 4.000000000000000000e+00
9.109192094176161447e+01 1.309527060938307175e+00 4.000000000000000000e+00
-1.051889776129132059e+02 1.673895390085848476e+02 2.000000000000000000e+00
-3.564154937174580340e+01 8.609194921167525649e+01 3.000000000000000000e+00
-8.159023052628725736e+01 3.524023713781651246e+00 2.000000000000000000e+00
6.875776712525239809e+00 1.357960957458083051e+01 2.000000000000000000e+00
-2.898157795524533853e+01 1.171218912790564133e+02 1.900000000000000000e+01
-1.784781307943591244e+01 6.708415076650032915e+01 3.000000000000000000e+00
-1.798720612668794274e+02 9.261197495177597716e+01 3.000000000000000000e+00
-7.262132083604345212e+01 1.127389651722191957e+02 2.000000000000000000e+00
3.414890260571461056e+01 5.683501479233378717e+01 2.000000000000000000e+00
1.544084424713448982e+02 1.391584346532260383e+02 3.000000000000000000e+00
5.375966764359581873e+01 8.009724352453071106e+01 5.000000000000000000e+00
-2.872548303017119498e+00 8.989046671186126503e+01 1.400000000000000000e+01
1.108850352060046021e+02 1.416556177914708599e+02 1.100000000000000000e+01
-1.348406075381142557e+02 1.164762803727687412e+02 8.000000000000000000e+00
-1.018873339951566521e+02 8.124422084730443316e+01 3.000000000000000000e+00
-1.733775427598741032e+02 9.387786739841416761e+01 3.000000000000000000e+00
-1.459572374318768198e+02 1.180036243734840582e+02 3.000000000000000000e+00
-1.074941054364814192e+02 1.093308865432827304e+02 3.000000000000000000e+00
-1.665933792538798741e+02 8.613641344882034900e+01 2.000000000000000000e+00
-4.799624293627243077e+01 9.508049896575488447e+01 2.000000000000000000e+00
1.322046948368096935e+02 8.425009738334699705e+01 6.000000000000000000e+00
-3.957058205316887012e+01 1.101452921670128404e+02 4.000000000000000000e+00
1.735913499525112798e+02 1.029809782546169430e+02 3.000000000000000000e+00
-7.427715074147415919e+01 9.134242949252033839e+01 7.000000000000000000e+00
-3.858882565774542250e+00 1.173932812117912761e+02 1.300000000000000000e+01
-1.518832382292179659e+02 1.372695648104489976e+02 2.000000000000000000e+00
1.791054993285076478e+02 9.603722979583838537e+01 2.000000000000000000e+00
-1.222396531611745303e+02 1.155194550138498641e+02 3.000000000000000000e+00
1.488033183059934856e+02 1.527826057768502892e+02 2.000000000000000000e+00
1.274233100652434132e+02 8.025265387315805299e+01 3.000000000000000000e+00
-1.710890012256469461e+01 1.308164315098802319e+02 2.000000000000000000e+00
1.268696868709325685e+02 6.596252877024350880e+01 4.000000000000000000e+00
1.488140478225501511e+02 1.527866542096282672e+02 2.000000000000000000e+00
1.364367289631487097e+02 6.218631158764620892e+01 1.400000000000000000e+01
1.473850472223136023e+02 1.160608116721462721e+02 5.000000000000000000e+00
-1.033863586383319522e+01 4.783029280546789863e+01 3.000000000000000000e+00
-1.710111183387788358e+01 1.308322557427098900e+02 4.000000000000000000e+00
-1.126120056684655069e+01 1.054531658522926989e+02 2.000000000000000000e+00
-9.506979752920557303e+01 4.599734049236377587e+01 2.000000000000000000e+00
4.612898778985871218e+01 1.247480444250643643e+02 2.000000000000000000e+00
9.525938044232438173e+00 5.492512942449840807e+01 8.000000000000000000e+00
1.415312184849152288e+02 1.071123706620936673e+02 1.600000000000000000e+01
1.274093902788948469e+02 8.026811978280781545e+01 1.200000000000000000e+01
-7.011711407730317092e+01 9.511229488252682529e+01 2.600000000000000000e+01
1.578985481631131194e+01 8.576928743840556990e+01 4.000000000000000000e+00
1.402698785387431890e+01 8.510359406967876339e+01 2.000000000000000000e+00
-8.715004809463979996e+01 5.416757568632048248e+01 1.300000000000000000e+01
