# size duration
1.150000000000000000e+01 2.207997047189060424e+00
1.862500000000000000e+01 1.810394942139645025e+00
1.200000000000000000e+01 1.316249964628467772e+00
3.625000000000000000e+00 2.209764585584035324e-01
7.375000000000000000e+00 1.676575362833609528e+00
1.237500000000000000e+01 1.313571526422779412e+00
9.250000000000000000e+00 6.679351683799383821e-01
1.912500000000000000e+01 1.706951974422693974e+00
5.250000000000000000e+00 4.727682146269571728e-01
9.125000000000000000e+00 6.914917355363900953e-01
9.750000000000000000e+00 1.238491738836148937e+00
4.875000000000000000e+00 3.135576366296995987e-01
7.250000000000000000e+00 5.631186344505682007e-01
6.375000000000000000e+00 5.000062156801392543e-01
6.750000000000000000e+00 4.801937097611892469e-01
2.000000000000000000e+00 7.674791538009761993e-02
2.125000000000000000e+00 8.500716054267876132e-02
9.125000000000000000e+00 6.976840802289214771e-01
1.125000000000000000e+00 3.991343695562621363e-02
6.375000000000000000e+00 4.954183620956607026e-01
3.000000000000000000e+00 1.263258370060573732e-01
7.000000000000000000e+00 3.128839710945223729e-01
2.750000000000000000e+00 1.149874008818496662e-01
4.125000000000000000e+00 1.875635411515308437e-01
1.162500000000000000e+01 7.932632542583315516e-01
2.625000000000000000e+00 1.182809619396198997e-01
2.300000000000000000e+01 1.330304584235397991e+00
2.250000000000000000e+00 8.684094633093186744e-02
