# theta phi size
1.188141036064253200e+02 1.349706207223301817e+02 3.000000000000000000e+00
1.542799351144330728e+02 1.676192773374053218e+02 3.000000000000000000e+00
7.744990343377322972e+01 1.005943373645627190e+02 3.000000000000000000e+00
-6.089221388625680476e+01 1.240545274615005269e+02 4.000000000000000000e+00
-9.537615555688488200e+01 1.022607106227288654e+02 7.000000000000000000e+00
-1.243732834230434179e+02 1.045772956668294569e+02 2.000000000000000000e+00
4.889343810498225196e+00 9.241422431105436885e+01 5.000000000000000000e+00
1.481777555120463319e+02 1.657576993763867179e+01 3.000000000000000000e+00
1.573759398726364793e+02 5.930934297469213590e+01 3.000000000000000000e+00
1.686200070385193044e+02 1.184533748285930557e+02 8.000000000000000000e+00
1.790165751981359108e+02 8.960952828948518345e+01 2.000000000000000000e+00
-3.991520209080624682e+01 8.933163322039558807e+01 2.000000000000000000e+00
-6.088743100059265601e+01 1.240351461674927549e+02 4.000000000000000000e+00
1.795228431307918413e+02 1.788824519736549945e+01 2.000000000000000000e+00
3.291899125651423930e+01 1.238707129234883269e+02 2.000000000000000000e+00
3.260975714315365792e+01 1.249358869206093487e+02 2.000000000000000000e+00
7.128374815065251369e+01 4.980458012510057131e+01 2.000000000000000000e+00
1.692417733383344469e+01 8.539198709484075778e+01 2.000000000000000000e+00
1.008007245073607976e+02 1.785814214627662579e+02 2.000000000000000000e+00
-9.538201743758463635e+01 1.021857046686691461e+02 2.000000000000000000e+00
-3.951797733852752259e+01 1.553356263297591227e+02 2.000000000000000000e+00
-1.243562404850850101e+02 1.045786711550055230e+02 2.000000000000000000e+00
1.374585392451297139e+02 9.070259155299044096e+01 2.000000000000000000e+00
-1.458088646537070758e+02 1.263180328737258122e+02 3.000000000000000000e+00
6.135049484416668975e+00 8.039579951645113454e+01 2.000000000000000000e+00
1.191077861137432023e+02 5.594547253849948021e+01 7.000000000000000000e+00
8.462384444311511800e+01 7.773928937727114885e+01 2.000000000000000000e+00
5.562671657695658212e+01 7.542270433317054312e+01 9.000000000000000000e+00
-1.751106561895017819e+02 8.758577568894564536e+01 3.000000000000000000e+00
-3.182224448795368232e+01 1.634242300623613460e+02 4.000000000000000000e+00
-2.262406012736352778e+01 1.206906570253078712e+02 4.000000000000000000e+00
-1.137999296148068673e+01 6.154662517140695144e+01 2.000000000000000000e+00
-9.834248018640859845e-01 9.039047171051481655e+01 4.000000000000000000e+00
1.400847979091937532e+02 9.066836677960444035e+01 4.000000000000000000e+00
1.191125689994073440e+02 5.596485383250725221e+01 4.000000000000000000e+00
-4.771568692081400442e-01 1.621117548026344934e+02 8.000000000000000000e+00
-1.470810087434857394e+02 5.612928707651167315e+01 2.000000000000000000e+00
-1.473902428568463563e+02 5.506411307939067257e+01 2.000000000000000000e+00
-1.087162518493475005e+02 1.301954198748994429e+02 6.000000000000000000e+00
-1.630758226661665446e+02 9.460801290515927064e+01 2.000000000000000000e+00
-7.919927549263921662e+01 1.418578537233782466e+00 4.000000000000000000e+00
8.461798256241539207e+01 7.781429533133086807e+01 5.000000000000000000e+00
1.404820226614725129e+02 2.466437367024090577e+01 2.000000000000000000e+00
5.564375951491500416e+01 7.542132884499447698e+01 3.000000000000000000e+00
-4.254146075487029321e+01 8.929740844700958746e+01 3.000000000000000000e+00
3.419113534629294548e+01 5.368196712627420908e+01 3.000000000000000000e+00
-1.738649505155833594e+02 9.960420048354889389e+01 2.000000000000000000e+00
-9.984038364648216657e+01 1.011601416509905533e+02 7.000000000000000000e+00
-8.330570598193476428e+01 9.729600056583215917e+01 3.000000000000000000e+00
4.195750620444466250e+01 8.649170740097277132e+01 2.000000000000000000e+00
-1.279773497104438320e+02 5.890983058450865428e+01 2.000000000000000000e+00
1.311860962998269997e+02 1.235011474838690901e+02 6.000000000000000000e+00
1.337559305117186739e+02 5.275928915010487685e+01 4.000000000000000000e+00
1.854128865304876328e+01 9.602852252385444842e+01 2.000000000000000000e+00
8.167099441085690614e+01 1.889266213419604057e+01 2.000000000000000000e+00
-1.109175398187104236e+02 1.720419213220882284e+02 2.000000000000000000e+00
6.926287537035121034e+01 1.176571148985661779e+02 8.000000000000000000e+00
-8.328836499381790759e+01 9.729939134817061586e+01 2.000000000000000000e+00
1.272230427151051231e+02 7.953661055905421051e+01 4.000000000000000000e+00
1.336084081613691126e+02 9.024606535140428321e+01 5.000000000000000000e+00
8.424747063375916412e+01 1.283686480547983706e+02 3.000000000000000000e+00
1.273944606332831881e+02 4.669166208919737215e+01 4.000000000000000000e+00
-1.759576528663387762e+02 1.014338283928196347e+02 4.000000000000000000e+00
9.638434484595646268e+01 1.704217015618626760e+02 4.000000000000000000e+00
9.375421213054605118e+01 1.153681361996190873e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.330023201557441581e+01 3.000000000000000000e+00
1.772871689373222921e+02 5.940150557138465359e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
-9.984031768816150532e+01 1.011600622004919643e+02 2.000000000000000000e+00
-1.122112407528020555e+02 1.710692499162674380e+02 2.000000000000000000e+00
4.195294301582072194e+01 8.648848698804697221e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.946980507131245020e+01 9.000000000000000000e+00
1.500688849849937867e+02 1.476484578459829891e+02 3.000000000000000000e+00
-1.390902954845574868e+02 1.577767735837927319e+02 7.000000000000000000e+00
-1.480983923610981492e+02 1.205961679025024864e+02 4.000000000000000000e+00
-1.791114505355584470e+02 1.347860671534149049e+02 2.000000000000000000e+00
-6.318048714341939132e+01 1.782511940913334740e+02 2.000000000000000000e+00
8.015961635351783343e+01 7.883985834900946088e+01 2.000000000000000000e+00
9.669429401806523572e+01 8.270399943416782662e+01 7.000000000000000000e+00
-1.380424937955553446e+02 9.350829259902724289e+01 2.000000000000000000e+00
5.202265028955616799e+01 1.210901694154913599e+02 3.000000000000000000e+00
-4.881390370017298608e+01 5.649885251613092407e+01 2.000000000000000000e+00
-4.624406948828133324e+01 1.272407108498951231e+02 3.000000000000000000e+00
-1.614587113469512474e+02 8.397147747614556579e+01 4.000000000000000000e+00
-9.832900558914309386e+01 1.611073378658039701e+02 4.000000000000000000e+00
6.908246018128956223e+01 7.958078677911768040e+00 2.000000000000000000e+00
-1.107371246296487755e+02 6.234288510143382922e+01 2.000000000000000000e+00
9.671163500618210662e+01 8.270060865182939835e+01 4.000000000000000000e+00
-5.277695728489487692e+01 1.004633894409457895e+02 2.000000000000000000e+00
-4.639159183863089453e+01 8.975393464859574522e+01 2.000000000000000000e+00
-9.575252936624086431e+01 5.163135194520161519e+01 3.000000000000000000e+00
-5.260553936671681186e+01 1.333083379108026350e+02 4.000000000000000000e+00
4.042347133661237102e+00 7.856617160718036530e+01 2.000000000000000000e+00
-8.361565515404353732e+01 9.578298438137322179e+00 2.000000000000000000e+00
-8.624578786945396303e+01 6.463186380038094114e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.266997679844255913e+02 3.000000000000000000e+00
-2.712831062677695471e+00 1.205984944286153535e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
8.015968231183850889e+01 7.883993779950803571e+01 2.000000000000000000e+00
6.778875924719794455e+01 8.930750083732588607e+00 2.000000000000000000e+00
-1.380470569841792781e+02 9.351151301195301357e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.105301949286875498e+02 4.000000000000000000e+00
-2.993111501500622751e+01 3.235154215401701094e+01 2.000000000000000000e+00
4.090970451544252739e+01 2.222322641620725392e+01 9.000000000000000000e+00
3.190160763890186857e+01 5.940383209749753490e+01 5.000000000000000000e+00
8.885494644415790066e-01 4.521393284658510936e+01 6.000000000000000000e+00
1.168195128565806016e+02 1.748805908666542397e+00 4.000000000000000000e+00
-9.771554342930657810e+01 1.012450346036692395e+02 5.000000000000000000e+00
1.680805963746738882e+02 4.004458234547606565e+01 5.000000000000000000e+00
1.680882356519283860e+02 4.002943907731498996e+01 5.000000000000000000e+00
-1.377060235035690710e+02 1.232109867698648600e+02 2.000000000000000000e+00
-1.102464863805998618e+02 1.788042962261687592e+02 3.000000000000000000e+00
1.135154945699521107e+02 8.695743407080624365e+01 3.000000000000000000e+00
1.293879425464909048e+02 1.214111033793101342e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.336128869404564590e+01 1.010433975678338498e+02 5.000000000000000000e+00
1.567195715090776105e+02 7.822676742288871310e+01 3.000000000000000000e+00
-1.632434250679644663e+02 1.236168103474122830e+02 3.000000000000000000e+00
-9.468954547155617263e+01 4.807287100181142137e+01 2.000000000000000000e+00
1.344722305903133588e+02 6.830652082049371643e+01 4.000000000000000000e+00
4.298901501308536410e+01 1.168849454524864200e+02 3.000000000000000000e+00
4.159994428760421670e+01 9.129137955022095241e+01 3.000000000000000000e+00
-3.794617951203125017e+01 6.157163669715225751e+01 2.000000000000000000e+00
-1.255808037120748821e+02 1.261983518712218739e+02 2.000000000000000000e+00
-9.064334791904857980e+01 1.678860560154493839e+02 2.000000000000000000e+00
1.261875976856881749e+02 8.835040829542974450e+01 4.000000000000000000e+00
-1.381561328932338313e+02 5.569637110286883086e+01 5.000000000000000000e+00
-9.771130523975384108e+01 1.013340519805522177e+02 5.000000000000000000e+00
4.922610651014866789e+01 9.218938206403993263e+01 2.000000000000000000e+00
1.363565788071627765e+02 9.016309951443523119e+01 8.000000000000000000e+00
-8.250388296301355240e+01 1.338386197583456010e+02 2.000000000000000000e+00
-1.376910788487586785e+02 1.231919107463800316e+02 2.000000000000000000e+00
9.509245699850279721e+01 1.666458517394454475e+02 3.000000000000000000e+00
1.680798693168891305e+02 4.005674505539579400e+01 3.000000000000000000e+00
1.051495102902178473e+02 9.455531876511629719e+01 9.000000000000000000e+00
7.769565220108563608e+01 8.399054919546055942e+01 1.100000000000000000e+01
8.228445657069345032e+01 7.875496539633074633e+01 3.000000000000000000e+00
-1.191940362532613840e+01 1.399554176545239557e+02 5.000000000000000000e+00
-1.191176434807161222e+01 1.399705609226850243e+02 1.100000000000000000e+01
4.229397649643090773e+01 5.678901323013513291e+01 4.000000000000000000e+00
6.975351361940013817e+01 1.195703773831236161e+00 1.100000000000000000e+01
-6.648450543004787505e+01 9.304256592919378477e+01 2.000000000000000000e+00
-5.061205745350908813e+01 5.858889662068986581e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.666387113059543594e+02 7.895660243216617857e+01 4.000000000000000000e+00
-2.328042849092238953e+01 1.017732325771112869e+02 8.000000000000000000e+00
1.675657493203553727e+01 5.638318965258772408e+01 4.000000000000000000e+00
8.531045452844384158e+01 1.319271289981885502e+02 7.000000000000000000e+00
-4.552776940968663411e+01 1.116934791795062978e+02 1.100000000000000000e+01
-1.370109849869146501e+02 6.311505454751359423e+01 7.000000000000000000e+00
-1.384000557123957833e+02 8.870862044977904759e+01 2.000000000000000000e+00
1.420538204879687498e+02 1.184283633028477283e+02 2.000000000000000000e+00
5.441919628792511077e+01 5.380164812877814029e+01 2.000000000000000000e+00
8.935665208095143441e+01 1.211394398455061072e+01 2.000000000000000000e+00
-5.381240231431182508e+01 9.164959170457025550e+01 2.000000000000000000e+00
4.184386710676619003e+01 1.243036288971311620e+02 5.000000000000000000e+00
8.228869476024617313e+01 7.866594801944778226e+01 6.000000000000000000e+00
-1.307738934898513321e+02 8.781061793596006737e+01 3.000000000000000000e+00
-4.364342119283725197e+01 8.983690048556476881e+01 3.000000000000000000e+00
9.749611703698647602e+01 4.616138024165439191e+01 5.000000000000000000e+00
4.230892115124130015e+01 5.680808925361995421e+01 5.000000000000000000e+00
-8.490754300149721701e+01 1.335414826055457027e+01 3.000000000000000000e+00
-1.192013068311089086e+01 1.399432549446042060e+02 4.000000000000000000e+00
-7.485048970978216687e+01 8.544468123488371702e+01 2.000000000000000000e+00
-1.023043477989143781e+02 9.600945080453944058e+01 1.100000000000000000e+01
-1.102050966793009579e+01 1.079007332279575166e+02 7.000000000000000000e+00
-6.261122360197736825e+00 7.388448944884588343e+01 2.000000000000000000e+00
-1.102506654846834877e+01 1.078881809304457420e+02 2.000000000000000000e+00
-7.751173947627218297e+01 9.246644404667580375e+01 1.100000000000000000e+01
-1.421159537557479950e+02 1.229568648598606586e+02 2.000000000000000000e+00
-6.254704531973900750e+00 7.390333698023881936e+01 6.000000000000000000e+00
1.738055725855454625e+01 1.491344687876859254e+00 7.000000000000000000e+00
1.674271824272695426e+02 1.717307899627755887e+02 1.100000000000000000e+01
1.438614740024790990e+02 9.181735059741980365e+01 6.000000000000000000e+00
1.708992098921293632e+02 4.842065439667265991e+01 1.100000000000000000e+01
1.305148626446890034e+02 1.213625370420499650e+02 6.000000000000000000e+00
4.485236726378740002e+01 1.295342447841952946e+02 5.000000000000000000e+00
4.086456705144740909e+01 1.333204896876596308e+02 2.000000000000000000e+00
-2.579488484825616013e+01 6.293457127204703738e+01 2.000000000000000000e+00
1.715316330395490070e+02 4.685887189145250886e+01 3.000000000000000000e+00
8.889197364496521914e+01 1.685069865971026104e+02 2.000000000000000000e+00
-8.331714502354856222e+01 6.520205589693229342e+01 4.000000000000000000e+00
1.508136898927689913e+02 6.180354666092178206e+01 2.000000000000000000e+00
-9.325789768506540156e+01 1.791248907117540057e+02 5.000000000000000000e+00
-5.090488908650996080e+01 4.547213747214646418e+01 7.000000000000000000e+00
1.391265512038663132e+02 9.010923992353671963e+01 2.000000000000000000e+00
3.727448406634945854e+01 5.686807984764065793e+01 2.000000000000000000e+00
-1.308973459495349232e+02 5.928944286790464702e+01 6.000000000000000000e+00
-9.854392502051334191e+01 5.112178389736835271e+01 2.000000000000000000e+00
1.323906878385068069e+02 9.006222797352086218e+01 2.000000000000000000e+00
9.268303114356895378e+01 8.013955285916942728e+01 3.000000000000000000e+00
4.154812191175474112e+01 1.251079238190277039e+02 6.000000000000000000e+00
1.456874880740097353e+02 1.227589396007358431e+02 1.100000000000000000e+01
-6.679951401085840246e+01 1.071776108546293642e+02 5.000000000000000000e+00
-3.249458843069140102e+01 1.221605982534685353e+02 1.100000000000000000e+01
4.905821927547333416e+01 3.737037060914385478e+01 2.000000000000000000e+00
-2.208021123884944981e+00 9.377158373411555203e+01 2.000000000000000000e+00
1.246174435849647892e+02 6.923114772838857789e+01 5.000000000000000000e+00
-1.422501452388912071e+02 1.229633922255385130e+02 3.000000000000000000e+00
-3.987845486988048549e+01 5.907851326329622310e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.489781399355415203e+01 2.000000000000000000e+00
1.403989981596258474e+02 8.105083294282923134e+01 2.000000000000000000e+00
-1.290701616718884281e+01 7.154417974343748199e+01 3.000000000000000000e+00
2.819404637512691636e+01 5.462993062459986504e+01 7.000000000000000000e+00
-6.262007580139012042e+00 7.388474584013319202e+01 2.200000000000000000e+01
-1.104780340252392357e+01 1.078573009932027844e+02 4.000000000000000000e+00
1.689794903320699007e+02 7.209926677204249756e+01 2.000000000000000000e+00
1.737388776398022685e+02 1.061155105511541166e+02 1.300000000000000000e+01
1.689749334515316832e+02 7.211181906955425802e+01 3.000000000000000000e+00
1.024882605237278312e+02 8.753355595332422467e+01 1.100000000000000000e+01
3.788404624425201206e+01 5.704313514013936981e+01 2.000000000000000000e+00
1.737452954680261143e+02 1.060966630197611806e+02 3.000000000000000000e+00
-1.626194427414454537e+02 1.785086553121231532e+02 1.200000000000000000e+01
-1.257281757273048939e+01 8.269210037224398846e+00 2.000000000000000000e+00
-3.613852599752089390e+01 8.818264940258019635e+01 8.000000000000000000e+00
-9.100790107870620815e+00 1.315793456033273401e+02 3.000000000000000000e+00
-4.948513735531100366e+01 5.863746295795002794e+01 2.000000000000000000e+00
-1.351476327362126426e+02 5.046575521580470536e+01 7.000000000000000000e+00
-1.391354329485525909e+02 4.667951031234037629e+01 3.000000000000000000e+00
1.542051151517438541e+02 1.170654287279529626e+02 5.000000000000000000e+00
-8.468366960450993020e+00 1.331411281085474911e+02 5.000000000000000000e+00
-9.110802635503478086e+01 1.149301340289741269e+01 7.000000000000000000e+00
9.668285497645143778e+01 1.147979441030677066e+02 2.000000000000000000e+00
-2.918631010723101937e+01 1.181964533390782037e+02 8.000000000000000000e+00
8.674210231493459844e+01 8.751092882460156375e-01 4.000000000000000000e+00
1.290951109134900321e+02 1.345278625278535571e+02 2.000000000000000000e+00
-4.087344879613369386e+01 8.989076007646328037e+01 1.300000000000000000e+01
-1.427255159336505415e+02 1.231319201523593421e+02 2.000000000000000000e+00
4.910265405046509102e+01 1.207105571320953743e+02 2.000000000000000000e+00
8.145607497948668652e+01 1.288782161026316544e+02 2.000000000000000000e+00
-4.760931216149319312e+01 8.993777202647915203e+01 2.200000000000000000e+01
-8.731696885643103201e+01 9.986044714083058693e+01 2.000000000000000000e+00
-1.384518780882452518e+02 5.489207618097231034e+01 2.000000000000000000e+00
-3.431251192599026467e+01 5.724106039926417111e+01 2.000000000000000000e+00
1.132004859891415975e+02 7.282238914537065000e+01 2.000000000000000000e+00
1.475054115693086203e+02 5.783940174653147892e+01 3.000000000000000000e+00
-1.309417807245266943e+02 1.426296293908561381e+02 2.000000000000000000e+00
1.777919788761150244e+02 8.622841626588444797e+01 4.000000000000000000e+00
-5.538255641503522497e+01 1.107688522716114221e+02 3.000000000000000000e+00
3.774985476110881422e+01 5.703660777446150831e+01 1.900000000000000000e+01
1.401215451301195287e+02 1.209214867367037698e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.510218600644584797e+01 2.000000000000000000e+00
-3.960100184037414550e+01 9.894916705717078287e+01 9.000000000000000000e+00
1.670929838328111430e+02 1.084558202565625180e+02 1.100000000000000000e+01
-1.518059536248730979e+02 1.253700693754001350e+02 2.000000000000000000e+00
1.737379924198610013e+02 1.061152541598668222e+02 2.000000000000000000e+00
1.689521965974760747e+02 7.214269900679721559e+01 8.000000000000000000e+00
2.133670625601430615e+01 1.414792498729539716e+02 2.000000000000000000e+00
-1.651476336145813377e+02 2.176288486693653823e+01 2.000000000000000000e+00
4.124848041761114814e+01 6.269302117672607721e+01 1.100000000000000000e+01
1.303811992318034640e+02 1.223327069053083704e+02 2.000000000000000000e+00
1.362846242195630282e+02 5.509368028498391823e+01 3.000000000000000000e+00
4.703927112299304980e+01 1.249090667587437480e+02 1.900000000000000000e+01
9.086415390476589948e+01 4.895409841935948947e+01 2.000000000000000000e+00
-3.826752234386017903e+01 1.357246917681767115e+02 2.000000000000000000e+00
-6.268726513039032611e+00 7.600504370871171034e+01 5.000000000000000000e+00
-4.630711851503820498e+01 6.034364963219999822e+01 3.000000000000000000e+00
-1.348847223628408472e+02 1.210686593253912235e+02 2.000000000000000000e+00
2.873901021059839778e+01 6.047066037407464734e+01 7.000000000000000000e+00
4.915366820273983706e+01 1.204659151595685671e+02 3.000000000000000000e+00
4.908296069144646623e+01 1.059935391422983315e+02 2.000000000000000000e+00
1.359058977379980604e+02 6.682805907906448795e+01 9.000000000000000000e+00
-3.976491347406192745e+01 1.165215379132462061e+02 2.000000000000000000e+00
9.075004433944387472e+01 4.808584464999773189e+01 2.000000000000000000e+00
1.679676502232240409e+02 1.215295650949203861e+02 6.000000000000000000e+00
7.921105974634764380e+01 8.079620073278211123e+01 6.000000000000000000e+00
7.131954206356290626e+01 1.252766606658543758e+01 1.100000000000000000e+01
1.756512375007468165e+02 5.491600768901181340e+01 2.000000000000000000e+00
5.031569095937434355e+01 5.070992599375058063e+01 2.000000000000000000e+00
3.118730328767041371e+01 1.326165062694380481e+02 9.000000000000000000e+00
5.220703525512747234e+01 4.067666645074564968e+01 2.000000000000000000e+00
1.297791178934661787e+02 5.432408542522099282e+01 2.000000000000000000e+00
4.124835395224603474e+01 6.272242888825027762e+01 2.000000000000000000e+00
-9.091002851337115942e+01 1.097971097378688796e+02 2.000000000000000000e+00
1.643520134256450262e+02 1.359923182949748934e+02 3.000000000000000000e+00
-8.245905816167869773e+01 1.779775273967961766e+02 3.000000000000000000e+00
-4.179053106189563493e+01 5.088835536187163910e+01 2.000000000000000000e+00
-3.396678373631519321e+01 6.026087674049734488e+01 2.000000000000000000e+00
7.656686247700744907e+00 8.743577208462690464e+01 3.000000000000000000e+00
-1.651316038418733569e+02 2.175694073614520363e+01 2.000000000000000000e+00
-1.586632937439857187e+02 3.852075012704604262e+01 2.000000000000000000e+00
1.485236638541868182e+01 1.582371151330634689e+02 2.100000000000000000e+01
-1.387515195823888803e+02 1.173069788232739228e+02 3.000000000000000000e+00
-4.961880076819652174e+01 5.766729309469163667e+01 2.000000000000000000e+00
-4.371537578043698602e+01 1.249063197150160818e+02 3.000000000000000000e+00
-1.329607288770069715e+02 5.509093324125625202e+01 2.000000000000000000e+00
-8.913584609523411473e+01 1.310459015806405318e+02 8.000000000000000000e+00
1.417324776561398210e+02 4.427530823182329556e+01 3.000000000000000000e+00
1.737312734869609869e+02 1.039949562912883039e+02 1.000000000000000000e+01
1.336928814849617879e+02 1.196563503678000160e+02 2.000000000000000000e+00
4.511527763715915995e+01 5.893134067460879777e+01 9.000000000000000000e+00
-1.512609897894016058e+02 1.195293396259253456e+02 2.000000000000000000e+00
-1.308463317972601772e+02 5.953408484043144000e+01 5.000000000000000000e+00
-1.309170393085535409e+02 7.400646085770168270e+01 1.200000000000000000e+01
-4.409410226200196092e+01 1.131719409209355121e+02 2.000000000000000000e+00
1.402350865259380441e+02 6.347846208675380808e+01 2.000000000000000000e+00
-8.924995566055613949e+01 1.319141553500022894e+02 9.000000000000000000e+00
-1.203234977677597861e+01 5.847043490507963526e+01 7.000000000000000000e+00
-1.007889402536523846e+02 9.920379926721788877e+01 2.000000000000000000e+00
-1.086804579364370937e+02 1.674723339334145464e+02 3.000000000000000000e+00
-4.348762499253164826e+00 1.250839923109881937e+02 7.000000000000000000e+00
-1.296843090406256636e+02 1.292900740062494265e+02 5.000000000000000000e+00
-1.488126967123295969e+02 4.738349373056196612e+01 1.000000000000000000e+01
-1.277929647448725632e+02 1.393233335492543574e+02 1.100000000000000000e+01
-5.022088210653382134e+01 1.256759145747790285e+02 3.000000000000000000e+00
-1.387516460477539511e+02 1.172775711117497224e+02 2.000000000000000000e+00
8.908997148662885479e+01 7.020289026213113459e+01 2.000000000000000000e+00
-1.564798657435498264e+01 4.400768170502511367e+01 1.000000000000000000e+01
9.754094183832130227e+01 2.022472603203823383e+00 2.000000000000000000e+00
1.382094689381043793e+02 1.291116446381283822e+02 3.000000000000000000e+00
1.460332162636848352e+02 1.197391232595026480e+02 2.000000000000000000e+00
-1.723433137522992524e+02 9.256422791537312378e+01 8.000000000000000000e+00
1.486839615812662885e+01 1.582430592638548035e+02 3.000000000000000000e+00
1.463184450015205584e+02 3.540549243310315575e+01 3.000000000000000000e+00
1.619130883417686846e+02 5.195049793096909241e+01 2.000000000000000000e+00
-1.461614865251577555e+02 1.390789802628576126e+02 2.000000000000000000e+00
1.463208724066198272e+02 3.539658057555622150e+01 2.100000000000000000e+01
7.054674825750244338e+01 1.304297077275146535e+02 3.000000000000000000e+00
1.463137765608189511e+02 3.541239052008360488e+01 3.000000000000000000e+00
7.109033753392715482e+01 1.073927776435215691e+02 2.000000000000000000e+00
1.485949080812792147e+02 1.323962367326784886e+02 2.000000000000000000e+00
1.359999401583440033e+02 9.047123570511674018e+01 2.000000000000000000e+00
4.705225693947853927e+01 1.230756260503863331e+02 2.000000000000000000e+00
1.313150232529028187e+02 1.212617737333251284e+02 3.000000000000000000e+00
1.324742071333948843e+02 5.919995506053496825e+01 4.000000000000000000e+00
-1.409932449909425429e+02 6.193408245155039538e+01 3.000000000000000000e+00
3.946376826638494606e+01 3.792831941142708985e+01 4.000000000000000000e+00
1.691847639146347149e+02 1.463056909639051071e+02 1.400000000000000000e+01
-3.166903883035527656e+01 1.349126730834254886e+02 2.000000000000000000e+00
1.466781350741443930e+02 4.346810339871443318e+01 2.000000000000000000e+00
8.908871849665594311e+01 1.747398986163136101e+02 4.000000000000000000e+00
7.617559796271218886e+01 4.498595457158920397e+01 3.000000000000000000e+00
4.375437232771729867e+01 8.731858570332300928e+01 7.000000000000000000e+00
4.745471228971441491e+01 1.207119207078687424e+02 2.000000000000000000e+00
-1.193049057656117924e+02 5.185496629422078030e+01 1.300000000000000000e+01
1.618916566380880511e+02 5.193189316828789970e+01 1.100000000000000000e+01
-4.025990968104207468e+01 5.912674382836834042e+01 4.000000000000000000e+00
2.988378780165203707e+01 1.548613220028318693e+01 5.000000000000000000e+00
-1.462416050648770636e+02 1.392247104488124876e+02 1.400000000000000000e+01
-5.087039045199063025e+01 1.190066264972965087e+02 4.000000000000000000e+00
