# rg size
6.738545194131506655e-01 2.000000000000000000e+00
7.200825106426888000e-01 2.000000000000000000e+00
7.395716625183983428e-01 2.000000000000000000e+00
7.535473658636266947e-01 2.000000000000000000e+00
6.738819210367449353e-01 2.000000000000000000e+00
7.837762905533568469e-01 2.000000000000000000e+00
7.776943391633434066e-01 2.000000000000000000e+00
7.575173921003280908e-01 2.000000000000000000e+00
7.675172971993075022e-01 2.000000000000000000e+00
1.124283775203504199e+00 3.000000000000000000e+00
7.095172583528990273e-01 2.000000000000000000e+00
1.263948774633957273e+00 7.000000000000000000e+00
7.550883517840887293e-01 2.000000000000000000e+00
1.820467683949735571e+00 9.000000000000000000e+00
8.187665652497801982e-01 3.000000000000000000e+00
1.416826784181974164e+00 4.000000000000000000e+00
1.001915841525844453e+00 4.000000000000000000e+00
6.887066689334537806e-01 2.000000000000000000e+00
1.083261972045182153e+00 4.000000000000000000e+00
1.153015302113820972e+00 4.000000000000000000e+00
1.152903390474273815e+00 4.000000000000000000e+00
1.850713108190906508e+00 8.000000000000000000e+00
7.050739942138564142e-01 2.000000000000000000e+00
7.328540918218605649e-01 2.000000000000000000e+00
1.502460612813401708e+00 6.000000000000000000e+00
7.471054854124292710e-01 2.000000000000000000e+00
9.848349527586525154e-01 4.000000000000000000e+00
1.429248711340951994e+00 5.000000000000000000e+00
7.704680036407561827e-01 2.000000000000000000e+00
1.105316867723532104e+00 3.000000000000000000e+00
1.045765428506575168e+00 3.000000000000000000e+00
1.098136580755179725e+00 3.000000000000000000e+00
6.951556070407195476e-01 2.000000000000000000e+00
1.752706047968584313e+00 7.000000000000000000e+00
8.185408096167016145e-01 3.000000000000000000e+00
7.573095770557266571e-01 2.000000000000000000e+00
6.901601356448701097e-01 2.000000000000000000e+00
1.661742234782912941e+00 6.000000000000000000e+00
1.083291999589749199e+00 4.000000000000000000e+00
7.468840358896708942e-01 2.000000000000000000e+00
6.901383752556090601e-01 2.000000000000000000e+00
6.949943124468299649e-01 2.000000000000000000e+00
1.851160893146038600e+00 8.000000000000000000e+00
7.473673560129636684e-01 2.000000000000000000e+00
1.152258217559788189e+00 4.000000000000000000e+00
1.371223181280341707e+00 5.000000000000000000e+00
8.637128833641857240e-01 3.000000000000000000e+00
1.146527655875659191e+00 4.000000000000000000e+00
1.249202431494051080e+00 4.000000000000000000e+00
1.146650559815518111e+00 4.000000000000000000e+00
6.995256041540965919e-01 2.000000000000000000e+00
9.521828074329646840e-01 3.000000000000000000e+00
1.250262563507654523e+00 4.000000000000000000e+00
1.624011829462290724e+00 4.000000000000000000e+00
7.480478417188062279e-01 2.000000000000000000e+00
8.225930210418055388e-01 2.000000000000000000e+00
7.348331517426639481e-01 2.000000000000000000e+00
1.915970795305677044e+00 9.000000000000000000e+00
1.057841274934757214e+00 3.000000000000000000e+00
1.474828858501729734e+00 7.000000000000000000e+00
8.817193682658543974e-01 4.000000000000000000e+00
7.085622535105871034e-01 2.000000000000000000e+00
7.567003076075330403e-01 2.000000000000000000e+00
7.214128997669123633e-01 2.000000000000000000e+00
1.533692849306024009e+00 7.000000000000000000e+00
6.713806679151335111e-01 2.000000000000000000e+00
9.016364412270569950e-01 3.000000000000000000e+00
6.663786100384931910e-01 2.000000000000000000e+00
8.664274639555568092e-01 3.000000000000000000e+00
1.114987425891446060e+00 4.000000000000000000e+00
9.943818042510369493e-01 4.000000000000000000e+00
7.621785988206118967e-01 2.000000000000000000e+00
8.722756630599511896e-01 2.000000000000000000e+00
1.196388802607372792e+00 4.000000000000000000e+00
7.268942785349199465e-01 2.000000000000000000e+00
6.813884430460227515e-01 2.000000000000000000e+00
8.799117116068333466e-01 3.000000000000000000e+00
1.250682772295945488e+00 4.000000000000000000e+00
7.579030266685746753e-01 2.000000000000000000e+00
6.997406287341294551e-01 2.000000000000000000e+00
9.517461806445177697e-01 3.000000000000000000e+00
8.540970346035781091e-01 3.000000000000000000e+00
8.001039442890058861e-01 2.000000000000000000e+00
7.128641640129660395e-01 2.000000000000000000e+00
7.982531449986832728e-01 2.000000000000000000e+00
7.949267531247197205e-01 2.000000000000000000e+00
1.249165737752806260e+00 4.000000000000000000e+00
1.147331086987334547e+00 4.000000000000000000e+00
7.177161078181757414e-01 2.000000000000000000e+00
1.720718557616680355e+00 9.000000000000000000e+00
1.830852129405084128e+00 5.000000000000000000e+00
1.615459306520074634e+00 6.000000000000000000e+00
1.035623842208198475e+00 4.000000000000000000e+00
1.428375757747273767e+00 5.000000000000000000e+00
1.025692320207935326e+00 5.000000000000000000e+00
1.233254757789787215e+00 5.000000000000000000e+00
8.647202135182032734e-01 2.000000000000000000e+00
8.387517586760626642e-01 3.000000000000000000e+00
8.453049953455307186e-01 3.000000000000000000e+00
7.752201278780442850e-01 2.000000000000000000e+00
1.024522816811223258e+00 4.000000000000000000e+00
1.045577714108542056e+00 5.000000000000000000e+00
1.250372234917448200e+00 3.000000000000000000e+00
8.508779960201240389e-01 3.000000000000000000e+00
7.604809280100148783e-01 2.000000000000000000e+00
1.149859885290479111e+00 4.000000000000000000e+00
8.595684349935192037e-01 3.000000000000000000e+00
8.568567287261955601e-01 3.000000000000000000e+00
7.322567806446136363e-01 2.000000000000000000e+00
7.178396793621063532e-01 2.000000000000000000e+00
6.846904515183022122e-01 2.000000000000000000e+00
1.218146086357987379e+00 4.000000000000000000e+00
1.405057686199043143e+00 5.000000000000000000e+00
1.832051513264322029e+00 5.000000000000000000e+00
8.013581786568031440e-01 2.000000000000000000e+00
1.724110422278346100e+00 8.000000000000000000e+00
7.491827271545444811e-01 2.000000000000000000e+00
7.196005494951412951e-01 2.000000000000000000e+00
8.760344391168916056e-01 3.000000000000000000e+00
1.149321857509257416e+00 3.000000000000000000e+00
1.721276087751189676e+00 9.000000000000000000e+00
2.148316933421037245e+00 1.100000000000000000e+01
1.012464219596422854e+00 3.000000000000000000e+00
1.360329109993692276e+00 5.000000000000000000e+00
2.148276494853700314e+00 1.100000000000000000e+01
9.278078441324152381e-01 4.000000000000000000e+00
2.148283318470781467e+00 1.100000000000000000e+01
7.409471682470718523e-01 2.000000000000000000e+00
8.240171761694409236e-01 3.000000000000000000e+00
7.729342153875056187e-01 2.000000000000000000e+00
1.030535800105972566e+00 4.000000000000000000e+00
1.842734649160253868e+00 8.000000000000000000e+00
1.574895317560859986e+00 4.000000000000000000e+00
1.694472842264795220e+00 7.000000000000000000e+00
1.856800368016714664e+00 1.100000000000000000e+01
1.669278567938464963e+00 7.000000000000000000e+00
7.122438992368095301e-01 2.000000000000000000e+00
7.319762607948220312e-01 2.000000000000000000e+00
7.350648976114440014e-01 2.000000000000000000e+00
7.343137752350907821e-01 2.000000000000000000e+00
8.824141390999916679e-01 2.000000000000000000e+00
1.223040221839606811e+00 5.000000000000000000e+00
1.736012151101252288e+00 6.000000000000000000e+00
1.012465649901293396e+00 3.000000000000000000e+00
8.922525726373585764e-01 3.000000000000000000e+00
1.312797227937516187e+00 5.000000000000000000e+00
1.360094450367538732e+00 5.000000000000000000e+00
8.068824520847625026e-01 3.000000000000000000e+00
9.278459049281868598e-01 4.000000000000000000e+00
7.201906354109611774e-01 2.000000000000000000e+00
2.148242879270676031e+00 1.100000000000000000e+01
1.409906339630827343e+00 7.000000000000000000e+00
7.306044052705286118e-01 2.000000000000000000e+00
6.956646520898898123e-01 2.000000000000000000e+00
2.076478696451991457e+00 1.100000000000000000e+01
7.386976230727801962e-01 2.000000000000000000e+00
1.300984759755539066e+00 6.000000000000000000e+00
1.531452436001173645e+00 7.000000000000000000e+00
1.633588990374942984e+00 1.100000000000000000e+01
1.419924767564986201e+00 6.000000000000000000e+00
1.902440649631806924e+00 1.100000000000000000e+01
1.335191102131520591e+00 6.000000000000000000e+00
1.281797655347204579e+00 5.000000000000000000e+00
8.227910888656313482e-01 2.000000000000000000e+00
6.990999024937497586e-01 2.000000000000000000e+00
9.553399817169951902e-01 3.000000000000000000e+00
7.716112100664487272e-01 2.000000000000000000e+00
9.606540163698242818e-01 4.000000000000000000e+00
7.482960797864959268e-01 2.000000000000000000e+00
1.252505703878519228e+00 5.000000000000000000e+00
1.299968028457886282e+00 7.000000000000000000e+00
7.074604782720258500e-01 2.000000000000000000e+00
6.917081254644144028e-01 2.000000000000000000e+00
1.269913946992137443e+00 6.000000000000000000e+00
7.457358686569405259e-01 2.000000000000000000e+00
8.641464338682606217e-01 2.000000000000000000e+00
9.034644720315760935e-01 3.000000000000000000e+00
1.301395918232971516e+00 6.000000000000000000e+00
2.076438421121931110e+00 1.100000000000000000e+01
1.365281832375268456e+00 5.000000000000000000e+00
1.633401391244916123e+00 1.100000000000000000e+01
7.381367655568392694e-01 2.000000000000000000e+00
7.065300586908114244e-01 2.000000000000000000e+00
1.437451230115529555e+00 5.000000000000000000e+00
1.131586717909144335e+00 3.000000000000000000e+00
8.561625788410055504e-01 3.000000000000000000e+00
7.048467870161679860e-01 2.000000000000000000e+00
8.118443418127971878e-01 2.000000000000000000e+00
7.738255381910746911e-01 3.000000000000000000e+00
1.531304615497262045e+00 7.000000000000000000e+00
2.224733938869053684e+00 2.200000000000000000e+01
1.029430927535557982e+00 4.000000000000000000e+00
7.492817519243039071e-01 2.000000000000000000e+00
1.541039835530574553e+00 1.300000000000000000e+01
1.063509149139645560e+00 3.000000000000000000e+00
1.895578943996543586e+00 1.100000000000000000e+01
7.403273585155990544e-01 2.000000000000000000e+00
8.789906785963608193e-01 3.000000000000000000e+00
1.996340564547531171e+00 1.200000000000000000e+01
7.530268036951557331e-01 2.000000000000000000e+00
1.888225040908719565e+00 8.000000000000000000e+00
9.638388678922177322e-01 3.000000000000000000e+00
6.812056655914925374e-01 2.000000000000000000e+00
1.422338903667041743e+00 7.000000000000000000e+00
8.272437301196629011e-01 3.000000000000000000e+00
1.072881841559665261e+00 5.000000000000000000e+00
1.356548765970600146e+00 5.000000000000000000e+00
1.630549572696514238e+00 7.000000000000000000e+00
7.725819432268048459e-01 2.000000000000000000e+00
1.358270477302287116e+00 8.000000000000000000e+00
1.029414360551191843e+00 4.000000000000000000e+00
7.162181102850638803e-01 2.000000000000000000e+00
1.540819716879902490e+00 1.300000000000000000e+01
7.306735187483712757e-01 2.000000000000000000e+00
6.869242091866616384e-01 2.000000000000000000e+00
7.431082762067316994e-01 2.000000000000000000e+00
2.224953844787809665e+00 2.200000000000000000e+01
7.686943347873536059e-01 2.000000000000000000e+00
7.186271880004044821e-01 2.000000000000000000e+00
7.503611740356075366e-01 2.000000000000000000e+00
7.240853515529667161e-01 2.000000000000000000e+00
8.713119769129297199e-01 3.000000000000000000e+00
6.881252422343721031e-01 2.000000000000000000e+00
1.461230938070905427e+00 4.000000000000000000e+00
8.100800124181684048e-01 3.000000000000000000e+00
2.394131142032748016e+00 1.900000000000000000e+01
7.627203842171677017e-01 2.000000000000000000e+00
8.292474837265118026e-01 2.000000000000000000e+00
1.707587695232351210e+00 9.000000000000000000e+00
2.371816901292216340e+00 1.100000000000000000e+01
7.573807414372376590e-01 2.000000000000000000e+00
7.135813486912581105e-01 2.000000000000000000e+00
1.911760473578383301e+00 8.000000000000000000e+00
7.626544372562835683e-01 2.000000000000000000e+00
6.759456705608847260e-01 2.000000000000000000e+00
1.953697525010051228e+00 1.100000000000000000e+01
6.972028892893066265e-01 2.000000000000000000e+00
8.845631172087962124e-01 3.000000000000000000e+00
2.394246708871681673e+00 1.900000000000000000e+01
7.489436122522643569e-01 2.000000000000000000e+00
7.148545182998043979e-01 2.000000000000000000e+00
1.263142089626866360e+00 5.000000000000000000e+00
8.226102287682249825e-01 3.000000000000000000e+00
7.320325718277210791e-01 2.000000000000000000e+00
1.291602557428885856e+00 7.000000000000000000e+00
8.078375745170448541e-01 3.000000000000000000e+00
7.804357125768240921e-01 2.000000000000000000e+00
1.409128199496394451e+00 9.000000000000000000e+00
7.698763978935888597e-01 2.000000000000000000e+00
7.143118974465103577e-01 2.000000000000000000e+00
1.333923931937214702e+00 6.000000000000000000e+00
1.231385224016629643e+00 6.000000000000000000e+00
2.372077964043217246e+00 1.100000000000000000e+01
7.239283810111106776e-01 2.000000000000000000e+00
8.290360190507227722e-01 2.000000000000000000e+00
1.707754747716634824e+00 9.000000000000000000e+00
6.273638001590542412e-01 2.000000000000000000e+00
7.182037566039743970e-01 2.000000000000000000e+00
7.627206145332365850e-01 2.000000000000000000e+00
7.006344063419075452e-01 2.000000000000000000e+00
8.329777817501174964e-01 3.000000000000000000e+00
1.128476162304486774e+00 3.000000000000000000e+00
7.677891110194681179e-01 2.000000000000000000e+00
6.699379507342043683e-01 2.000000000000000000e+00
1.190567795633922454e+00 3.000000000000000000e+00
7.763644637029482043e-01 2.000000000000000000e+00
6.689570566561068299e-01 2.000000000000000000e+00
2.232402438671908129e+00 2.100000000000000000e+01
8.512365030115839337e-01 3.000000000000000000e+00
7.320758366910355974e-01 2.000000000000000000e+00
8.514074930073173286e-01 3.000000000000000000e+00
7.937790719611476087e-01 2.000000000000000000e+00
1.789865034945350430e+00 8.000000000000000000e+00
8.381184339980970455e-01 3.000000000000000000e+00
1.674415970683646115e+00 1.000000000000000000e+01
6.922878113304353764e-01 2.000000000000000000e+00
1.918274166436850781e+00 9.000000000000000000e+00
7.110379265552606576e-01 2.000000000000000000e+00
1.156377016414067649e+00 5.000000000000000000e+00
1.759353680701990497e+00 1.200000000000000000e+01
6.692353639293905365e-01 2.000000000000000000e+00
7.315848829767362949e-01 2.000000000000000000e+00
1.583315212158151963e+00 9.000000000000000000e+00
1.814865336669718499e+00 7.000000000000000000e+00
7.357355442911457377e-01 2.000000000000000000e+00
8.243924202710064542e-01 3.000000000000000000e+00
1.512782920769394135e+00 7.000000000000000000e+00
1.335062479373340105e+00 5.000000000000000000e+00
1.628563985484396071e+00 1.000000000000000000e+01
1.724146621624927933e+00 1.100000000000000000e+01
9.706318699884407541e-01 3.000000000000000000e+00
7.468045143588218915e-01 2.000000000000000000e+00
7.167058201243494686e-01 2.000000000000000000e+00
1.674176186272217759e+00 1.000000000000000000e+01
8.208047343715072497e-01 2.000000000000000000e+00
8.471671442061107227e-01 3.000000000000000000e+00
7.938504332682413400e-01 2.000000000000000000e+00
1.789294836336087213e+00 8.000000000000000000e+00
8.383758958491630553e-01 3.000000000000000000e+00
1.090935899023332656e+00 3.000000000000000000e+00
7.484100055008845453e-01 2.000000000000000000e+00
8.196320175035720634e-01 2.000000000000000000e+00
2.232587852511105364e+00 2.100000000000000000e+01
8.517024348784811849e-01 3.000000000000000000e+00
8.903977742397465311e-01 3.000000000000000000e+00
7.543816897522506171e-01 2.000000000000000000e+00
7.326112217041766961e-01 2.000000000000000000e+00
7.666902514489826181e-01 2.000000000000000000e+00
6.974718292997407199e-01 2.000000000000000000e+00
1.142067825838428030e+00 3.000000000000000000e+00
9.807403845231248418e-01 4.000000000000000000e+00
9.125827367466723405e-01 3.000000000000000000e+00
1.249846008052956980e+00 4.000000000000000000e+00
2.079733388229162205e+00 1.400000000000000000e+01
7.950487909557190092e-01 2.000000000000000000e+00
7.748480691293541112e-01 2.000000000000000000e+00
1.017333513701405900e+00 4.000000000000000000e+00
1.078827683171890817e+00 3.000000000000000000e+00
1.409482670742713051e+00 7.000000000000000000e+00
6.405384684518810046e-01 2.000000000000000000e+00
1.736247363394959109e+00 1.300000000000000000e+01
1.870436862452766302e+00 1.100000000000000000e+01
1.250324123414467525e+00 4.000000000000000000e+00
1.469365716335283345e+00 5.000000000000000000e+00
2.079560384961597119e+00 1.400000000000000000e+01
1.017852841635420891e+00 4.000000000000000000e+00
1.214484111897001783e+00 4.000000000000000000e+00
1.797452823667953004e+00 1.100000000000000000e+01
8.558869391846043451e-01 3.000000000000000000e+00
6.959861684451217334e-01 2.000000000000000000e+00
7.153620101040905066e-01 2.000000000000000000e+00
1.952894857938034523e+00 9.000000000000000000e+00
1.061391551400979738e+00 3.000000000000000000e+00
7.508269471059318967e-01 2.000000000000000000e+00
1.458523951988672351e+00 9.000000000000000000e+00
7.958267742842468628e-01 2.000000000000000000e+00
7.350358804847612060e-01 2.000000000000000000e+00
8.717248745001396903e-01 3.000000000000000000e+00
9.048267118400800113e-01 3.000000000000000000e+00
9.209544697648107681e-01 4.000000000000000000e+00
1.079032240688290845e+00 3.000000000000000000e+00
1.024844420855407501e+00 4.000000000000000000e+00
1.165162726272225058e+00 5.000000000000000000e+00
9.309693970785712924e-01 3.000000000000000000e+00
7.759781569092469855e-01 2.000000000000000000e+00
1.409157440149939378e+00 7.000000000000000000e+00
1.013209190751122479e+00 3.000000000000000000e+00
1.503557485100109448e+00 4.000000000000000000e+00
1.099087618285106593e+00 3.000000000000000000e+00
7.199130688263558620e-01 2.000000000000000000e+00
1.139061473670591518e+00 5.000000000000000000e+00
6.852248441205675000e-01 2.000000000000000000e+00
7.139445475670862518e-01 2.000000000000000000e+00
9.240699792524534883e-01 3.000000000000000000e+00
1.588364492115016624e+00 7.000000000000000000e+00
1.044003587865106164e+00 4.000000000000000000e+00
9.240703487532427873e-01 3.000000000000000000e+00
2.239021129692476020e+00 1.500000000000000000e+01
7.015536499679650984e-01 2.000000000000000000e+00
6.831507184850845738e-01 2.000000000000000000e+00
1.789451218091558271e+00 1.400000000000000000e+01
7.335005441831365935e-01 2.000000000000000000e+00
7.705086077174481130e-01 2.000000000000000000e+00
1.174255116573958535e+00 3.000000000000000000e+00
1.724903698063209756e+00 7.000000000000000000e+00
7.132728496166490517e-01 2.000000000000000000e+00
7.302166796004940785e-01 2.000000000000000000e+00
1.883735740747320309e+00 1.200000000000000000e+01
6.982167359543219876e-01 2.000000000000000000e+00
7.656482594291659227e-01 2.000000000000000000e+00
6.849985273468988112e-01 2.000000000000000000e+00
1.328173338449226026e+00 4.000000000000000000e+00
7.726303105842110552e-01 2.000000000000000000e+00
1.854492544729271275e+00 1.400000000000000000e+01
1.251401212464815726e+00 4.000000000000000000e+00
8.176479897763975213e-01 3.000000000000000000e+00
6.685303071418933207e-01 2.000000000000000000e+00
1.492554792660012675e+00 8.000000000000000000e+00
7.724839910316056990e-01 2.000000000000000000e+00
7.384049218869408460e-01 2.000000000000000000e+00
1.056559855747882137e+00 3.000000000000000000e+00
7.463353437521248468e-01 2.000000000000000000e+00
1.055510992977572560e+00 3.000000000000000000e+00
1.335626083657366570e+00 7.000000000000000000e+00
7.185638059352102980e-01 2.000000000000000000e+00
2.239268906639141132e+00 1.500000000000000000e+01
1.020638622145459307e+00 3.000000000000000000e+00
8.894818838121409943e-01 3.000000000000000000e+00
1.588168041818480480e+00 7.000000000000000000e+00
1.044351852127591407e+00 4.000000000000000000e+00
7.093190692488604565e-01 2.000000000000000000e+00
9.241535378691796421e-01 3.000000000000000000e+00
1.290746543413604952e+00 5.000000000000000000e+00
1.017520349200650154e+00 3.000000000000000000e+00
1.425120063021914962e+00 5.000000000000000000e+00
7.648366396386244714e-01 2.000000000000000000e+00
6.834592482365845489e-01 2.000000000000000000e+00
1.345577513591807328e+00 4.000000000000000000e+00
1.953151621287101403e+00 1.200000000000000000e+01
1.129648927109398127e+00 3.000000000000000000e+00
6.879574899415739075e-01 2.000000000000000000e+00
7.315064979889129848e-01 2.000000000000000000e+00
1.550949830292687626e+00 8.000000000000000000e+00
7.077320426310187429e-01 2.000000000000000000e+00
2.767876904678892913e+00 1.700000000000000000e+01
7.117641892978355811e-01 2.000000000000000000e+00
6.877639126788619439e-01 2.000000000000000000e+00
1.700839999917451273e+00 1.300000000000000000e+01
1.069436115724063496e+00 3.000000000000000000e+00
7.113969289948915975e-01 2.000000000000000000e+00
7.857433189662857975e-01 2.000000000000000000e+00
7.446818823050244118e-01 2.000000000000000000e+00
9.947680552289418499e-01 3.000000000000000000e+00
6.914594864007178598e-01 2.000000000000000000e+00
7.377873862209201050e-01 2.000000000000000000e+00
6.921142669387215784e-01 2.000000000000000000e+00
7.240456000834986083e-01 2.000000000000000000e+00
6.705298428732564542e-01 2.000000000000000000e+00
1.781535045446401178e+00 1.400000000000000000e+01
1.664342891710895556e+00 7.000000000000000000e+00
1.329765306743815989e+00 7.000000000000000000e+00
7.323816668013244380e-01 2.000000000000000000e+00
1.208420724931259738e+00 7.000000000000000000e+00
8.104957542788440161e-01 3.000000000000000000e+00
1.227414836231177642e+00 4.000000000000000000e+00
1.090619463281894408e+00 3.000000000000000000e+00
1.087813177128077902e+00 4.000000000000000000e+00
2.768080611500559396e+00 1.700000000000000000e+01
7.316566143121197019e-01 2.000000000000000000e+00
1.551625705776857878e+00 8.000000000000000000e+00
8.862494658834948469e-01 3.000000000000000000e+00
7.361726859237545106e-01 2.000000000000000000e+00
1.953353381101065711e+00 1.200000000000000000e+01
8.666160455305392807e-01 3.000000000000000000e+00
1.130260432093648681e+00 3.000000000000000000e+00
7.117641471490601113e-01 2.000000000000000000e+00
7.729711027380876676e-01 2.000000000000000000e+00
6.875624627383268850e-01 2.000000000000000000e+00
7.066002765592103163e-01 2.000000000000000000e+00
7.434714329862968096e-01 2.000000000000000000e+00
8.386848485932827391e-01 3.000000000000000000e+00
1.131318426897193197e+00 3.000000000000000000e+00
7.175243171258243180e-01 2.000000000000000000e+00
7.341373933630057635e-01 2.000000000000000000e+00
1.129968189284179969e+00 3.000000000000000000e+00
7.486807269905279005e-01 2.000000000000000000e+00
1.684736311331531899e+00 7.000000000000000000e+00
7.455882411895834450e-01 2.000000000000000000e+00
2.100590024025902558e+00 1.400000000000000000e+01
9.574193270355829677e-01 4.000000000000000000e+00
7.105849439839625470e-01 2.000000000000000000e+00
7.275256955141632398e-01 2.000000000000000000e+00
1.746867388166804647e+00 1.300000000000000000e+01
1.120160825096783164e+00 3.000000000000000000e+00
7.275144367296254577e-01 2.000000000000000000e+00
7.633587436454972730e-01 2.000000000000000000e+00
1.652523468758801295e+00 9.000000000000000000e+00
7.061983964629524602e-01 2.000000000000000000e+00
1.046337597740119252e+00 3.000000000000000000e+00
8.389803281321503992e-01 3.000000000000000000e+00
1.779463683554615594e+00 1.200000000000000000e+01
7.442964372255743699e-01 2.000000000000000000e+00
1.973079611369424224e+00 2.100000000000000000e+01
1.697758933739816900e+00 8.000000000000000000e+00
7.211987051661867820e-01 2.000000000000000000e+00
1.246875995940236903e+00 6.000000000000000000e+00
1.015753083221681008e+00 3.000000000000000000e+00
7.733017718740330393e-01 2.000000000000000000e+00
7.096905774589982174e-01 2.000000000000000000e+00
7.184030599416162399e-01 2.000000000000000000e+00
7.489612257436512044e-01 2.000000000000000000e+00
2.100125086350924875e+00 1.400000000000000000e+01
1.129727649299919534e+00 3.000000000000000000e+00
7.935925217223284145e-01 2.000000000000000000e+00
8.336767821550689073e-01 3.000000000000000000e+00
1.684901219915912574e+00 7.000000000000000000e+00
7.457662269999202342e-01 2.000000000000000000e+00
1.215638403352188979e+00 6.000000000000000000e+00
7.632936162887188347e-01 2.000000000000000000e+00
8.757324702172795128e-01 3.000000000000000000e+00
1.095914993932560533e+00 3.000000000000000000e+00
8.896695264517283652e-01 3.000000000000000000e+00
6.885249736453689096e-01 2.000000000000000000e+00
1.169294495269269207e+00 4.000000000000000000e+00
1.022816786644587639e+00 4.000000000000000000e+00
1.074740343077012383e+00 3.000000000000000000e+00
7.442092704116727298e-01 2.000000000000000000e+00
1.330548862281649258e+00 6.000000000000000000e+00
1.500795797182302938e+00 5.000000000000000000e+00
1.871206714148436978e+00 1.200000000000000000e+01
7.064067738681032438e-01 2.000000000000000000e+00
1.098235767981588840e+00 3.000000000000000000e+00
7.719253939554941990e-01 2.000000000000000000e+00
1.968757982763635228e+00 1.500000000000000000e+01
7.202998522722156016e-01 2.000000000000000000e+00
1.330570059718244380e+00 6.000000000000000000e+00
1.816309181703422038e+00 1.000000000000000000e+01
1.409869296320903631e+00 4.000000000000000000e+00
1.233316501484319039e+00 4.000000000000000000e+00
7.052246580583149127e-01 2.000000000000000000e+00
1.216010743221422219e+00 3.000000000000000000e+00
1.565704350741814688e+00 1.200000000000000000e+01
7.253618345580230553e-01 2.000000000000000000e+00
1.472430488119227388e+00 9.000000000000000000e+00
1.917404084031900213e+00 2.000000000000000000e+01
1.310703294503627880e+00 7.000000000000000000e+00
1.285304300495812901e+00 7.000000000000000000e+00
1.206883311934123792e+00 4.000000000000000000e+00
7.271001699675071483e-01 2.000000000000000000e+00
7.127667470270681038e-01 2.000000000000000000e+00
1.871799106926474776e+00 1.200000000000000000e+01
9.853897318236424230e-01 4.000000000000000000e+00
7.993718488496690533e-01 2.000000000000000000e+00
1.500210994570502221e+00 5.000000000000000000e+00
7.087427329443958257e-01 2.000000000000000000e+00
7.022817245717385415e-01 2.000000000000000000e+00
6.835087326071299652e-01 2.000000000000000000e+00
7.393580750676205238e-01 2.000000000000000000e+00
7.455671906899772328e-01 2.000000000000000000e+00
1.330465403429537119e+00 6.000000000000000000e+00
7.681198052172478752e-01 2.000000000000000000e+00
7.022109837269361332e-01 2.000000000000000000e+00
7.483592630993953776e-01 2.000000000000000000e+00
7.276963831163485441e-01 2.000000000000000000e+00
7.379533193231728738e-01 2.000000000000000000e+00
