# size duration
9.599999999999608846e-04 2.292089950483507110e-02
1.428000000000001490e-02 7.891527593923186590e-01
1.391999999999998794e-02 8.981872419278695840e-01
4.199999999999981526e-03 1.229131541662440846e-01
4.319999999999990514e-03 2.181239395150781080e-01
2.879999999999993676e-03 9.616841318129638883e-02
2.759999999999984688e-03 8.059793205038251473e-02
1.439999999999996838e-03 3.703798107317682331e-02
2.400000000000013234e-03 7.368098865404287823e-02
3.239999999999965130e-03 1.054190762547506793e-01
4.439999999999999503e-03 1.785490597323257655e-01
4.199999999999981526e-03 1.137903342681916424e-01
8.400000000000074074e-04 2.007822142686174760e-02
2.879999999999993676e-03 8.933926486465017247e-02
3.839999999999954561e-03 1.509496629167523807e-01
3.000000000000002665e-03 1.023930783947192419e-01
3.959999999999963549e-03 1.899453689535766099e-01
1.560000000000005826e-03 4.050850105644104859e-02
1.800000000000023803e-03 5.070071136171817872e-02
7.440000000000002167e-03 3.951928913629873530e-01
3.360000000000029630e-03 1.171162891031168607e-01
3.120000000000011653e-03 1.187764824365778460e-01
8.400000000000629186e-04 2.025120733444425031e-02
1.560000000000005826e-03 3.856828856027058605e-02
2.040000000000041780e-03 5.118916035917871199e-02
3.839999999999954561e-03 1.563819248569876807e-01
3.240000000000020641e-03 1.060361683465797372e-01
3.600000000000047606e-03 1.376924868397605417e-01
7.200000000000539302e-04 1.696955219435574563e-02
2.279999999999948734e-03 6.969695728816518998e-02
2.519999999999966711e-03 6.930136976226376755e-02
3.960000000000074571e-03 1.267384958916251136e-01
2.039999999999930758e-03 6.206142038178289605e-02
2.639999999999975699e-03 7.493518617721475761e-02
