# time ep bcc_intrp hcp_intrp
5.000000000000000000e+00 -4.062283497021498477e-04 4.864503354709149766e-12 1.079746073238073277e-10
5.125000000000000000e+00 4.261653482842374385e-04 -2.208937936742846005e-09 -4.907143337970591676e-08
5.250000000000000000e+00 -8.286537938210526699e-05 -3.785580590509001054e-09 -8.409551722210872366e-08
5.375000000000000000e+00 1.020142650518208668e-04 -4.691980630485000683e-09 -1.042280398167157136e-07
5.500000000000000000e+00 -1.957729693377509989e-05 -4.967004744316922371e-09 -1.103375686037200197e-07
5.625000000000000000e+00 -1.048293988625504866e-04 -4.703634490928979832e-09 -1.044879761482454512e-07
5.750000000000000000e+00 2.446203589265196626e-05 -4.029241845769999565e-09 -8.950824343598925006e-08
5.875000000000000000e+00 1.653734346749383133e-04 -3.087200058584302000e-09 -6.857705616277339227e-08
6.000000000000000000e+00 -8.431288403134857418e-05 -2.019845050199349166e-09 -4.486866452462311234e-08
6.125000000000000000e+00 -2.474368234466747460e-04 -9.564956408417155938e-10 -2.124820306371485849e-08
6.250000000000000000e+00 -1.334239230699292220e-04 -2.027917150474227408e-12 -4.693464540995264310e-11
6.375000000000000000e+00 -5.535723155294198713e-04 7.690506307616887538e-10 1.708179247826429290e-08
6.500000000000000000e+00 -4.229923660402888641e-05 1.315258517981098717e-09 2.921722860860050743e-08
6.625000000000000000e+00 -6.808890188916838504e-05 1.626278621666283325e-09 3.612745373873030743e-08
6.750000000000000000e+00 2.247122725423655876e-04 1.717586583761215191e-09 3.815409624496529287e-08
6.875000000000000000e+00 9.914287962822961042e-05 1.623032702515741580e-09 3.605521881914948713e-08
7.000000000000000000e+00 -3.520069705421988854e-05 1.388233715770071420e-09 3.083718020400390620e-08
7.125000000000000000e+00 -7.209994522598336952e-05 1.062785633434966735e-09 2.360740045952369468e-08
7.250000000000000000e+00 1.425384436453194792e-05 6.954884882841957356e-10 1.544965735179272059e-08
7.375000000000000000e+00 -1.615278365295859039e-04 3.298558751374710223e-10 7.326993225234499852e-09
7.500000000000000000e+00 -4.534764324556723666e-04 7.896743344467799150e-13 1.986764976607632338e-11
7.625000000000000000e+00 2.479604083606510440e-04 -2.663152744305754940e-10 -5.919202485369206480e-09
7.750000000000000000e+00 1.147591019293537143e-04 -4.578165929492374443e-10 -1.016780016630913677e-08
7.875000000000000000e+00 3.174319219339952550e-04 -5.685131083957752600e-10 -1.263111057039388530e-08
8.000000000000000000e+00 -6.266637838368317726e-05 -6.032080685048092249e-10 -1.339974267832943786e-08
8.125000000000000000e+00 -3.391657786203849598e-04 -5.723038400869850957e-10 -1.271255196512705192e-08
8.250000000000000000e+00 1.331560726687726348e-04 -4.908212965762714938e-10 -1.090366404685055698e-08
8.375000000000000000e+00 -2.778400850770735425e-04 -3.763107800685893270e-10 -8.359161137528127926e-09
8.500000000000000000e+00 -4.486599991258581263e-04 -2.462375156453931595e-10 -5.468304685351156690e-09
8.625000000000000000e+00 3.796902265205612248e-06 -1.165460611380218271e-10 -2.587389810781043246e-09
8.750000000000000000e+00 -2.439600780109697428e-04 -3.529719712533065580e-13 -8.138652537019270852e-12
8.875000000000000000e+00 -2.297471751037801976e-04 9.283460541397098376e-11 2.063223149921323136e-09
9.000000000000000000e+00 1.370709150191147183e-04 1.582702878610092017e-10 3.517100342946637009e-09
9.125000000000000000e+00 -1.691818953354524979e-04 1.949593155397971977e-10 4.330414498481434046e-09
9.250000000000000000e+00 -1.684934636236607580e-05 2.050617383670457021e-10 4.555234188202214391e-09
9.375000000000000000e+00 -3.226198640744921964e-05 1.930113430138977142e-10 4.289102718874124183e-09
9.500000000000000000e+00 -3.605114212065106336e-04 1.647766673016202890e-10 3.660032040813557997e-09
9.625000000000000000e+00 1.813034950420419275e-04 1.260136314068637724e-10 2.800012572615312456e-09
9.750000000000000000e+00 -4.732130071458638676e-05 8.259138180436010662e-11 1.834666556836208912e-09
9.875000000000000000e+00 -3.027831057346927479e-04 3.936998848847270046e-11 8.739303076367592959e-10
1.000000000000000000e+01 5.591958809266807384e-05 1.721502184730915748e-13 3.183211187752241218e-12
1.012500000000000000e+01 -3.043014281708944502e-05 -3.211730833933490192e-11 -7.139106744285622056e-10
1.025000000000000000e+01 7.117105837094357679e-05 -5.562253320342679552e-11 -1.237220466538308299e-09
1.037500000000000000e+01 -4.278150088217642921e-05 -6.991724105058216517e-11 -1.551056239452193455e-09
1.050000000000000000e+01 2.086430425266693617e-04 -7.478824790095516836e-11 -1.659283916694607335e-09
1.062500000000000000e+01 -5.015355397351012323e-06 -7.140082268207453753e-11 -1.585664618391222617e-09
1.075000000000000000e+01 -1.876918052368826278e-04 -6.160241882515218395e-11 -1.366235930016081936e-09
1.087500000000000000e+01 -4.649624612837726517e-04 -4.728303768907433626e-11 -1.049543273360024776e-09
1.100000000000000000e+01 -1.869636111843219622e-04 -3.085854573454314110e-11 -6.845851044392131328e-10
1.112500000000000000e+01 -1.376668701695161340e-04 -1.443214945940850793e-11 -3.217246923643228045e-10
1.125000000000000000e+01 -5.551717750199199053e-05 -1.354770709507293612e-13 -1.320864526527374537e-12
1.137500000000000000e+01 1.846355861024918943e-04 1.126412759444491493e-11 2.494540827749972188e-10
1.150000000000000000e+01 -2.090911425600347484e-05 1.878605208407603924e-11 4.163910079506133978e-10
1.162500000000000000e+01 -1.949148133325671189e-04 2.264348037778848944e-11 5.032410056032797171e-10
1.175000000000000000e+01 -2.858528610243885743e-04 2.350434380631457700e-11 5.181889570070977606e-10
1.187500000000000000e+01 -1.921581226051426172e-04 2.152496177152152399e-11 4.795384430352476056e-10
1.200000000000000000e+01 -3.699641017367166773e-04 1.819741054115209047e-11 4.043442024715360712e-10
1.212500000000000000e+01 3.938533722902537448e-05 1.396231124784880456e-11 3.086337952672919360e-10
1.225000000000000000e+01 -2.242693046205588431e-04 9.260179228665112678e-12 2.040038499119747021e-10
1.237500000000000000e+01 -1.394119447530959427e-04 4.460475547078448007e-12 9.807195557478753004e-11
1.250000000000000000e+01 -7.423393231115182900e-05 3.736699260075996780e-15 9.562408129542094356e-13
1.262500000000000000e+01 -2.176287278287600269e-04 -3.797356192819929016e-12 -8.643494175546192877e-11
1.275000000000000000e+01 -1.975431820828224549e-04 -6.985499170660620604e-12 -1.560281135266617530e-10
1.287500000000000000e+01 -3.499605508238377849e-04 -9.162724824882894890e-12 -2.032775141173449994e-10
1.300000000000000000e+01 -7.219037858487691722e-04 -1.015854521713995840e-11 -2.259082646893697679e-10
1.312500000000000000e+01 -2.668754859373873023e-04 -9.873463205307583041e-12 -2.218745732056017661e-10
1.325000000000000000e+01 -7.047442569264525392e-05 -8.705425039647056289e-12 -1.941311553630933925e-10
1.337500000000000000e+01 8.959286883347857000e-05 -6.824876340269537816e-12 -1.496151924302824616e-10
1.350000000000000000e+01 -2.004986204977785014e-04 -4.388221145513514846e-12 -9.662353939342769393e-11
1.362500000000000000e+01 9.962897713578465486e-05 -1.978062180466635728e-12 -4.391122484080316800e-11
1.375000000000000000e+01 -5.270010953105658952e-04 -6.333649161275151246e-14 -5.332643384874961596e-15
1.387500000000000000e+01 -4.355037566143547811e-04 1.327491893382101642e-12 3.009305842278568931e-11
1.400000000000000000e+01 -2.431185125130169017e-04 1.981281312907710140e-12 4.536019577635917377e-11
1.412500000000000000e+01 3.237762118805942446e-05 2.068583182664313730e-12 4.761449777902663792e-11
1.425000000000000000e+01 1.001531971809715982e-04 1.788285991311292180e-12 4.185989841610358212e-11
1.437500000000000000e+01 -8.493119110524784132e-05 1.453092019936538057e-12 3.412008696127126736e-11
1.450000000000000000e+01 1.954222230667566895e-04 1.119802369165227390e-12 2.541938703773382383e-11
1.462500000000000000e+01 -2.502942858109338115e-04 7.742485025177898576e-13 1.825776699165721179e-11
1.475000000000000000e+01 -3.453897205860350511e-04 5.584966489106136124e-13 1.343217677080234554e-11
1.487500000000000000e+01 1.296197493790007815e-06 3.162908838299247954e-13 8.098732306564414747e-12
1.500000000000000000e+01 -3.561211254625596540e-04 -3.769739836893684216e-14 -4.693373808109565226e-13
1.512500000000000000e+01 -8.259264035544860993e-05 -5.603116165467792837e-13 -1.090779023866437672e-11
1.525000000000000000e+01 -2.105340818918735590e-06 -1.038325472622124222e-12 -2.367308674344671713e-11
1.537500000000000000e+01 2.361990475545829721e-04 -1.642332700530844243e-12 -3.535290863794508646e-11
1.550000000000000000e+01 -3.047544340062987439e-04 -1.960197354414264438e-12 -4.424252439819005501e-11
1.562500000000000000e+01 -1.633027247102455254e-04 -2.020298825467157837e-12 -4.613666311219142529e-11
1.575000000000000000e+01 -3.553368972761695305e-04 -1.893776023736797625e-12 -4.273834317835422712e-11
1.587500000000000000e+01 -4.108967899444978394e-04 -1.424267229120329774e-12 -3.325289881633676653e-11
1.600000000000000000e+01 -2.932900052536827756e-04 -8.817363629709608733e-13 -2.086470356605388152e-11
1.612500000000000000e+01 -1.506024624562361802e-05 -3.514908718155345777e-13 -8.983220475444455732e-12
1.625000000000000000e+01 -2.106743106532141946e-04 1.014984247872692328e-14 5.725610519456534394e-13
1.637500000000000000e+01 -2.656686489020988751e-04 1.037309560232256885e-13 3.140909627675388846e-12
1.650000000000000000e+01 -1.276385753124584937e-04 9.976156628256970291e-14 1.678254074361568607e-12
1.662500000000000000e+01 -1.700716496170918274e-04 -1.154451644648570412e-13 -2.905910906222878737e-12
1.675000000000000000e+01 -3.578500215077259905e-04 -3.713166614009984365e-13 -8.111616967912004436e-12
1.687500000000000000e+01 -2.567309363989654647e-04 -5.115970000120804983e-13 -1.268659577020362600e-11
1.700000000000000000e+01 -3.301909490681671083e-04 -6.215089903536833123e-13 -1.265295007655078812e-11
1.712500000000000000e+01 3.065213490709498001e-06 -4.168566972395827474e-13 -9.260664060036462836e-12
1.725000000000000000e+01 -2.585271045018634750e-04 -2.387006338346268421e-13 -5.692969176865899796e-12
1.737500000000000000e+01 4.547206839947259133e-04 -1.012304957362016825e-13 -1.950436468893901253e-12
1.750000000000000000e+01 -2.153673026828693826e-04 2.399658560391285551e-14 3.747472939221062723e-13
1.762500000000000000e+01 -2.715815200467572993e-04 -1.046462382083493825e-13 -1.672133585470289735e-12
1.775000000000000000e+01 1.264833948039414263e-04 -3.023966967575463262e-13 -6.158973907658418772e-12
1.787500000000000000e+01 -3.022539421227068285e-04 -5.834868038766959823e-13 -1.172096057812808577e-11
1.800000000000000000e+01 3.070021295449431448e-04 -8.057868532959622823e-13 -1.710810942379631929e-11
1.812500000000000000e+01 1.389392197722813527e-04 -9.550859903001433234e-13 -1.890981531301463278e-11
1.825000000000000000e+01 5.837036206459943199e-04 -8.466642627094289499e-13 -1.746656771709307813e-11
1.837500000000000000e+01 -1.269236335930956638e-04 -6.510096088706112194e-13 -1.437112444784388184e-11
1.850000000000000000e+01 -1.749633763250060814e-04 -3.966072155675421702e-13 -8.598590840208093295e-12
1.862500000000000000e+01 -1.124057283569297738e-04 -2.112912978835918048e-13 -2.879164125068902752e-12
1.875000000000000000e+01 -5.614459421055869454e-04 4.704669133325993913e-14 -5.501524546671147985e-14
1.887500000000000000e+01 -1.186053355679856508e-04 -1.190154811846891312e-13 1.023715577513167182e-13
1.900000000000000000e+01 1.239880870728179291e-04 -2.120767412875528921e-13 -2.634948432712852251e-12
1.912500000000000000e+01 -3.678568048240925259e-05 -3.031913625513413119e-13 -7.130106839643058148e-12
1.925000000000000000e+01 1.736372581576644397e-04 -5.344467330102583583e-13 -1.054150376185370216e-11
1.937500000000000000e+01 3.047407897012639755e-05 -5.506349621377021461e-13 -1.309479974922361038e-11
1.950000000000000000e+01 1.680335745318489032e-04 -5.364125247600345983e-13 -1.217748170157482314e-11
1.962500000000000000e+01 -2.967458523667303172e-04 -4.492314932029136776e-13 -9.719941692755602331e-12
1.975000000000000000e+01 -2.820543380582206383e-04 -2.748175353976893999e-13 -5.837579686051972752e-12
1.987500000000000000e+01 3.600431430864081683e-05 -2.263334720723917956e-13 -1.326203545515245604e-12
2.000000000000000000e+01 -6.927299957553562093e-05 -1.958336804079683127e-14 -5.059471182556342197e-14
2.012500000000000000e+01 6.856793274008857186e-05 -8.089286475896461524e-14 -7.601979700451503405e-13
2.025000000000000000e+01 1.950257696928421602e-04 -2.112888370962510546e-13 -2.887150173420728005e-12
2.037500000000000000e+01 -1.191903511246414360e-05 -2.971267655666721730e-13 -6.885056589129157053e-12
2.050000000000000000e+01 1.215244841668988718e-04 -4.236294602258079930e-13 -1.070869622189095164e-11
2.062500000000000000e+01 -6.245210943850373897e-04 -5.765860663584563847e-13 -1.265276650588187334e-11
2.075000000000000000e+01 -1.370597933655730294e-04 -6.281623688812475476e-13 -1.123762542515650660e-11
2.087500000000000000e+01 -4.874227987081494740e-04 -2.656560867062892680e-13 -8.966096535154808824e-12
2.100000000000000000e+01 1.819636406921038008e-04 -2.137996511910676661e-13 -5.384003526845120964e-12
2.112500000000000000e+01 2.180513299957463624e-04 -1.031531579759626955e-13 -1.968133206898844480e-12
2.125000000000000000e+01 2.867801501603740866e-04 -3.319259006738841999e-14 7.130802360759387646e-13
2.137500000000000000e+01 -1.416170344222499045e-04 8.136833994368322665e-14 -1.831051828159734470e-13
2.150000000000000000e+01 -5.774326232325932562e-05 -1.147628949406138925e-13 -2.609755342730690451e-12
2.162500000000000000e+01 -4.038201959922875506e-04 -2.520829130072115989e-13 -5.089512395142006190e-12
2.175000000000000000e+01 -2.768808297080940783e-04 -3.021700048257059734e-13 -7.963436853214768831e-12
2.187500000000000000e+01 -9.886466881582969823e-05 -4.639972955267410365e-13 -9.525655109269934460e-12
2.200000000000000000e+01 2.873050492786452526e-05 -3.822934172302666951e-13 -9.321419812421041381e-12
2.212500000000000000e+01 2.266137852216174031e-04 -2.417783221160930041e-13 -6.896554653636426519e-12
2.225000000000000000e+01 2.736838106614028487e-05 -3.124582497730579835e-13 -3.956362198740329513e-12
2.237500000000000000e+01 8.527940420718915782e-05 -6.853157573868753384e-14 -1.978771338113759152e-12
2.250000000000000000e+01 1.384832427569482327e-04 -9.264334333626379477e-14 5.939946773782846395e-14
2.262500000000000000e+01 -3.311426849278847895e-04 2.730007505725530695e-14 -1.328656041469022006e-15
2.275000000000000000e+01 -8.582375639370337650e-06 -1.634275123267783068e-13 -2.161526751306453544e-12
2.287500000000000000e+01 -1.063465439008273727e-05 -2.527324778653225817e-13 -4.942694885821315110e-12
2.300000000000000000e+01 2.327578439968273905e-04 -4.110816007873534271e-13 -6.982304132491066578e-12
2.312500000000000000e+01 1.319131737782079650e-04 -4.822401156969129530e-13 -8.619130837061349845e-12
2.325000000000000000e+01 3.202877351080012092e-04 -3.950902716645431097e-13 -8.376959234715558845e-12
2.337500000000000000e+01 -3.723166752125570134e-05 -4.054697717995119007e-13 -6.254647241744093916e-12
2.350000000000000000e+01 -2.029834912616081122e-04 -2.575409129925512721e-13 -3.844952669959180753e-12
2.362500000000000000e+01 -5.952652148408579813e-04 -5.082199648570729360e-14 -1.374107111094448521e-12
2.375000000000000000e+01 -2.596556427984404725e-04 -2.685523420178197839e-14 1.987897392433881203e-14
2.387500000000000000e+01 -1.914664379527968030e-04 -2.934238339136931060e-14 1.102029515087512966e-13
2.400000000000000000e+01 3.822505375083683210e-04 -1.009371673178913265e-13 -1.784685162816105149e-12
2.412500000000000000e+01 3.889764309709699275e-04 -2.273652539126979407e-13 -4.870690630563324860e-12
2.425000000000000000e+01 3.424954453165110491e-04 -2.665815733772172041e-13 -6.303929383128100682e-12
2.437500000000000000e+01 -5.608091461960229562e-05 -3.038300948848450821e-13 -7.903961865911091345e-12
2.450000000000000000e+01 -1.228004868191433230e-04 -4.101439328937756000e-13 -6.715501340005081120e-12
2.462500000000000000e+01 -6.635469166679335007e-04 -1.734717780165987567e-13 -5.237945109721217915e-12
2.475000000000000000e+01 1.380987821077567235e-04 -3.426548995331250404e-14 -3.018829991592245420e-12
2.487500000000000000e+01 -4.903702714329286061e-05 -6.360050139774289195e-14 -1.194453320979521677e-12
2.500000000000000000e+01 2.341240078550695103e-04 8.508268121132112476e-15 -5.600519200795567402e-13
2.512500000000000000e+01 6.107768422242594586e-04 -3.112316124253359052e-14 -6.603073961510845387e-13
2.525000000000000000e+01 2.040438157287910448e-04 2.309799162334154947e-15 -1.837993387923359624e-12
2.537500000000000000e+01 3.005254514766471374e-04 -1.043979896279267720e-13 -4.546715162573241705e-12
2.550000000000000000e+01 -3.530008879416082768e-04 -1.665054163156903270e-13 -5.262180750730633255e-12
2.562500000000000000e+01 -1.497750935492564439e-05 -1.555696123527364721e-13 -7.168192650455586574e-12
2.575000000000000000e+01 -1.559566114923832680e-04 -1.995094292936992720e-13 -6.171453661915121123e-12
2.587500000000000000e+01 -2.214095245752639718e-04 -1.278157696739707261e-13 -4.772503173129988514e-12
2.600000000000000000e+01 1.714881124107586752e-05 3.119545266512536539e-14 -2.746822717930967154e-12
2.612500000000000000e+01 2.870719005704687465e-04 -1.062957942937613365e-13 -8.867939092405556206e-13
2.625000000000000000e+01 3.088004328954049860e-04 4.244016924391545870e-14 -1.041956162508914624e-13
2.637500000000000000e+01 -5.551071747621552643e-05 2.261367415605957563e-14 -8.526331061388343259e-13
2.650000000000000000e+01 1.885565020461887897e-04 -2.364557328749291718e-14 -2.109495881264642161e-12
2.662500000000000000e+01 -3.564396177230116924e-04 -1.532021510653660660e-13 -3.646839224330280362e-12
2.675000000000000000e+01 -3.675100432920207216e-04 -2.381160485051097872e-13 -4.783684192715657765e-12
2.687500000000000000e+01 2.335534721111115486e-04 -3.210833071057781923e-13 -5.973065011742831322e-12
2.700000000000000000e+01 4.242184464385949372e-04 -1.888776287858930685e-13 -5.170331727987118858e-12
2.712500000000000000e+01 1.541405195907008530e-04 -1.826018449459346434e-13 -4.420705336728006013e-12
2.725000000000000000e+01 1.744454837892886467e-04 -1.317045398856628031e-13 -2.360514827160900666e-12
2.737500000000000000e+01 1.002765038095737582e-04 -3.618571360507756652e-14 -9.224364405532767367e-13
2.750000000000000000e+01 -2.166255423307339445e-04 -2.392189942318091374e-14 -1.070412187599356469e-13
2.762500000000000000e+01 -1.235026599679701909e-04 -8.074456086040291954e-14 -3.679344289577374850e-13
2.775000000000000000e+01 -1.730349080771576009e-04 -6.452399164690751222e-14 -1.705687113001484430e-12
2.787500000000000000e+01 3.630051662001816670e-04 -3.210361064350269716e-14 -3.438178244561480128e-12
2.800000000000000000e+01 3.893625745231450719e-04 -2.108359341756045025e-13 -4.542797325997982565e-12
2.812500000000000000e+01 3.249089006685558501e-04 -2.455130717166109546e-13 -5.131518069468201410e-12
2.825000000000000000e+01 2.639026864299821862e-04 -7.922812705226593194e-14 -4.637619411928462472e-12
2.837500000000000000e+01 3.111714779244906248e-04 -1.525387554716475684e-13 -3.287903986967196362e-12
2.850000000000000000e+01 2.357667120077046319e-04 -6.754102494909976006e-14 -2.219240171800563379e-12
2.862500000000000000e+01 -1.539522361142416085e-04 7.631024062677949859e-14 -9.774516573969008505e-13
2.875000000000000000e+01 8.855674975644101110e-05 2.319849726453809343e-14 2.106589226553609647e-13
2.887500000000000000e+01 5.869663271909283941e-05 1.470827512261009711e-14 -7.012715106328666202e-13
2.900000000000000000e+01 9.172323873501281311e-05 6.505042891619751652e-14 -1.439506202829262859e-12
2.912500000000000000e+01 2.833102820744629047e-05 -2.470584824971167532e-14 -3.027797735283174123e-12
2.925000000000000000e+01 2.236702907941826024e-04 -9.828347274352749712e-14 -4.100761971625604252e-12
2.937500000000000000e+01 3.017655413463209146e-04 -1.414292716144158856e-13 -4.659540995566156746e-12
2.950000000000000000e+01 1.013963776694513930e-04 -1.967758090079828297e-13 -3.794640105331904176e-12
2.962500000000000000e+01 1.996996301607684154e-04 -1.506785654382444131e-13 -3.096532945315865639e-12
2.975000000000000000e+01 1.222441675132399097e-04 1.111563204563348446e-14 -2.452674761506030021e-12
2.987500000000000000e+01 2.517812394923941988e-04 4.702225328521677762e-14 -3.851366635213893369e-13
3.000000000000000000e+01 2.653685023019103362e-04 2.807441273869945361e-14 3.781682851740744576e-13
3.012500000000000000e+01 4.313077731231546030e-04 1.106126713911195847e-13 2.914163936120231260e-13
3.025000000000000000e+01 1.389149841375773853e-04 -3.790919776764900082e-15 -1.327513364537239409e-12
3.037500000000000000e+01 2.362397622165009203e-04 -1.020158582725560164e-13 -2.658489502018252465e-12
3.050000000000000000e+01 2.759563837964711108e-04 -1.555981164302177012e-13 -3.475280427097388694e-12
3.062500000000000000e+01 7.086518643278569285e-05 -1.787273898471359117e-13 -3.892144019351065573e-12
3.075000000000000000e+01 2.892912242131173706e-04 -1.430454464463547222e-13 -3.793680315493260711e-12
3.087500000000000000e+01 4.774605788845989740e-04 -2.190402245746661396e-13 -3.181031399233578618e-12
3.100000000000000000e+01 2.884500659734758055e-04 -1.651271940736361008e-13 -1.826823595128787235e-12
3.112500000000000000e+01 1.511019581883869811e-04 -2.393891908887061058e-14 -4.131779295085827912e-13
3.125000000000000000e+01 1.911689613705788715e-04 1.476600224010062784e-13 2.646687754305247107e-13
3.137500000000000000e+01 1.336760215295378085e-04 -5.559419248423424461e-15 -5.902334280723811956e-13
3.150000000000000000e+01 -7.562501324893597388e-05 -1.468135667112570511e-14 -1.157753052761839675e-12
3.162500000000000000e+01 1.187042247892365621e-04 -5.021488733170856253e-14 -2.347955842265581424e-12
3.175000000000000000e+01 -1.119257767408926574e-06 -1.689822709731639660e-13 -2.797170785779015935e-12
3.187500000000000000e+01 4.384618867281434018e-04 -2.147275830817180099e-13 -3.640553134953896540e-12
3.200000000000000000e+01 8.460163191323366583e-06 -8.791136329750851707e-14 -3.515573962695238857e-12
3.212500000000000000e+01 3.468169795238507103e-04 -1.296364430210156901e-13 -2.534778023015053196e-12
3.225000000000000000e+01 3.857050641467574259e-04 -1.124868285733753689e-13 -1.495115263674256678e-12
3.237500000000000000e+01 5.567293983824890546e-04 2.033858067058837972e-14 -5.438308779839669734e-14
3.250000000000000000e+01 3.725026624473749826e-04 6.995129605149560421e-14 -3.328402449773626819e-14
3.262500000000000000e+01 1.935749106105021100e-04 5.049869493110021411e-14 -2.932365709917086435e-13
3.275000000000000000e+01 2.613360514955899438e-04 1.609327433222302615e-13 -1.175301240445161988e-12
3.287500000000000000e+01 3.235388983131720630e-04 1.762384126787972116e-14 -1.885383294371190297e-12
3.300000000000000000e+01 -7.001178693262846697e-05 -9.527439428135939510e-14 -2.649143282648619673e-12
3.312500000000000000e+01 4.708317443527371138e-04 -1.208762262290470349e-13 -3.354036451265437789e-12
3.325000000000000000e+01 2.734211549709972267e-04 -8.762452312340321184e-14 -2.521562867985834406e-12
3.337500000000000000e+01 3.178598973872896749e-04 -6.657355854043796972e-14 -2.425459287242130119e-12
3.350000000000000000e+01 3.336575959461754448e-04 -8.614504191055530336e-14 -1.587796818653316340e-12
3.362500000000000000e+01 1.104383704993890103e-04 -1.844128079693717931e-14 -8.043833262707056809e-13
3.375000000000000000e+01 1.550648546280036788e-04 5.131491474483644919e-14 -7.584819201335982244e-13
3.387500000000000000e+01 3.528758002712996389e-04 -1.611570269427225926e-13 2.954941570342058809e-14
3.400000000000000000e+01 3.184440214061869112e-04 -5.898004870331413623e-14 -1.624091816819700167e-12
3.412500000000000000e+01 2.829571031262058389e-04 -2.578375049394415311e-14 -2.083139936175653862e-12
3.425000000000000000e+01 2.531757438549581130e-04 -4.746307318849082485e-14 -3.050042298914670285e-12
3.437500000000000000e+01 9.009008786263483781e-05 -1.097436847183040378e-13 -2.707522627055299121e-12
3.450000000000000000e+01 -1.194008956235774466e-04 -2.126044259655677449e-13 -3.102515041441431562e-12
3.462500000000000000e+01 6.457958950209403970e-04 -2.282110818469120508e-13 -1.959569662076340251e-12
3.475000000000000000e+01 7.581753759780193724e-05 -7.127736495330886417e-14 -9.845600966390680890e-13
