# size duration
4.000000000000114575e-04 6.993048220043110441e-02
7.999999999999951594e-04 3.724765854026839546e-02
8.800000000000002265e-03 4.707103793975908057e-01
1.199999999999978861e-03 3.472861574953295394e-02
3.199999999999980638e-03 1.080998825573503269e-01
2.000000000000001776e-03 5.325654085870704102e-02
2.799999999999996936e-03 9.054499211051365848e-02
4.000000000000003553e-03 1.652845800481126670e-01
5.199999999999982414e-03 2.968705830743633700e-01
1.000000000000000888e-02 6.760218149017194200e-01
2.000000000000001776e-03 7.431772110448428559e-02
3.200000000000036149e-03 1.546160425757409640e-01
1.000000000000000888e-02 5.502233038032450230e-01
3.600000000000047606e-03 2.045666504744729775e-01
1.200000000000034373e-03 3.701019756187485382e-02
8.000000000000229150e-04 2.609244670288319093e-02
6.400000000000016787e-03 2.851136456226144311e-01
3.199999999999980638e-03 1.377756995006939322e-01
5.599999999999993872e-03 2.403202954770699840e-01
6.399999999999961275e-03 2.635699216207753603e-01
2.400000000000013234e-03 7.601668853782564406e-02
3.599999999999992095e-03 1.272024521517894080e-01
2.399999999999957723e-03 1.077691280450954886e-01
5.199999999999982414e-03 2.654333574273166629e-01
1.199999999999978861e-03 3.390881410253437922e-02
2.800000000000024691e-03 1.187647264454802787e-01
1.599999999999990319e-03 6.419347143611200956e-02
3.199999999999980638e-03 1.126367871173423046e-01
1.599999999999990319e-03 4.911772971355948814e-02
2.400000000000013234e-03 1.196803045690984224e-01
2.399999999999957723e-03 9.887103374174213699e-02
2.000000000000001776e-03 6.493634238432426098e-02
2.000000000000001776e-03 6.078766094892257971e-02
8.000000000000229150e-04 2.210108201705252018e-02
1.200000000000034373e-03 3.767783465979190199e-02
2.800000000000024691e-03 1.700481985848927013e-01
1.600000000000045830e-03 5.820050829525010710e-02
2.799999999999969180e-03 1.109978475856012586e-01
2.000000000000001776e-03 8.406525074788741281e-02
2.800000000000024691e-03 1.143494092797663897e-01
2.000000000000001776e-03 7.249106104609434609e-02
3.600000000000047606e-03 1.213896588646587310e-01
2.000000000000001776e-03 7.742939448217300846e-02
4.000000000000003553e-03 1.254430944879838805e-01
1.199999999999978861e-03 4.009322765869500343e-02
8.000000000000229150e-04 2.066882978336644083e-02
8.000000000000229150e-04 2.324345359182265064e-02
4.399999999999959499e-03 2.082561351012900130e-01
1.599999999999934808e-03 5.862316687168533241e-02
3.199999999999980638e-03 9.342684767155937098e-02
1.199999999999978861e-03 3.530101262348108587e-02
4.000000000000003553e-03 1.329820440012039473e-01
2.399999999999957723e-03 1.092906795654216418e-01
1.599999999999934808e-03 6.243919865849963807e-02
8.000000000000229150e-04 2.342695058120136675e-02
2.400000000000068745e-03 1.412373431399586987e-01
2.800000000000024691e-03 1.580176598468935878e-01
1.599999999999934808e-03 7.499703345978658842e-02
4.000000000000669687e-04 1.015967380817953299e-02
2.399999999999957723e-03 1.065941916305327974e-01
3.199999999999980638e-03 1.335805454225862665e-01
1.600000000000045830e-03 8.198852147107099642e-02
1.199999999999978861e-03 4.174277918084130790e-02
2.399999999999957723e-03 1.074940455207861745e-01
2.000000000000001776e-03 7.610453198681646492e-02
3.599999999999936584e-03 1.362826593367109373e-01
1.199999999999978861e-03 4.303894134964881407e-02
3.999999999999559464e-04 1.144312424135552134e-02
2.000000000000001776e-03 7.059866513032428403e-02
4.000000000000669687e-04 1.020372354255112343e-02
1.199999999999978861e-03 3.738816905345478808e-02
4.000000000000669687e-04 1.088711829692038356e-02
1.600000000000045830e-03 5.770405661451049467e-02
3.999999999999559464e-04 2.606332808274932494e-02
