# size duration
2.875000000000000000e+00 9.496544807429486923e+00
4.375000000000000000e+00 5.267681601310694184e+00
1.375000000000000000e+00 4.345125686106992013e-01
2.125000000000000000e+00 8.109345263693290562e-01
1.625000000000000000e+00 6.999006847305153656e-01
9.250000000000000000e+00 6.446002864109392050e+00
5.250000000000000000e+00 3.522082069905795976e+00
3.500000000000000000e+00 1.788592081039827031e+00
2.500000000000000000e+00 1.316930427103652601e+00
1.250000000000000000e+00 3.711626044622162723e-01
4.000000000000000000e+00 5.097985149983063735e+00
3.750000000000000000e-01 6.017557658658923003e-02
7.125000000000000000e+00 4.546109951678582561e+00
3.250000000000000000e+00 1.167419432121693745e+00
1.000000000000000000e+00 2.145491348813717281e-01
1.875000000000000000e+00 6.420503491260873830e-01
3.625000000000000000e+00 9.964130921349192427e-01
4.250000000000000000e+00 2.790700433373256573e+00
3.125000000000000000e+00 3.137530779817910620e+00
2.750000000000000000e+00 9.113767401159778014e-01
1.250000000000000000e+00 2.983473708998110041e-01
1.375000000000000000e+00 3.121875098126303261e-01
2.250000000000000000e+00 5.585347770664066402e-01
7.375000000000000000e+00 3.810189275815863308e+00
2.125000000000000000e+00 5.150450143333338282e-01
2.125000000000000000e+00 1.038139439078634929e+00
3.250000000000000000e+00 1.254496620793823514e+00
3.750000000000000000e-01 5.737041193810865636e-02
4.875000000000000000e+00 2.842333576215762658e+00
1.250000000000000000e-01 1.880188985359732001e-02
2.625000000000000000e+00 1.105844455500835100e+00
2.250000000000000000e+00 9.873964038056377568e-01
1.625000000000000000e+00 5.652008304779085890e-01
1.000000000000000000e+00 1.840503888369930952e-01
2.250000000000000000e+00 8.676848671318355688e-01
1.500000000000000000e+00 3.813558498358191606e-01
7.500000000000000000e-01 1.255115496386232099e-01
6.250000000000000000e+00 2.623134313773253901e+00
4.125000000000000000e+00 1.653976046311601111e+00
1.375000000000000000e+00 2.955500715287628921e-01
1.500000000000000000e+00 4.572508926961127429e-01
1.250000000000000000e-01 1.860829276224018614e-02
8.750000000000000000e-01 1.672079507610745308e-01
2.750000000000000000e+00 1.524904823498422157e+00
6.250000000000000000e-01 1.112709736940753480e-01
2.250000000000000000e+00 1.067735415436926960e+00
3.000000000000000000e+00 1.040968959497562629e+00
7.250000000000000000e+00 3.463965828775909195e+00
1.375000000000000000e+00 3.438428011922409766e-01
1.875000000000000000e+00 6.111243215212565083e-01
4.500000000000000000e+00 2.276020911453569884e+00
7.500000000000000000e-01 1.409925050117051271e-01
1.625000000000000000e+00 4.979460169060609953e-01
