# size duration
2.400000000000179767e-04 3.209489969459078385e-02
2.399999999999902212e-04 3.239607988040876796e-02
1.199999999999812328e-04 1.912087389906685572e-02
1.200000000000089884e-04 2.097892369152320330e-02
1.199999999999812328e-04 2.137079829333947065e-02
2.399999999999902212e-04 4.692196349489595464e-02
1.199999999999812328e-04 1.953922988180929743e-02
1.200000000000089884e-04 1.403440028165193858e-02
1.200000000000089884e-04 1.524964030528904585e-02
5.999999999999894307e-04 9.011828598887440533e-02
2.399999999999902212e-04 5.800948145601482475e-02
4.799999999999804423e-04 1.463523922767112628e-01
3.599999999999992095e-04 6.950434973321470422e-02
1.200000000000089884e-04 1.487878712085827400e-02
4.800000000000081979e-04 1.015843763884752560e-01
1.019999999999998685e-02 5.148544313429167296e+00
7.199999999999984190e-03 1.998292099845760283e+00
1.200000000000089884e-04 1.683438876972397774e-02
3.599999999999714539e-04 7.698667319989380142e-02
2.399999999999624656e-04 3.634786584800171749e-02
1.200000000000089884e-04 1.415624344505286500e-02
3.599999999999714539e-04 6.470900969067820696e-02
4.799999999999804423e-04 1.210904808457005932e-01
2.400000000000179767e-04 4.966577152019374664e-02
3.599999999999714539e-04 9.933524889412648218e-02
5.999999999999894307e-04 1.424277291953023328e-01
4.800000000000359535e-04 9.440826912675963356e-02
2.400000000000179767e-04 6.830752440207277232e-02
1.200000000000089884e-04 1.536270547130056535e-02
3.599999999999714539e-04 7.884776863471193442e-02
1.200000000000089884e-04 1.783759132094625555e-02
1.199999999999534772e-04 1.398386034710067012e-02
2.400000000000179767e-04 4.594425624086618393e-02
1.199999999999534772e-04 1.754047460744103185e-02
1.200000000000089884e-04 1.983709040249613531e-02
1.200000000000089884e-04 1.404703474863886782e-02
1.199999999999534772e-04 1.920480801982904495e-02
1.200000000000089884e-04 1.832636432878955932e-02
1.200000000000089884e-04 1.398648959364148271e-02
1.200000000000089884e-04 1.447832844809533726e-02
1.200000000000089884e-04 1.846667282894653983e-02
2.400000000000179767e-04 3.435876274919306972e-02
2.400000000000179767e-04 3.755361718407473209e-02
1.200000000000089884e-04 1.659344976415516246e-02
1.199999999999534772e-04 1.716551377596512232e-02
1.200000000000089884e-04 1.539863481892504542e-02
1.200000000000089884e-04 1.669101545359482144e-02
2.399999999999624656e-04 4.581359613820924076e-02
3.600000000000269651e-04 7.321903060921143569e-02
7.440000000000002167e-03 3.638926232382905912e+00
2.399999999999624656e-04 5.334328252695504785e-02
1.680000000000014815e-03 4.403984673979017828e-01
3.599999999999714539e-04 9.600999426044626306e-02
2.999999999999947153e-03 8.498212922315016016e-01
1.200000000000089884e-04 1.389003140072151213e-02
5.999999999999894307e-04 1.035334328957307759e-01
1.199999999999534772e-04 1.524918823370861008e-02
1.200000000000089884e-04 2.088252694150487601e-02
4.800000000000359535e-04 9.994874758762459233e-02
5.999999999999894307e-04 1.097137952616638046e-01
1.320000000000043361e-03 2.978241491074617442e-01
2.400000000000179767e-04 3.760510683865248005e-02
1.800000000000023803e-03 4.520830346825582824e-01
3.599999999999714539e-04 9.988940122767983598e-02
2.400000000000179767e-04 4.073122389001523902e-02
3.240000000000020641e-03 7.404585211174342652e-01
7.199999999999984190e-04 1.249232614200360691e-01
4.799999999999804423e-04 1.417971545104395603e-01
2.399999999999624656e-04 3.708190650393713289e-02
1.200000000000089884e-04 1.829204256650008090e-02
2.400000000000179767e-04 2.893144806192065460e-02
3.600000000000269651e-04 7.719429715548710436e-02
2.400000000000179767e-04 8.096692259444762674e-02
1.200000000000089884e-04 2.216082350314178828e-02
1.200000000000089884e-04 1.825592981755928476e-02
4.799999999999804423e-04 9.207993846746446998e-02
4.800000000000359535e-04 9.995102378093004281e-02
1.200000000000089884e-04 1.557087726889221958e-02
3.599999999999714539e-04 6.237980758497851247e-02
2.399999999999624656e-04 4.049597876392951878e-02
1.200000000000089884e-04 1.955090203348490083e-02
1.200000000000089884e-04 1.525811666881212413e-02
4.799999999999804423e-04 7.849804477477427544e-02
1.200000000000089884e-04 1.727112550076837644e-02
1.200000000000089884e-04 1.413211765355012507e-02
6.000000000000449418e-04 1.614416506612151025e-01
3.600000000000269651e-04 6.534836525495130166e-02
1.199999999999534772e-04 1.758799941249804960e-02
4.800000000000359535e-04 8.734148070113587070e-02
1.200000000000089884e-04 1.458642853209290643e-02
5.999999999999894307e-04 1.074913977282724031e-01
1.200000000000089884e-04 1.524288287742046541e-02
1.200000000000089884e-04 1.669274861251740169e-02
2.400000000000179767e-04 7.459818065330989234e-02
2.399999999999624656e-04 3.005626655490484245e-02
2.400000000000179767e-04 3.943709646949446895e-02
1.200000000000089884e-04 1.426088637803613404e-02
2.400000000000179767e-04 3.318476883757482537e-02
2.400000000000179767e-04 2.982465604962596800e-02
1.200000000000089884e-04 1.759065075846171292e-02
3.600000000000269651e-04 7.172043165492561489e-02
2.400000000000179767e-04 2.977318848183237859e-02
1.200000000000089884e-04 1.745170558488156123e-02
2.400000000000179767e-04 3.076617726621361237e-02
1.200000000000089884e-04 1.788518954984715664e-02
1.200000000000089884e-04 2.881699522757740287e-02
1.200000000000089884e-04 1.522231303554142344e-02
2.400000000000179767e-04 4.563096057302325897e-02
1.200000000000089884e-04 1.429060530216598283e-02
1.200000000000089884e-04 1.541682553042845842e-02
8.400000000000074074e-04 1.791037910467855598e-01
2.400000000000179767e-04 4.294226126963332502e-02
8.400000000000074074e-04 2.155122252312152153e-01
2.399999999999624656e-04 2.942131685506111510e-02
3.600000000000269651e-04 1.023268289337456588e-01
1.200000000000034373e-03 2.997191335348749486e-01
1.200000000000089884e-04 1.846147077061723388e-02
1.199999999999534772e-04 1.644581861570145603e-02
3.600000000000269651e-04 6.809851441433116548e-02
2.399999999999624656e-04 4.191074224939002335e-02
3.599999999999714539e-04 7.379301938484844614e-02
1.200000000000089884e-04 1.539063197809255844e-02
1.200000000000089884e-04 1.565322303812820628e-02
2.399999999999624656e-04 3.258249346877816616e-02
2.399999999999624656e-04 4.301059631007686512e-02
4.799999999999804423e-04 1.166331982643830506e-01
2.400000000000179767e-04 5.458070262743015821e-02
2.400000000000179767e-04 4.450159308183951334e-02
2.400000000000179767e-04 3.635642146036723032e-02
2.400000000000179767e-04 5.086187327848996909e-02
1.200000000000089884e-04 1.633948260349023934e-02
2.400000000000179767e-04 4.879033392336629138e-02
8.400000000000074074e-04 1.953057632051054815e-01
8.400000000000074074e-04 2.870559973583088897e-01
6.000000000000449418e-04 1.376253282081693619e-01
1.200000000000089884e-04 1.742053453340311128e-02
3.600000000000269651e-04 9.215078871442330954e-02
2.399999999999624656e-04 5.457192085867042242e-02
1.560000000000005826e-03 3.067405111768479187e-01
2.400000000000179767e-04 4.494693335606805840e-02
4.799999999999804423e-04 1.035304597057924714e-01
2.399999999999624656e-04 3.873754485990631852e-02
1.200000000000089884e-04 1.943840954988321906e-02
3.600000000000269651e-04 6.620058678261572793e-02
2.399999999999624656e-04 3.934797338172426467e-02
1.199999999999978861e-03 3.125127314051079908e-01
1.199999999999978861e-03 3.412187510681345959e-01
2.400000000000179767e-04 3.512152337028427718e-02
