# size duration
9.899999999999992140e-03 7.227022260128016740e+00
8.700000000000041034e-03 4.134719850820778753e+00
2.000000000000001776e-03 3.828290851314992138e-01
7.099999999999995204e-03 2.299217596453585699e+00
7.700000000000040146e-03 2.600876189409289108e+00
8.299999999999974065e-03 2.498215581609037450e+00
6.599999999999939249e-03 2.092619026077993105e+00
3.000000000000002665e-03 5.791459416085813494e-01
1.000000000000000888e-02 6.750162856198866912e+00
9.000000000000007994e-03 4.609016104173449868e+00
8.799999999999918998e-03 4.918766307063465071e+00
