# size duration
1.170000000000001705e+00 8.968672068769135919e+00
2.295000000000001705e+00 4.485627520407016178e+00
2.429999999999999716e+00 1.921897776334098973e+00
1.935000000000002274e+00 2.223734455273185695e+00
7.049999999999982947e-01 5.611102442324477080e-01
2.520000000000003126e+00 1.876684265761365378e+00
1.409999999999996589e+00 1.387808784307994037e+00
6.600000000000036948e-01 4.170302263506922014e-01
9.900000000000019895e-01 8.027920356981602668e-01
1.500000000000000000e+00 1.156133300948928744e+00
1.695000000000007390e+00 1.816911326118561210e+00
8.250000000000028422e-01 5.992705793566371897e-01
3.750000000000000000e-01 2.066884067534434932e-01
3.750000000000000000e-01 2.134292065986344855e-01
1.065000000000011937e+00 9.916479870225474169e-01
1.125000000000000000e+00 1.077114410409073519e+00
5.400000000000062528e-01 3.261010946864919546e-01
1.334999999999993747e+00 8.492876698243521094e-01
3.299999999999982947e-01 1.613170769412266281e-01
7.199999999999988631e-01 4.173774001361394981e-01
2.849999999999965894e-01 1.548623282515482202e-01
3.450000000000130740e-01 1.747387236754572026e-01
6.299999999999954525e-01 3.840714249654692547e-01
1.260000000000005116e+00 8.228364901727955871e-01
