# size duration
4.000000000000114575e-04 6.440327859377906194e-02
7.999999999999951594e-04 4.543474007152759064e-02
7.999999999999951594e-04 3.146747044694471473e-02
4.000000000000114575e-04 1.059064545589893241e-02
2.799999999999996936e-03 1.040905122212444495e-01
6.000000000000005329e-03 2.528005238254997233e-01
1.000000000000000888e-02 5.562528613229482666e-01
1.880000000000001115e-02 1.042379543023045585e+00
4.399999999999959499e-03 2.063134327657794864e-01
8.000000000000007105e-03 3.461943918498756045e-01
9.599999999999997424e-03 4.307839463634326460e-01
8.000000000000007105e-03 3.184726104635071664e-01
1.600000000000045830e-03 5.381975307354232296e-02
4.000000000000003553e-03 1.736190781257020976e-01
4.399999999999959499e-03 1.662589991281085977e-01
2.000000000000001776e-03 7.579841320465914578e-02
2.800000000000024691e-03 1.095690616609199253e-01
1.600000000000045830e-03 4.927845543847065440e-02
2.800000000000024691e-03 1.217662847822382627e-01
2.400000000000013234e-03 1.282610734684495879e-01
4.000000000000003553e-03 1.785387646530042505e-01
4.800000000000026468e-03 2.037033072741129269e-01
1.599999999999990319e-03 5.394458417972796543e-02
7.999999999999674039e-04 2.217875437062332908e-02
2.399999999999957723e-03 1.094767694185652951e-01
2.000000000000001776e-03 9.714478077866245398e-02
2.800000000000024691e-03 1.084969654880189455e-01
2.400000000000013234e-03 1.026497797051602601e-01
2.800000000000024691e-03 1.281254951849797596e-01
1.199999999999978861e-03 3.527174326589728459e-02
1.199999999999978861e-03 3.904893997271158962e-02
1.599999999999990319e-03 6.171356638942491341e-02
2.000000000000001776e-03 8.356484431572148985e-02
1.599999999999990319e-03 8.517249933434545284e-02
1.599999999999990319e-03 6.626143538357730234e-02
4.000000000000114575e-04 1.168889419078765826e-02
2.000000000000001776e-03 9.619194264261109184e-02
8.000000000000229150e-04 2.409041895233612895e-02
1.599999999999934808e-03 6.411463424611427153e-02
1.599999999999934808e-03 5.771645439409746337e-02
1.199999999999978861e-03 3.602326370799269206e-02
2.399999999999957723e-03 7.857651479673924411e-02
2.399999999999957723e-03 8.753761236952684044e-02
1.600000000000045830e-03 4.937236049043618180e-02
2.000000000000001776e-03 8.702517197490503009e-02
2.000000000000001776e-03 1.351530904010190826e-01
2.000000000000001776e-03 9.991167115643882768e-02
2.800000000000024691e-03 1.382198002268492376e-01
1.600000000000045830e-03 6.686045058826570187e-02
2.000000000000001776e-03 6.758850456393877826e-02
2.000000000000001776e-03 8.931657321557351370e-02
5.199999999999982414e-03 1.960939451786036791e-01
8.000000000000229150e-04 2.238502331104015586e-02
1.600000000000045830e-03 5.569097470733132965e-02
3.199999999999980638e-03 1.488808207992523280e-01
2.000000000000001776e-03 8.673576496048385209e-02
2.000000000000001776e-03 8.496211945647055841e-02
2.800000000000024691e-03 1.496084877380893796e-01
1.200000000000089884e-03 3.870223059980053282e-02
7.999999999999118927e-04 2.305467900180156737e-02
1.199999999999978861e-03 4.189411434913932475e-02
3.999999999999559464e-04 1.063808789171008518e-02
1.600000000000045830e-03 5.581963484298352318e-02
8.000000000000229150e-04 2.290914317297273323e-02
2.000000000000001776e-03 9.984426539009484680e-02
8.000000000000229150e-04 2.521491558795579263e-02
1.600000000000045830e-03 7.948992053800642277e-02
2.799999999999913669e-03 1.438590410325540636e-01
2.399999999999957723e-03 1.039736590724271437e-01
4.000000000000669687e-04 1.712145694444584809e-02
3.999999999999559464e-04 5.001521492809910679e-02
