# size duration
3.612000000000001321e-02 1.829519849562030487e+01
6.840000000000012736e-03 1.433451719071019703e-01
6.599999999999994760e-03 1.283149628767028538e-01
1.199999999999978861e-03 1.875164571935888924e-02
6.720000000000003748e-03 2.430813726590215773e-01
2.039999999999986269e-03 3.402808017683340430e-02
7.919999999999982609e-03 2.091766729131149249e-01
9.959999999999968878e-03 3.999782607857148009e-01
5.759999999999987352e-03 1.198783338224933825e-01
1.656000000000001915e-02 5.102957247474805280e-01
3.360000000000029630e-03 6.105664582757108078e-02
5.280000000000062421e-03 1.020531651447850879e-01
9.839999999999959890e-03 2.444379571871086454e-01
1.152000000000008573e-02 2.517182181526404494e-01
