# size duration
9.125000000000000000e+00 1.126470123573900306e+00
2.362500000000000000e+01 6.652961122096268554e+00
9.000000000000000000e+00 3.727518909544789150e-01
5.000000000000000000e+00 1.501416063194500605e-01
4.125000000000000000e+00 9.879577604303424465e-02
9.875000000000000000e+00 2.860953897100753096e-01
3.625000000000000000e+00 7.671822879320222555e-02
3.500000000000000000e+00 6.490635185495818860e-02
1.375000000000000000e+00 2.282538995058924769e-02
1.062500000000000000e+01 3.969064149460863611e-01
1.750000000000000000e+01 1.038029794842584508e+00
5.250000000000000000e+00 1.618085391751955537e-01
1.750000000000000000e+00 2.894280941981963728e-02
4.500000000000000000e+00 1.130042144310350327e-01
7.625000000000000000e+00 1.930197172953089790e-01
6.375000000000000000e+00 1.811410257434571403e-01
5.375000000000000000e+00 1.418405428782636424e-01
1.175000000000000000e+01 4.045207570858770918e-01
2.500000000000000000e+00 4.187371538627915335e-02
1.400000000000000000e+01 3.979261081277525314e-01
7.375000000000000000e+00 1.848530089648787733e-01
6.125000000000000000e+00 1.476350631549905312e-01
2.000000000000000000e+00 3.394700349742141299e-02
4.375000000000000000e+00 1.021207000620725225e-01
