# size duration
7.800000000000029132e-03 8.947230423193860416e-01
1.896000000000003238e-02 8.413821881374419220e+00
6.240000000000023306e-03 8.017593188012014371e-01
1.295999999999997154e-02 1.841370319023377000e+00
4.560000000000008491e-03 4.903309005852086178e-01
4.199999999999981526e-03 3.754719279971145407e-01
1.440000000000107860e-03 8.036120989546169380e-02
2.280000000000059757e-03 2.088986519744482906e-01
2.520000000000000018e-02 3.989455135576854161e+00
2.639999999999975699e-03 1.700099818493264470e-01
1.920000000000032792e-03 1.568972863755826730e-01
1.200000000000089884e-04 6.255792022452255803e-03
5.400000000000071410e-03 5.082177504772644738e-01
4.799999999999249312e-04 2.539476196961963986e-02
1.800000000000023803e-03 1.485600491870077700e-01
8.400000000000629186e-04 4.728230348289148149e-02
2.879999999999993676e-03 2.307544612462100186e-01
8.399999999999518963e-04 4.667421291720030840e-02
8.400000000000629186e-04 4.914369378208448963e-02
2.400000000000179767e-04 1.242481339998330672e-02
9.599999999999608846e-04 5.340546633627765716e-02
3.720000000000056595e-03 3.177346770548220012e-01
1.199999999999978861e-03 8.202675719896958262e-02
3.119999999999900631e-03 2.885771250202689431e-01
3.959999999999963549e-03 4.631998746889792740e-01
1.319999999999987850e-03 8.084119905497494374e-02
3.120000000000011653e-03 2.877780605955359006e-01
1.560000000000005826e-03 1.045168617449472870e-01
1.439999999999996838e-03 9.966191818249568735e-02
7.200000000000539302e-04 3.763526964736758212e-02
