# size duration
1.200000000000089884e-04 1.731787868978177866e-02
3.600000000000269651e-04 6.488922970681980373e-02
1.200000000000089884e-04 2.063212234264321515e-02
4.800000000000359535e-04 1.989251196150841616e-01
1.200000000000089884e-04 1.382677239891448931e-02
1.200000000000089884e-04 1.650586898156288992e-02
2.399999999999624656e-04 3.922459459382743319e-02
2.400000000000179767e-04 5.301160303063462420e-02
4.800000000000359535e-04 8.649428162409582288e-02
3.599999999999714539e-04 8.855570876049768947e-02
3.599999999999714539e-04 1.212374904067509834e-01
3.600000000000269651e-04 8.028400008227171147e-02
2.400000000000179767e-04 5.540796863498275576e-02
4.799999999999804423e-04 1.346330098599042846e-01
3.600000000000269651e-04 4.333036529863243391e-02
1.200000000000089884e-04 1.879391664669422327e-02
3.600000000000269651e-04 8.478340370016720917e-02
3.600000000000269651e-04 1.215567666550095016e-01
3.600000000000269651e-04 6.401145443415762193e-02
1.200000000000089884e-04 1.828687319842653425e-02
1.200000000000089884e-04 1.497298215354686719e-02
2.400000000000179767e-04 3.475021585226552301e-02
5.999999999999894307e-04 2.210243065025518372e-01
4.799999999999804423e-04 6.622350568465355802e-02
2.400000000000179767e-04 5.056755173032957684e-02
2.400000000000179767e-04 6.603836523665609914e-02
3.599999999999714539e-04 1.331781038576267673e-01
4.799999999999804423e-04 1.054519877790328769e-01
3.599999999999714539e-04 1.260357686218829820e-01
5.999999999999894307e-04 2.261293512840761299e-01
2.399999999999624656e-04 3.194257895231353978e-02
2.400000000000179767e-04 3.592007444877111377e-02
2.399999999999624656e-04 3.890520631151504760e-02
2.399999999999624656e-04 3.525170510353196895e-02
1.200000000000089884e-04 1.678561518163924210e-02
2.400000000000179767e-04 4.261231198518710545e-02
3.600000000000269651e-04 7.629800987017723579e-02
1.200000000000089884e-04 2.221968319217317023e-02
3.599999999999714539e-04 7.826162896738965424e-02
2.399999999999624656e-04 7.060558785870035825e-02
1.200000000000089884e-04 1.624149089087184236e-02
2.400000000000179767e-04 6.033180323504624964e-02
2.399999999999624656e-04 3.915965937233227556e-02
1.200000000000089884e-04 1.570105045793157225e-02
1.200000000000089884e-04 1.552685490565738208e-02
2.399999999999624656e-04 4.704465114042371415e-02
1.200000000000089884e-04 2.136237947348694488e-02
2.400000000000179767e-04 5.559584641527350046e-02
1.200000000000089884e-04 1.780659406496461553e-02
4.799999999999804423e-04 1.007509493204163525e-01
1.200000000000089884e-04 1.419097989977880295e-02
1.199999999999534772e-04 1.658226387541142030e-02
3.599999999999714539e-04 8.802765187631145238e-02
3.600000000000269651e-04 8.667934421708248238e-02
3.600000000000269651e-04 7.449339713451472167e-02
2.400000000000179767e-04 5.709493497360343395e-02
2.400000000000179767e-04 3.839688473484504511e-02
2.400000000000179767e-04 4.874384150208441180e-02
3.599999999999714539e-04 1.248245884724059618e-01
3.600000000000269651e-04 9.107244503404754443e-02
3.599999999999714539e-04 1.201727444741799572e-01
3.600000000000269651e-04 1.016930847841638619e-01
2.399999999999624656e-04 6.580876177715196118e-02
1.200000000000089884e-04 1.531377178125736642e-02
1.199999999999534772e-04 1.455296993745756190e-02
3.600000000000269651e-04 5.467809461498139567e-02
2.400000000000179767e-04 5.093826645806973086e-02
5.999999999999894307e-04 2.248845230082943125e-01
2.400000000000179767e-04 4.945174667979072847e-02
3.599999999999714539e-04 6.937667121876184284e-02
3.599999999999714539e-04 1.332476971075266248e-01
2.400000000000179767e-04 4.356802894783735891e-02
2.399999999999624656e-04 2.868848195252077585e-02
1.200000000000089884e-04 1.869556181767367820e-02
1.200000000000089884e-04 1.703316784455976077e-02
2.399999999999624656e-04 7.246604166292332228e-02
3.599999999999714539e-04 8.858310963685214756e-02
1.200000000000089884e-04 1.401586687445701904e-02
2.400000000000179767e-04 6.659950542068535095e-02
2.399999999999624656e-04 4.912239504122508510e-02
4.799999999999804423e-04 7.796218580932344488e-02
3.600000000000269651e-04 7.943949528848023856e-02
2.400000000000179767e-04 5.732333272210533848e-02
3.599999999999714539e-04 5.109825891350548710e-02
2.400000000000179767e-04 5.840125717919859849e-02
5.999999999999894307e-04 1.118519843835561467e-01
1.200000000000089884e-04 1.965671769672875518e-02
3.600000000000269651e-04 8.341650435905612060e-02
4.799999999999804423e-04 1.432217562932910915e-01
1.200000000000089884e-04 1.477061501252968471e-02
3.600000000000269651e-04 5.820784247428614777e-02
2.400000000000179767e-04 4.378584775536110973e-02
2.399999999999624656e-04 4.769106637611003618e-02
7.200000000000539302e-04 1.569650113662698909e-01
5.999999999999894307e-04 1.076796274717075202e-01
1.200000000000089884e-04 1.910795808573978807e-02
1.200000000000089884e-04 2.012427921649015752e-02
2.399999999999624656e-04 3.271498867912287639e-02
2.400000000000179767e-04 7.907104888090465966e-02
1.200000000000089884e-04 1.701897478088689256e-02
3.600000000000269651e-04 8.328304543742820476e-02
3.599999999999714539e-04 8.355335938583499655e-02
2.400000000000179767e-04 5.680854450583781856e-02
4.799999999999804423e-04 7.094526988521135391e-02
3.600000000000269651e-04 6.566239951934750574e-02
2.399999999999624656e-04 5.400546307157610276e-02
3.599999999999714539e-04 8.917868523701097394e-02
2.400000000000179767e-04 4.676589217943795396e-02
2.400000000000179767e-04 4.251379908614906500e-02
3.600000000000269651e-04 5.110509563443887959e-02
1.200000000000089884e-04 2.254307560524963089e-02
5.999999999999894307e-04 1.197596275654233405e-01
9.600000000000163958e-04 1.764189122437976320e-01
2.400000000000179767e-04 8.976772132732981080e-02
3.599999999999714539e-04 8.833405477716824161e-02
3.599999999999714539e-04 1.292801976819644705e-01
3.599999999999714539e-04 5.555606688969166873e-02
1.200000000000089884e-04 1.438418691658653603e-02
2.399999999999624656e-04 4.759063373510670492e-02
5.999999999999894307e-04 1.304961135152816754e-01
2.399999999999624656e-04 8.001564535601787820e-02
1.200000000000089884e-04 1.441810794407573371e-02
1.200000000000089884e-04 2.369639722407973145e-02
1.200000000000089884e-04 1.383935021061714031e-02
3.599999999999714539e-04 8.488841620264081511e-02
2.400000000000179767e-04 3.524726169789103164e-02
4.799999999999804423e-04 1.784235242942308064e-01
2.400000000000179767e-04 3.526861632555099851e-02
3.600000000000269651e-04 8.250799152024483607e-02
1.199999999999534772e-04 1.604461546502225153e-02
2.399999999999624656e-04 3.588556139550398705e-02
2.399999999999624656e-04 5.604202091972659144e-02
1.200000000000089884e-04 2.115848911911276733e-02
4.799999999999804423e-04 8.995951166813435929e-02
1.200000000000089884e-04 2.537405576132529747e-02
1.200000000000089884e-04 1.457304366100455745e-02
2.400000000000179767e-04 3.540544315666997038e-02
2.400000000000179767e-04 3.355033284808266181e-02
3.600000000000269651e-04 9.491353533110827301e-02
2.400000000000179767e-04 4.202371481874239700e-02
3.600000000000269651e-04 1.030819618113998221e-01
3.600000000000269651e-04 8.890120521603933623e-02
1.200000000000089884e-04 1.610211233556289173e-02
2.400000000000179767e-04 6.390168719874111947e-02
1.200000000000089884e-04 2.145017378309363801e-02
1.200000000000089884e-04 1.439553031695561466e-02
6.000000000000449418e-04 1.241952838057267805e-01
3.599999999999714539e-04 5.840973245535527325e-02
2.400000000000179767e-04 4.273801675992741633e-02
1.200000000000089884e-04 1.511313712975014337e-02
3.600000000000269651e-04 9.174797792923990170e-02
2.400000000000179767e-04 3.194045356087858722e-02
4.799999999999804423e-04 1.205602131425679568e-01
2.400000000000179767e-04 3.253502001791417492e-02
1.200000000000089884e-04 1.768649741859897040e-02
3.599999999999714539e-04 1.160682109451655897e-01
3.600000000000269651e-04 8.918556601543421725e-02
1.200000000000089884e-04 1.441412250922795117e-02
4.800000000000359535e-04 9.675999186499333049e-02
4.800000000000359535e-04 9.544675353260043127e-02
1.200000000000089884e-04 2.821604376119038124e-02
2.399999999999069544e-04 5.364390347402724080e-02
2.400000000000179767e-04 8.414012478283348917e-02
4.799999999999249312e-04 9.755692500866156025e-02
2.400000000000179767e-04 7.458082010689029429e-02
1.200000000000089884e-04 1.565779254920825203e-02
2.400000000000179767e-04 4.780267741225988770e-02
2.400000000000179767e-04 4.172320577624034910e-02
3.600000000000269651e-04 1.021167204421672137e-01
3.600000000000269651e-04 7.903107689518644452e-02
2.400000000000179767e-04 3.617492098791810773e-02
1.200000000000089884e-04 1.361360635196637477e-02
4.800000000000359535e-04 1.373356550945680210e-01
2.400000000000179767e-04 3.902453557917914817e-02
2.400000000000179767e-04 3.302106057691023971e-02
4.799999999999249312e-04 1.461062537283784879e-01
2.400000000000179767e-04 4.140863869709214551e-02
3.599999999999159428e-04 1.818689674522280253e-01
3.600000000000269651e-04 1.076110565431695199e-01
1.200000000000089884e-04 1.713775086268547188e-02
3.600000000000269651e-04 1.302943635977801828e-01
1.200000000000089884e-04 1.689911187899236292e-02
1.199999999998979661e-04 1.928322582439931723e-02
6.000000000000449418e-04 1.894042444391690616e-01
3.600000000000269651e-04 1.439861040941151638e-01
1.200000000000089884e-04 1.416268949198569958e-02
1.200000000000089884e-04 1.561066939505661652e-02
2.400000000000179767e-04 4.182085441615469162e-02
6.000000000000449418e-04 1.372578017710835430e-01
2.400000000000179767e-04 4.460201736073184098e-02
3.600000000000269651e-04 7.118609011933610398e-02
9.599999999999608846e-04 1.823718113506849758e-01
2.399999999999069544e-04 8.355764090981018799e-02
2.400000000000179767e-04 5.040634122942137113e-02
2.400000000000179767e-04 2.917623272964745690e-02
1.200000000000089884e-04 1.466582345109804751e-02
1.200000000000089884e-04 2.224721045192497651e-02
4.800000000000359535e-04 1.472602101907657668e-01
1.200000000000089884e-04 1.752767205649026841e-02
2.400000000000179767e-04 3.657185018537185278e-02
1.200000000000089884e-04 1.584397452709529128e-02
1.200000000000089884e-04 2.050024611178881059e-02
2.399999999999069544e-04 6.097167379017394417e-02
3.600000000000269651e-04 5.985955312712129550e-02
1.200000000000089884e-04 1.850512449877256965e-02
1.200000000000089884e-04 2.052247947790813640e-02
4.800000000000359535e-04 8.763924963339306262e-02
4.800000000000359535e-04 8.425276378466912963e-02
1.200000000000089884e-04 2.090106319683207592e-02
2.400000000000179767e-04 4.511920088402682910e-02
2.399999999999069544e-04 5.823685174160685152e-02
2.400000000000179767e-04 5.572162601659884362e-02
3.600000000000269651e-04 6.551529645041180572e-02
3.600000000000269651e-04 1.171361946857798070e-01
1.200000000000089884e-04 2.117796008613919562e-02
2.400000000000179767e-04 5.028967643913011265e-02
4.799999999999249312e-04 9.915628884290990375e-02
3.599999999999159428e-04 9.751897275650250885e-02
3.599999999999159428e-04 6.223807092498975790e-02
1.200000000000089884e-04 1.542243046248112544e-02
2.400000000000179767e-04 6.470975853686349033e-02
2.400000000000179767e-04 4.433540085525249086e-02
4.799999999999249312e-04 1.680681332464425970e-01
1.200000000000089884e-04 1.860039544271247999e-02
4.800000000000359535e-04 9.517238670506419917e-02
3.600000000000269651e-04 8.349291807678745070e-02
1.200000000000089884e-04 2.266126714716180240e-02
3.599999999999159428e-04 1.404146566012568487e-01
1.200000000000089884e-04 2.444725297500468034e-02
1.200000000000089884e-04 1.360037908917096500e-02
2.400000000000179767e-04 5.013391522516609522e-02
2.400000000000179767e-04 5.785644975293177672e-02
3.599999999999159428e-04 1.072143757992922303e-01
2.400000000000179767e-04 3.011701349609051392e-02
2.400000000000179767e-04 4.531286413004735614e-02
1.200000000000089884e-04 1.895499613313946646e-02
3.600000000000269651e-04 1.175492266501989014e-01
2.400000000000179767e-04 7.574086550925632211e-02
2.400000000000179767e-04 4.314931087944870458e-02
1.199999999998979661e-04 1.441876769490805545e-02
1.200000000000089884e-04 1.854132293691859376e-02
4.799999999999249312e-04 1.101259925237813853e-01
2.400000000000179767e-04 5.702059617550014892e-02
1.200000000000089884e-04 1.392100583448011714e-02
1.200000000000089884e-04 1.595080133809441761e-02
2.400000000000179767e-04 6.875683578095434512e-02
1.200000000000089884e-04 2.000148929403407910e-02
3.600000000000269651e-04 9.713718551062346107e-02
4.800000000000359535e-04 7.909466667461116651e-02
2.400000000000179767e-04 6.171777794219920898e-02
3.600000000000269651e-04 1.028946872802339180e-01
2.400000000000179767e-04 3.623234652769855707e-02
4.799999999999249312e-04 1.333146900753866271e-01
2.400000000000179767e-04 6.392938362653743933e-02
3.600000000000269651e-04 1.038451861469225634e-01
2.400000000000179767e-04 4.132173782233378168e-02
5.999999999999339195e-04 9.400850575524603847e-02
2.400000000000179767e-04 5.109759243406017393e-02
2.400000000000179767e-04 3.765592608205768632e-02
5.999999999999339195e-04 1.040299720751763635e-01
2.400000000000179767e-04 9.280995597846752876e-02
2.400000000000179767e-04 1.010662987079172376e-01
1.199999999998979661e-04 1.858557392800945854e-02
2.400000000000179767e-04 4.642712702060240726e-02
1.200000000000089884e-04 2.979756645240658544e-02
1.200000000000089884e-04 2.563256824138220730e-02
4.800000000000359535e-04 1.004803178688122994e-01
2.400000000000179767e-04 5.110150753774888449e-02
3.599999999999159428e-04 7.019985761720012873e-02
2.400000000000179767e-04 6.266023825660570201e-02
2.400000000000179767e-04 4.534851896922756365e-02
1.199999999998979661e-04 3.081271518340275573e-02
2.400000000000179767e-04 6.658758554448122868e-02
2.400000000000179767e-04 6.317496786325718650e-02
3.600000000000269651e-04 1.049323309151722616e-01
1.200000000000089884e-04 2.109000705733747594e-02
3.600000000000269651e-04 8.916327574319189708e-02
2.400000000000179767e-04 5.313254950323627324e-02
3.599999999999159428e-04 5.307256499702600605e-02
3.600000000000269651e-04 8.419236010660655078e-02
3.600000000000269651e-04 8.825305726926299665e-02
3.599999999999159428e-04 1.067514830034368839e-01
6.000000000000449418e-04 1.545058379747751565e-01
1.200000000000089884e-04 1.731555753121107738e-02
3.600000000000269651e-04 5.463776964778380846e-02
4.799999999999249312e-04 8.908798831430468634e-02
3.600000000000269651e-04 7.997470130870615312e-02
4.799999999999249312e-04 1.461114635130054129e-01
3.600000000000269651e-04 9.071187834355902424e-02
4.800000000000359535e-04 1.543634057254144876e-01
4.799999999999249312e-04 1.479027090473687411e-01
1.200000000000089884e-04 1.487117797522094845e-02
7.200000000000539302e-04 1.229357392538262261e-01
1.200000000000089884e-04 1.512825766416416202e-02
2.400000000000179767e-04 3.746592711149632215e-02
1.200000000000089884e-04 3.367068412925150467e-02
2.400000000000179767e-04 4.338286015307811494e-02
2.400000000000179767e-04 4.003559137036057786e-02
3.600000000000269651e-04 1.067716896030275475e-01
2.400000000000179767e-04 5.885820063811941782e-02
4.800000000000359535e-04 9.582182274489094154e-02
2.400000000000179767e-04 4.066525759779286708e-02
2.400000000000179767e-04 4.947047604220074918e-02
3.600000000000269651e-04 8.228496802541176991e-02
1.200000000000089884e-04 2.711301768153956057e-02
4.800000000000359535e-04 9.544629151803195322e-02
1.200000000000089884e-04 2.876190697547860442e-02
4.800000000000359535e-04 8.851992098573646661e-02
3.600000000000269651e-04 5.880217950265240190e-02
3.600000000000269651e-04 8.588094017478233033e-02
1.200000000000089884e-04 1.653618662732602579e-02
2.400000000000179767e-04 4.502374736214939666e-02
3.600000000000269651e-04 6.020893666276046219e-02
1.200000000000089884e-04 1.468699380781575241e-02
6.000000000000449418e-04 1.100775080803720191e-01
6.000000000000449418e-04 1.279160165006141825e-01
4.799999999999249312e-04 1.747466169841375982e-01
2.400000000000179767e-04 3.584844254450086226e-02
3.600000000000269651e-04 5.958684276231487886e-02
1.200000000000089884e-04 1.857935202543071693e-02
6.000000000000449418e-04 1.086912095668793182e-01
1.199999999998979661e-04 2.178080789975141499e-02
2.400000000000179767e-04 5.471832263683960862e-02
4.799999999999249312e-04 1.233308728768935103e-01
2.400000000000179767e-04 8.821043945732917613e-02
2.399999999999069544e-04 5.596551362003252678e-02
1.200000000000089884e-04 1.526622097511082590e-02
3.600000000000269651e-04 7.875565841055613692e-02
1.200000000000089884e-04 1.929937918479189551e-02
1.200000000000089884e-04 1.426386658669068740e-02
6.000000000000449418e-04 1.079824542732274184e-01
1.200000000000089884e-04 2.829322721272999053e-02
3.600000000000269651e-04 7.588447229964630225e-02
2.400000000000179767e-04 4.019871007092598592e-02
2.400000000000179767e-04 5.919989300155189399e-02
3.600000000000269651e-04 8.430199660868957501e-02
3.599999999999159428e-04 9.602057912164724263e-02
1.200000000000089884e-04 1.646818346996056434e-02
2.400000000000179767e-04 4.415248415380407243e-02
2.400000000000179767e-04 3.594179523454928138e-02
3.599999999999159428e-04 7.119085226257973464e-02
4.800000000000359535e-04 8.731011540229352552e-02
1.200000000000089884e-04 1.591713070761706372e-02
2.400000000000179767e-04 7.185253423839087217e-02
2.400000000000179767e-04 6.378348649084390753e-02
2.400000000000179767e-04 9.440575284497049191e-02
3.599999999999159428e-04 8.164671865305915543e-02
2.400000000000179767e-04 3.946938984420424179e-02
2.400000000000179767e-04 7.756177107641407109e-02
1.199999999998979661e-04 2.607356828207203076e-02
1.200000000000089884e-04 1.371186647013347172e-02
4.800000000000359535e-04 8.902452396717291938e-02
2.400000000000179767e-04 5.233878592741550428e-02
8.400000000000629186e-04 1.830809541167293664e-01
1.200000000000089884e-04 2.501498431162062913e-02
2.400000000000179767e-04 3.995162416913722314e-02
2.400000000000179767e-04 4.240502375658838918e-02
2.400000000000179767e-04 5.123279087607440774e-02
2.400000000000179767e-04 8.363664166063565497e-02
3.599999999999159428e-04 1.079376689420464136e-01
1.200000000000089884e-04 3.142626921026547837e-02
1.200000000000089884e-04 1.484312406100232913e-02
2.400000000000179767e-04 6.641665374017832746e-02
2.399999999999069544e-04 4.564909782479602968e-02
2.400000000000179767e-04 5.605159771235053434e-02
3.600000000000269651e-04 6.491971073457897257e-02
1.200000000000089884e-04 2.629798382266599829e-02
6.000000000000449418e-04 1.410864461185188934e-01
2.400000000000179767e-04 3.635279391412946093e-02
2.400000000000179767e-04 6.470021139539819388e-02
4.799999999999249312e-04 1.226432670270987679e-01
2.400000000000179767e-04 3.630409889169549514e-02
3.600000000000269651e-04 1.488294767294203735e-01
3.600000000000269651e-04 9.583265028268628249e-02
3.599999999999159428e-04 8.499127545103726811e-02
1.200000000000089884e-04 1.407337413038916435e-02
2.400000000000179767e-04 4.352176165964263821e-02
2.400000000000179767e-04 4.466020802533377659e-02
2.400000000000179767e-04 3.657035952719864258e-02
1.200000000000089884e-04 1.405858973036414397e-02
1.200000000000089884e-04 1.777834462494104137e-02
2.399999999999069544e-04 5.513363979971944162e-02
3.600000000000269651e-04 7.785205211321730157e-02
3.600000000000269651e-04 1.182926039179610922e-01
2.400000000000179767e-04 5.167958124333463243e-02
2.400000000000179767e-04 7.237401035163970597e-02
3.599999999999159428e-04 9.949932152728729884e-02
2.400000000000179767e-04 3.560525635127193694e-02
2.400000000000179767e-04 5.492611715228445934e-02
3.600000000000269651e-04 6.718429242564395720e-02
2.400000000000179767e-04 3.245972862408099541e-02
3.600000000000269651e-04 1.018000998754884368e-01
3.600000000000269651e-04 9.090978153315514010e-02
2.400000000000179767e-04 6.807891707173208129e-02
1.200000000000089884e-04 1.718281771634179098e-02
1.200000000000089884e-04 2.447956261606946612e-02
6.000000000000449418e-04 1.171442572957736017e-01
2.400000000000179767e-04 4.355272898850699737e-02
3.600000000000269651e-04 6.766192635215226292e-02
2.399999999999069544e-04 8.525591955788433540e-02
1.200000000000089884e-04 2.460495030501758107e-02
1.200000000000089884e-04 1.781971303561217385e-02
2.400000000000179767e-04 5.694362128496101294e-02
1.200000000000089884e-04 1.555606076239506551e-02
3.600000000000269651e-04 6.378688241577196161e-02
2.400000000000179767e-04 3.445379563714227877e-02
2.400000000000179767e-04 3.194031132380120708e-02
2.399999999999069544e-04 3.478393747112615286e-02
1.200000000000089884e-04 1.966749968301848700e-02
2.400000000000179767e-04 7.552545621130912767e-02
3.599999999999159428e-04 1.056609295631353307e-01
2.400000000000179767e-04 4.833786305402913708e-02
3.599999999999159428e-04 8.506968563019358387e-02
2.400000000000179767e-04 3.066627560568977590e-02
4.800000000000359535e-04 1.388112623708496474e-01
2.400000000000179767e-04 3.209434715802628874e-02
2.400000000000179767e-04 5.688678225573469416e-02
2.400000000000179767e-04 5.555456869934352615e-02
1.200000000000089884e-04 1.411435214768844322e-02
2.400000000000179767e-04 4.297462890681732345e-02
2.400000000000179767e-04 5.410412189948327066e-02
3.600000000000269651e-04 1.043640133251201307e-01
2.400000000000179767e-04 3.367591580234211013e-02
2.400000000000179767e-04 3.408090781437597694e-02
1.200000000000089884e-04 1.952806473682409602e-02
2.400000000000179767e-04 5.156755806892288768e-02
2.400000000000179767e-04 4.111492652933079056e-02
1.199999999998979661e-04 1.709171169157309295e-02
2.400000000000179767e-04 4.497423085237338414e-02
3.600000000000269651e-04 8.334899262334677372e-02
2.400000000000179767e-04 4.379911699579934481e-02
4.799999999999249312e-04 1.281349980876170247e-01
2.400000000000179767e-04 2.751887282050762690e-02
2.400000000000179767e-04 7.116405635810219010e-02
1.200000000000089884e-04 1.412615014654791841e-02
2.399999999999069544e-04 5.255561178737231526e-02
3.599999999999159428e-04 6.743195109507336971e-02
3.599999999999159428e-04 1.027580596065429674e-01
1.200000000000089884e-04 1.372227499312300182e-02
3.600000000000269651e-04 6.983192340354368866e-02
2.400000000000179767e-04 4.599606285724485571e-02
1.200000000000089884e-04 1.553502971048059331e-02
3.599999999999159428e-04 8.304752132451689861e-02
