# size duration
1.600000000000000000e+01 3.545040517601881547e+00
6.750000000000000000e+00 5.542739369493023815e-01
1.475000000000000000e+01 1.026290725652160063e+00
1.150000000000000000e+01 3.724326022991148566e+00
1.037500000000000000e+01 1.852097619677075757e+00
1.912500000000000000e+01 1.257915810098328979e+00
1.125000000000000000e+00 2.490819347439732212e-02
8.375000000000000000e+00 7.425318883187519425e-01
1.275000000000000000e+01 1.027046481221932428e+00
3.000000000000000000e+00 7.134943714460995068e-02
2.287500000000000000e+01 1.420617883785018520e+00
1.300000000000000000e+01 5.553020935661852064e-01
8.250000000000000000e+00 4.612990095518045841e-01
1.000000000000000000e+00 2.163943840772764027e-02
3.750000000000000000e+00 9.400798089042239347e-02
9.000000000000000000e+00 2.475363887536303764e-01
2.375000000000000000e+00 5.455329108817030814e-02
2.500000000000000000e+00 6.046854877379415072e-02
1.662500000000000000e+01 5.476915180842794051e-01
6.625000000000000000e+00 1.552018706599056497e-01
6.250000000000000000e+00 1.734927835412212183e-01
