# itime ezz other fcc hcp bcc ico
1.000000000000000000e+05 3.999989844474685086e-01 3.682294037323622926e-01 4.426490669094219621e-01 1.777423759672280279e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099989590586552435e-01 3.607191624943104080e-01 4.337733272644515026e-01 1.936731907146108378e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199989336698422004e-01 3.584433318161128756e-01 4.338871187983613931e-01 1.962903959945380139e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.075000000000000000e+05 4.299989082810287133e-01 3.651570323167956378e-01 4.309285389167045732e-01 1.907146108329540179e-01 1.308602639963586667e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.399988828922152262e-01 3.766499772416932457e-01 4.277423759672280279e-01 1.851388256713700498e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499988575034021832e-01 3.784706417842512716e-01 4.280837505689576439e-01 1.813837050523441075e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599988321145889181e-01 3.939462903959945472e-01 4.319526627218934767e-01 1.615839781520254925e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699988067257756530e-01 3.957669549385525731e-01 4.320664542558033672e-01 1.595357305416477134e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799987813369621659e-01 3.973600364132908735e-01 4.316112881201638607e-01 1.596495220755575761e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899987559481491228e-01 3.975876194811105990e-01 4.318388711879836417e-01 1.613563950842057393e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999987305593358577e-01 3.808602639963586944e-01 4.610832954028220576e-01 1.487255348202093652e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099987051705223706e-01 3.661811561219845412e-01 4.671142467000455323e-01 1.573736913973600438e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199986797817091055e-01 3.583295402822029851e-01 4.713245334547109811e-01 1.595357305416477134e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299986543928958405e-01 3.717569412835685094e-01 4.558488848429677054e-01 1.603322712790168358e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399986290040827974e-01 3.687983614019116896e-01 4.502730996813836817e-01 1.704597177969958965e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499986036152693103e-01 3.542330450614474269e-01 4.563040509786072119e-01 1.820664542558033672e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599985782264558232e-01 3.388711879836140417e-01 4.714383249886208715e-01 1.817250796540737234e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699985528376427801e-01 3.414883932635411901e-01 4.670004551661356418e-01 1.829767865270823801e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799985274488295151e-01 3.574192080109239722e-01 4.538006372325898985e-01 1.786527082385070686e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899985020600162500e-01 3.501365498406918686e-01 4.748520710059171424e-01 1.659080564406008318e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999984766712027628e-01 3.488848429676831842e-01 4.856622667273554628e-01 1.577150659990896597e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099984512823894978e-01 3.408056440600819026e-01 4.864588074647246407e-01 1.645425580336822846e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199984258935764547e-01 3.412608101957214646e-01 4.812243969048702885e-01 1.712562585343650468e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299984005047629676e-01 3.380746472462448637e-01 4.841829767865271084e-01 1.689804278561675144e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399983751159494805e-01 3.359126081019572219e-01 4.824761037778789174e-01 1.731907146108329631e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499983497271364374e-01 3.471779699590350488e-01 4.695038689121529552e-01 1.739872553482020856e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599983243383233944e-01 3.437642239417387224e-01 4.634729176149294250e-01 1.854802002730996935e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699982989495099073e-01 3.416021847974510806e-01 4.658625398270368478e-01 1.841147018661811463e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799982735606964201e-01 3.386436049157942607e-01 4.596040054619936477e-01 1.943559399180700975e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899982481718833771e-01 3.486572598998634587e-01 4.542558033682294050e-01 1.910559854346836617e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999982227830701120e-01 3.517296313154301135e-01 4.442421483841602070e-01 1.966317705962676299e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099981973942566249e-01 3.592398725534819981e-01 4.335457441966317771e-01 1.986800182066454368e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199981720054433598e-01 3.673190714610832797e-01 4.252389622212107145e-01 1.954938552571688637e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299981466166300947e-01 3.654984069185252538e-01 4.198907601274465273e-01 2.025489303595812418e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399981212278170517e-01 3.788120163859808875e-01 4.098771051433773294e-01 2.017523896222121194e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499980958390035646e-01 3.766499772416932457e-01 4.138598088302230527e-01 1.984524351388256835e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599980704501900775e-01 3.786982248520709970e-01 4.201183431952662528e-01 1.928766499772416876e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.925000000000000000e+05 7.699980450613770344e-01 3.659535730541647602e-01 4.309285389167045732e-01 1.933318161128811941e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799980196725639914e-01 3.625398270368684339e-01 4.347974510696404060e-01 1.919663177059626746e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899979942837505043e-01 3.701638598088302090e-01 4.444697314519799880e-01 1.769458352298589054e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999979688949370171e-01 3.678880291306326766e-01 4.429904415111515781e-01 1.803595812471552040e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099979435061239741e-01 3.668639053254437732e-01 4.384387801547565133e-01 1.851388256713700498e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199979181173107090e-01 3.693673190714610866e-01 4.386663632225762388e-01 1.827492034592626269e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299978927284972219e-01 3.718707328174783999e-01 4.367319071461083224e-01 1.842284934000910368e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399978673396839568e-01 3.639053254437870089e-01 4.516385980883022566e-01 1.779699590350477811e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499978419508706917e-01 3.592398725534819981e-01 4.614246700045516736e-01 1.708010923987255403e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599978165620576487e-01 3.616294947655894210e-01 4.617660446062812896e-01 1.694355939918070209e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699977911732441616e-01 3.571916249431042467e-01 4.677969959035047642e-01 1.679563040509786109e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799977657844306744e-01 3.645880746472462408e-01 4.674556213017751483e-01 1.616977696859353553e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899977403956176314e-01 3.659535730541647602e-01 4.668866636322257513e-01 1.597633136094674666e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999977150068043663e-01 3.625398270368684339e-01 4.698452435138825711e-01 1.581702321347291662e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099976896179911012e-01 3.643604915794265153e-01 4.703004096495220776e-01 1.553254437869822369e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199976642291776141e-01 3.714155666818388934e-01 4.679107874374146547e-01 1.508875739644970349e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299976388403643490e-01 3.686845698680017991e-01 4.720072826581702130e-01 1.491807009558488717e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399976134515513060e-01 3.725534820209376319e-01 4.671142467000455323e-01 1.490669094219390090e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499975880627378189e-01 3.732362312243969193e-01 4.600591715976331542e-01 1.571461083295402905e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599975626739245538e-01 3.659535730541647602e-01 4.530040964952207760e-01 1.711424670004551563e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699975372851112887e-01 3.625398270368684339e-01 4.641556668183887124e-01 1.619253527537551085e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799975118962982457e-01 3.604915794264906825e-01 4.761037778789258268e-01 1.519116977696859383e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899974865074847585e-01 3.508192990441511006e-01 4.864588074647246407e-01 1.516841147018661851e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999974611186712714e-01 3.468365953573054328e-01 5.039827036868457233e-01 1.401911697769686049e-01 8.989531178880291046e-03 0.000000000000000000e+00
