# rg size
7.512533769974270026e-01 2.000000000000000000e+00
1.609891898837149116e+00 1.300000000000000000e+01
2.641217359032886591e+01 9.270000000000000000e+02
3.653802677515515995e+01 1.197300000000000000e+04
3.292153864522684614e+01 8.368000000000000000e+03
3.048383296057999914e+01 1.077000000000000000e+03
3.642914368060480257e+01 1.170200000000000000e+04
2.641218692109640287e+01 9.270000000000000000e+02
3.048384402475333488e+01 1.077000000000000000e+03
1.536751873490096232e+00 8.000000000000000000e+00
1.032768527886452237e+00 3.000000000000000000e+00
1.536906356746212676e+00 8.000000000000000000e+00
2.627134167161351730e+00 3.400000000000000000e+01
7.627914196122428381e-01 2.000000000000000000e+00
2.975235709268023143e+01 5.097000000000000000e+03
3.002546453953952366e+01 5.159000000000000000e+03
3.059824423286825024e+01 8.620000000000000000e+02
2.602513244422888761e+01 7.310000000000000000e+02
3.010764361094253871e+01 5.208000000000000000e+03
2.973973556707431243e+01 5.129000000000000000e+03
3.059825534731496077e+01 8.620000000000000000e+02
3.178813431143229096e+01 1.028000000000000000e+03
2.602514882111500327e+01 7.310000000000000000e+02
2.475064271929546678e+01 7.850000000000000000e+02
2.068582359616128841e+01 6.530000000000000000e+02
3.006413478260402528e+01 4.825000000000000000e+03
2.111076694910013263e+00 5.000000000000000000e+00
1.137661192518958586e+00 3.000000000000000000e+00
7.746656758456155201e-01 2.000000000000000000e+00
7.705298221573296802e-01 2.000000000000000000e+00
2.110899262153564937e+00 5.000000000000000000e+00
2.784947431249441330e+00 4.300000000000000000e+01
2.978263664769659158e+01 5.819000000000000000e+03
2.995265064289172585e+01 5.844000000000000000e+03
3.011687024353068409e+01 6.002000000000000000e+03
2.977900021000353092e+01 5.939000000000000000e+03
3.211060393156669335e+01 9.910000000000000000e+02
2.999816689894593225e+01 5.477000000000000000e+03
3.180507659951395283e+01 7.340000000000000000e+02
2.911379220246685762e+01 5.302000000000000000e+03
3.211067459456170781e+01 9.910000000000000000e+02
2.432136532753608549e+01 5.680000000000000000e+02
2.439745868486553348e+01 7.540000000000000000e+02
2.313812294551035542e+00 2.300000000000000000e+01
2.313943123537637536e+00 2.300000000000000000e+01
2.313675811351925571e+00 2.300000000000000000e+01
7.545018433818905246e-01 2.000000000000000000e+00
3.642674051729801477e+01 1.601800000000000000e+04
3.250995554495771245e+01 1.084200000000000000e+04
3.633384805056517308e+01 1.588500000000000000e+04
3.174181286394117762e+01 1.046200000000000000e+04
3.296532295927399048e+01 8.400000000000000000e+02
2.358120822777210179e+01 6.070000000000000000e+02
2.380611626076608367e+00 3.200000000000000000e+01
7.389728994703807174e+00 1.880000000000000000e+02
2.380569724862223513e+00 3.200000000000000000e+01
7.390636610175886467e+00 1.880000000000000000e+02
2.379924008513002232e+00 3.200000000000000000e+01
2.106947927607805582e+00 5.000000000000000000e+00
3.617578639981987010e+01 1.820400000000000000e+04
3.616800334993461519e+01 1.797600000000000000e+04
3.204246201452975384e+01 1.184400000000000000e+04
3.196940751186565421e+01 1.227900000000000000e+04
7.364542953684960480e-01 2.000000000000000000e+00
3.132598460475557456e+00 5.400000000000000000e+01
3.623617478543333448e+01 1.869500000000000000e+04
3.623722596771474969e+01 1.885800000000000000e+04
3.209434175816181778e+01 1.229600000000000000e+04
3.185268212604626115e+01 1.258300000000000000e+04
2.926110760355421281e+00 4.900000000000000000e+01
6.940877627025886509e-01 2.000000000000000000e+00
3.688585419002148313e+01 2.108400000000000000e+04
3.678233491428537150e+01 2.052900000000000000e+04
3.353982478617731289e+01 1.486100000000000000e+04
3.157749628230294903e+01 1.319200000000000000e+04
1.422438419457329406e+00 6.000000000000000000e+00
4.563148240339571338e+00 7.400000000000000000e+01
7.075481397052809651e-01 2.000000000000000000e+00
3.696690864189574199e+01 2.080300000000000000e+04
3.355084422861881421e+01 1.463000000000000000e+04
3.686927687840716317e+01 2.029900000000000000e+04
3.174856926261035284e+01 1.310700000000000000e+04
3.151301284206511788e+00 1.400000000000000000e+01
4.358347925880327267e+00 7.100000000000000000e+01
9.279649144549023676e-01 4.000000000000000000e+00
3.683770143219065574e+01 1.797100000000000000e+04
7.392998317895370874e+00 1.660000000000000000e+02
3.364166745050538765e+01 1.307100000000000000e+04
3.699881573642689858e+01 1.851700000000000000e+04
3.191987144291780965e+01 1.159400000000000000e+04
7.392805819390717126e+00 1.660000000000000000e+02
7.392836488180947185e+00 1.660000000000000000e+02
7.392966102885884183e+00 1.660000000000000000e+02
1.823981264882369224e+00 1.300000000000000000e+01
7.392996771011201673e+00 1.660000000000000000e+02
1.963901844233002070e+00 2.000000000000000000e+01
1.824028313538022195e+00 1.300000000000000000e+01
8.210787320485685159e-01 3.000000000000000000e+00
7.662640301996799685e+00 1.690000000000000000e+02
3.714590043168114875e+01 1.840300000000000000e+04
3.366974432536080997e+01 1.297400000000000000e+04
3.698528908924642877e+01 1.787000000000000000e+04
3.208947713003816915e+01 1.156700000000000000e+04
7.662358532227010244e+00 1.690000000000000000e+02
7.662379665904032855e+00 1.690000000000000000e+02
7.662520886409651233e+00 1.690000000000000000e+02
7.662542019638892477e+00 1.690000000000000000e+02
2.901141065026587640e+00 3.800000000000000000e+01
2.557432158580449144e+00 3.100000000000000000e+01
7.293433937453790428e-01 2.000000000000000000e+00
8.844048600427759643e-01 3.000000000000000000e+00
3.702273788507901742e+01 1.762800000000000000e+04
7.940930433660239984e+00 1.740000000000000000e+02
3.719018440963026961e+01 1.815800000000000000e+04
3.374121773636893806e+01 1.279400000000000000e+04
3.201708504579219294e+01 1.136600000000000000e+04
7.941086558683619678e+00 1.740000000000000000e+02
7.941119914366742805e+00 1.740000000000000000e+02
7.941084239941904599e+00 1.740000000000000000e+02
7.941117595634766602e+00 1.740000000000000000e+02
3.204898960088458093e+00 4.700000000000000000e+01
1.066517508078239196e+00 3.000000000000000000e+00
1.066394570016508725e+00 5.000000000000000000e+00
3.708500352952967205e+01 2.304900000000000000e+04
9.761113779749623021e+00 1.650000000000000000e+02
3.740278296001688574e+01 2.424700000000000000e+04
3.435667761039951529e+01 1.759800000000000000e+04
1.065617569518268937e+01 1.950000000000000000e+02
3.165108129446181806e+01 1.449200000000000000e+04
1.065610052318863943e+01 1.950000000000000000e+02
1.072265838727023102e+01 1.960000000000000000e+02
9.894533753637434259e+00 1.860000000000000000e+02
9.894393947443083093e+00 1.860000000000000000e+02
1.529391767691713033e+00 7.000000000000000000e+00
6.996784202284265231e-01 2.000000000000000000e+00
3.709346106931828047e+01 2.252900000000000000e+04
9.675809948990197640e+00 1.500000000000000000e+02
3.738189057769944412e+01 2.363500000000000000e+04
3.410015392557657066e+01 1.706500000000000000e+04
1.015837533106231838e+01 1.610000000000000000e+02
3.184164333638976885e+01 1.429500000000000000e+04
1.015839483809018340e+01 1.610000000000000000e+02
1.015820794624987400e+01 1.610000000000000000e+02
9.477401258126578298e+00 1.540000000000000000e+02
1.233789633122374108e+00 5.000000000000000000e+00
7.380638407233984788e-01 2.000000000000000000e+00
3.719077426414737886e+01 2.196500000000000000e+04
1.143736098931438327e+01 1.680000000000000000e+02
3.747715188080780280e+01 2.300000000000000000e+04
3.412687310356620429e+01 1.655600000000000000e+04
1.194014301131831779e+01 1.830000000000000000e+02
3.203278225686448621e+01 1.399700000000000000e+04
1.194017355133246205e+01 1.830000000000000000e+02
1.206429688482872820e+01 1.840000000000000000e+02
2.200530611514765589e+00 1.200000000000000000e+01
9.596546464507483165e+00 1.630000000000000000e+02
3.720511650135444626e+01 2.036700000000000000e+04
3.752907876852445668e+01 2.141800000000000000e+04
3.426880114669548760e+01 1.549500000000000000e+04
1.013531172826550986e+01 2.180000000000000000e+02
9.181806892800176811e+00 1.810000000000000000e+02
3.189415776424589666e+01 1.288700000000000000e+04
7.930842086075602815e+00 1.730000000000000000e+02
3.131270825078090958e+00 4.100000000000000000e+01
1.013525273430151863e+01 2.180000000000000000e+02
7.931555318763867213e+00 1.730000000000000000e+02
1.013561100403307513e+01 2.180000000000000000e+02
3.131585394380814513e+00 4.100000000000000000e+01
7.930808976862080861e+00 1.730000000000000000e+02
9.532342943076297814e+00 2.110000000000000000e+02
7.931522212527652549e+00 1.730000000000000000e+02
9.555355608029432180e-01 4.000000000000000000e+00
9.532722132959944972e+00 2.110000000000000000e+02
1.564016293407958447e+00 1.200000000000000000e+01
3.131275778822174338e+00 4.100000000000000000e+01
3.745897454676237714e+01 2.172700000000000000e+04
3.773733016898872705e+01 2.277100000000000000e+04
3.463392487879990966e+01 1.650000000000000000e+04
6.612796331886868550e+00 1.690000000000000000e+02
3.201836700289152304e+01 1.374800000000000000e+04
6.612133495989930942e+00 1.700000000000000000e+02
6.634775834913720693e+00 1.720000000000000000e+02
1.894890282789964520e+00 1.500000000000000000e+01
6.612202371332560169e+00 1.700000000000000000e+02
1.895059264289908452e+00 1.500000000000000000e+01
1.461170264084778347e+00 1.000000000000000000e+01
1.064900398413771709e+00 4.000000000000000000e+00
6.634843896937701047e+00 1.720000000000000000e+02
3.490555947847136764e+01 1.770300000000000000e+04
3.753534617394875994e+01 2.292500000000000000e+04
3.788584305723505707e+01 2.421300000000000000e+04
3.199338077767261623e+01 1.437400000000000000e+04
5.880036198507214706e+00 1.360000000000000000e+02
5.879782453817229637e+00 1.360000000000000000e+02
5.917382718245771223e+00 1.380000000000000000e+02
3.504540191772848345e+01 1.818700000000000000e+04
3.756746435122409622e+01 2.331200000000000000e+04
3.794702925398861026e+01 2.474300000000000000e+04
3.200686474106137780e+01 1.454300000000000000e+04
5.096969868406446835e+00 1.190000000000000000e+02
4.601460717194826522e+00 8.700000000000000000e+01
5.097040331351966103e+00 1.190000000000000000e+02
5.097047605749888355e+00 1.190000000000000000e+02
4.601457911214641427e+00 8.700000000000000000e+01
2.951210605603372006e+00 2.100000000000000000e+01
2.403035325324029969e+00 2.500000000000000000e+01
5.097118067620759696e+00 1.190000000000000000e+02
7.382296027885965062e-01 2.000000000000000000e+00
3.520183427876341398e+01 1.769400000000000000e+04
3.762875582085487736e+01 2.255800000000000000e+04
3.802883404480117235e+01 2.399500000000000000e+04
3.193537439449815807e+01 1.400600000000000000e+04
3.363429097371175125e+00 3.800000000000000000e+01
6.781203828066746375e+00 1.460000000000000000e+02
1.691161026917756161e+00 7.000000000000000000e+00
3.363335479600030098e+00 3.800000000000000000e+01
1.053227845881832048e+00 3.000000000000000000e+00
6.780486143381796005e+00 1.460000000000000000e+02
3.013957899554177811e+00 1.000000000000000000e+01
2.644212199792781437e+00 3.100000000000000000e+01
3.363408599625380191e+00 3.800000000000000000e+01
7.301841143962973790e-01 2.000000000000000000e+00
1.417408737967590371e+00 5.000000000000000000e+00
1.691192083258624024e+00 7.000000000000000000e+00
1.658342352751672966e+00 1.400000000000000000e+01
3.569927744298778549e+01 1.889900000000000000e+04
3.792499749076289817e+01 2.378300000000000000e+04
3.834944801052365193e+01 2.541300000000000000e+04
3.199115590931988606e+01 1.464900000000000000e+04
7.862407519212681883e+00 1.660000000000000000e+02
3.388205934238583517e+00 3.800000000000000000e+01
2.081070201624342975e+00 8.000000000000000000e+00
1.905602279895731943e+00 1.500000000000000000e+01
3.471865805581015874e+00 4.200000000000000000e+01
1.905865707115117269e+00 1.500000000000000000e+01
7.399509588986450392e-01 2.000000000000000000e+00
7.861748340463520002e+00 1.660000000000000000e+02
3.388659876160212026e+00 3.800000000000000000e+01
7.737243765278265517e-01 2.000000000000000000e+00
2.081399539920574693e+00 8.000000000000000000e+00
2.631683569618834984e+00 1.800000000000000000e+01
3.471740768219757634e+00 4.200000000000000000e+01
2.270483460583320401e+00 2.500000000000000000e+01
7.642552165998571789e-01 2.000000000000000000e+00
7.130653417932778515e-01 2.000000000000000000e+00
3.796396804895035615e+01 2.365900000000000000e+04
3.551711879214261103e+01 1.848200000000000000e+04
3.835895891062014584e+01 2.512200000000000000e+04
3.231994893141009584e+01 1.473000000000000000e+04
7.817252177955677617e+00 1.830000000000000000e+02
7.817791599482805331e+00 1.830000000000000000e+02
8.594658662909123947e+00 1.550000000000000000e+02
3.124962163245040170e+00 3.800000000000000000e+01
7.817272436122359558e+00 1.830000000000000000e+02
8.104347331321588577e-01 3.000000000000000000e+00
1.517401151444861984e+00 7.000000000000000000e+00
8.593921840611791652e+00 1.550000000000000000e+02
3.125568606886644396e+00 3.800000000000000000e+01
1.066594093077380290e+00 4.000000000000000000e+00
7.716053481759153065e-01 2.000000000000000000e+00
2.166778867789135976e+00 1.900000000000000000e+01
8.109801823085802663e-01 3.000000000000000000e+00
7.817811856251692504e+00 1.830000000000000000e+02
3.560734285004795652e+01 2.071600000000000000e+04
3.761716418339449319e+01 2.473500000000000000e+04
3.822790095835409119e+01 2.710900000000000000e+04
3.156542718327593988e+01 1.495500000000000000e+04
6.852301251429785189e+00 1.290000000000000000e+02
1.370010936664134649e+00 9.000000000000000000e+00
2.920371806177715968e+00 1.900000000000000000e+01
1.369614573291065174e+00 9.000000000000000000e+00
3.188525491416264845e+00 4.400000000000000000e+01
6.852830672771913711e+00 1.290000000000000000e+02
1.369654010625253937e+00 9.000000000000000000e+00
2.920516481298296441e+00 1.900000000000000000e+01
1.369257543931662990e+00 9.000000000000000000e+00
1.799773340999510474e+00 1.300000000000000000e+01
1.345232500375591833e+00 5.000000000000000000e+00
2.837966172335131709e+00 3.500000000000000000e+01
3.188358230938269866e+00 4.400000000000000000e+01
8.050151272907682953e-01 2.000000000000000000e+00
7.233769418843829513e-01 2.000000000000000000e+00
7.656668826259097616e-01 2.000000000000000000e+00
2.920918870091304242e+00 1.900000000000000000e+01
6.852288623858975747e+00 1.290000000000000000e+02
3.590707216590182327e+01 2.002500000000000000e+04
3.786734837740183224e+01 2.444000000000000000e+04
3.847531095049822625e+01 2.652300000000000000e+04
3.209398577969131594e+01 1.493800000000000000e+04
2.555031092245495739e+00 2.800000000000000000e+01
7.279305256896853926e+00 1.430000000000000000e+02
2.402256891076151923e+00 1.900000000000000000e+01
2.554848575878707173e+00 2.800000000000000000e+01
2.627996766232128856e+00 3.700000000000000000e+01
2.636802641981032203e+00 3.200000000000000000e+01
7.278970164353941286e+00 1.430000000000000000e+02
3.597178118430416305e+01 1.965100000000000000e+04
3.798499830099918029e+01 2.410300000000000000e+04
3.859006252119397118e+01 2.610300000000000000e+04
3.223102665529407318e+01 1.477500000000000000e+04
6.796146802050174074e+00 1.400000000000000000e+02
4.024793807700581816e+00 2.000000000000000000e+01
6.796721932600611638e+00 1.400000000000000000e+02
1.270213118468574764e+00 4.000000000000000000e+00
4.023843718314244811e+00 2.000000000000000000e+01
2.066362150813899401e+00 1.600000000000000000e+01
2.809316317671445074e+00 4.200000000000000000e+01
2.568705226551299070e+00 3.800000000000000000e+01
1.122446101269183316e+00 4.000000000000000000e+00
6.796149144608622628e+00 1.400000000000000000e+02
1.269736014328990636e+00 4.000000000000000000e+00
3.537572454433470170e+01 2.104600000000000000e+04
3.867329496504427055e+01 2.851900000000000000e+04
3.817486344201012827e+01 2.660700000000000000e+04
3.238116338779254733e+01 1.644800000000000000e+04
6.837018873664122864e+00 1.150000000000000000e+02
7.208155696847967642e-01 2.000000000000000000e+00
6.836876084579350810e+00 1.150000000000000000e+02
7.526123812871703400e-01 2.000000000000000000e+00
7.208161966368418216e-01 2.000000000000000000e+00
1.534288458084455575e+00 9.000000000000000000e+00
7.528229483087377494e-01 2.000000000000000000e+00
3.152494125878855247e+00 3.800000000000000000e+01
2.124427768668095684e+00 5.000000000000000000e+00
2.585494438599170053e+00 3.500000000000000000e+01
7.016526671604420562e-01 2.000000000000000000e+00
1.621022195428280632e+00 1.400000000000000000e+01
6.837011451728296940e+00 1.150000000000000000e+02
3.609626583710152659e+01 2.165500000000000000e+04
3.878801633464774312e+01 2.885100000000000000e+04
3.825629533946980843e+01 2.674100000000000000e+04
3.219077489424828542e+01 1.634100000000000000e+04
6.546507791149940303e+00 9.900000000000000000e+01
6.546525815634782752e+00 9.900000000000000000e+01
2.093373319920588838e+00 1.600000000000000000e+01
2.093638911033412153e+00 1.600000000000000000e+01
7.108058030503567881e-01 2.000000000000000000e+00
2.547301225225122145e+00 6.000000000000000000e+00
3.229888187663924271e+00 5.000000000000000000e+01
1.882929996604932432e+00 1.800000000000000000e+01
2.580037174077453255e+00 2.900000000000000000e+01
9.269510646469764081e-01 4.000000000000000000e+00
7.037457498869306161e-01 2.000000000000000000e+00
6.546513844285231087e+00 9.900000000000000000e+01
3.897474379265568700e+01 2.979600000000000000e+04
3.629800722339570740e+01 2.235600000000000000e+04
3.848111105982568603e+01 2.769200000000000000e+04
3.225595448281744382e+01 1.694100000000000000e+04
1.657598090146775505e+00 1.300000000000000000e+01
5.356442440202930477e+00 7.800000000000000000e+01
2.490590502617095581e+00 2.500000000000000000e+01
1.436210539832633692e+00 6.000000000000000000e+00
2.490801887094447498e+00 2.500000000000000000e+01
2.739330752894944432e+00 4.100000000000000000e+01
1.721163268280860192e+00 4.000000000000000000e+00
1.657538914796177654e+00 1.300000000000000000e+01
1.577647783590189645e+00 4.000000000000000000e+00
1.436351999395464318e+00 6.000000000000000000e+00
7.062542889309686434e-01 2.000000000000000000e+00
8.937987328544553245e-01 3.000000000000000000e+00
6.734716061080947558e-01 2.000000000000000000e+00
5.356038263909868036e+00 7.800000000000000000e+01
3.581946552030813535e+01 2.672900000000000000e+04
3.909133532018337576e+01 3.691100000000000000e+04
3.880169550676648527e+01 3.519900000000000000e+04
3.321165691574967127e+01 2.229000000000000000e+04
1.086293016691300961e+00 5.000000000000000000e+00
2.040589468715511057e+00 9.000000000000000000e+00
1.584249304164543570e+00 9.000000000000000000e+00
1.213477492449104078e+00 5.000000000000000000e+00
1.584249531721106719e+00 9.000000000000000000e+00
7.591866962743861746e-01 2.000000000000000000e+00
1.086225312772257645e+00 5.000000000000000000e+00
1.216904140800061151e+00 3.000000000000000000e+00
1.213718956519263870e+00 5.000000000000000000e+00
1.973004709651859034e+00 8.000000000000000000e+00
6.970142924168684084e-01 2.000000000000000000e+00
8.439015604346061794e-01 3.000000000000000000e+00
8.845377412966433095e-01 3.000000000000000000e+00
2.040675881215241461e+00 9.000000000000000000e+00
3.587916239791042727e+01 2.653100000000000000e+04
3.921503986288124821e+01 3.674500000000000000e+04
3.894446341761983632e+01 3.513500000000000000e+04
3.343595674559637843e+01 2.236200000000000000e+04
1.025820379223011170e+00 4.000000000000000000e+00
3.712249927720950637e+00 1.700000000000000000e+01
1.581628032281994445e+00 6.000000000000000000e+00
8.577546994895285382e-01 3.000000000000000000e+00
2.594294102368531085e+00 1.100000000000000000e+01
1.025649190513097109e+00 4.000000000000000000e+00
1.581628020708166549e+00 6.000000000000000000e+00
1.640711081387438375e+00 4.000000000000000000e+00
6.795082435237989049e-01 2.000000000000000000e+00
2.309346054940617066e+00 7.000000000000000000e+00
3.712008924086041439e+00 1.700000000000000000e+01
3.906599172499090855e+01 3.461500000000000000e+04
3.596741720596073577e+01 2.609800000000000000e+04
3.933586703042593058e+01 3.619200000000000000e+04
3.354577395851309518e+01 2.202700000000000000e+04
7.323187429894724154e-01 2.000000000000000000e+00
4.395168201984694711e+00 2.100000000000000000e+01
8.600161932670854492e-01 3.000000000000000000e+00
7.523067410970173396e-01 2.000000000000000000e+00
7.331097271217732469e-01 2.000000000000000000e+00
8.600157352225730190e-01 3.000000000000000000e+00
1.217856389369950998e+00 4.000000000000000000e+00
2.128765146442124667e+00 5.000000000000000000e+00
1.211597652941793557e+00 5.000000000000000000e+00
4.395282656430383739e+00 2.100000000000000000e+01
3.912793730393504177e+01 3.385800000000000000e+04
3.615108717016119755e+01 2.575000000000000000e+04
3.941300754130482886e+01 3.550600000000000000e+04
3.356277375586311251e+01 2.148100000000000000e+04
1.402744145266131781e+00 6.000000000000000000e+00
2.260812978042951560e+00 9.000000000000000000e+00
7.916690021299231939e-01 2.000000000000000000e+00
1.184789315910420804e+00 4.000000000000000000e+00
2.260812811283396506e+00 9.000000000000000000e+00
1.472221397900727702e+00 7.000000000000000000e+00
3.633995881594027111e+01 2.585300000000000000e+04
3.924947188239009677e+01 3.379400000000000000e+04
3.954969865949600205e+01 3.552000000000000000e+04
3.364289453845443489e+01 2.139000000000000000e+04
1.481920403554879417e+00 7.000000000000000000e+00
1.363693791041184822e+00 4.000000000000000000e+00
9.395778833153610732e-01 3.000000000000000000e+00
3.933074990811839200e+01 3.394000000000000000e+04
3.632360173272545723e+01 2.578200000000000000e+04
3.959811639459410770e+01 3.556200000000000000e+04
3.381476119837990524e+01 2.158500000000000000e+04
1.240920567229846672e+00 8.000000000000000000e+00
7.538510039568421250e-01 2.000000000000000000e+00
1.650870129132702813e+00 7.000000000000000000e+00
3.936622858534796165e+01 3.576700000000000000e+04
3.675534680823221834e+01 2.808100000000000000e+04
3.975639031826556646e+01 3.801800000000000000e+04
3.358749431335169788e+01 2.235600000000000000e+04
9.026502636374071908e-01 3.000000000000000000e+00
7.723344313407018991e-01 2.000000000000000000e+00
7.311880956135385912e-01 2.000000000000000000e+00
3.697173688124830448e+01 2.759500000000000000e+04
3.990257800862210047e+01 3.716100000000000000e+04
3.946385791761468198e+01 3.478600000000000000e+04
3.356812479741007138e+01 2.159500000000000000e+04
9.353435243961409906e-01 3.000000000000000000e+00
7.462030964378381093e-01 2.000000000000000000e+00
1.038691289215504465e+00 4.000000000000000000e+00
3.996589058441465880e+01 3.545600000000000000e+04
3.685671513161429402e+01 2.606700000000000000e+04
3.951953124469631007e+01 3.341800000000000000e+04
3.403179750972135054e+01 2.109000000000000000e+04
2.122272902267644756e+00 7.000000000000000000e+00
1.277015285430959324e+00 5.000000000000000000e+00
1.277015185323854274e+00 5.000000000000000000e+00
2.122078060685207657e+00 7.000000000000000000e+00
1.865661674884812271e+00 1.000000000000000000e+01
1.397161967938383098e+00 7.000000000000000000e+00
4.010455459868435213e+01 3.522300000000000000e+04
3.694562629785367847e+01 2.588800000000000000e+04
3.965869072318361077e+01 3.320100000000000000e+04
3.419745582403795936e+01 2.098000000000000000e+04
2.040318650819866075e+00 8.000000000000000000e+00
2.040292237050112867e+00 8.000000000000000000e+00
3.516954985785251342e+00 2.300000000000000000e+01
3.676455500394330045e+01 2.461000000000000000e+04
3.961591826719367759e+01 3.158200000000000000e+04
4.003518373553364995e+01 3.350000000000000000e+04
3.421004821142181385e+01 2.001000000000000000e+04
6.096393584542671995e+00 9.600000000000000000e+01
2.029100295242772578e+00 8.000000000000000000e+00
6.096388153184602032e+00 9.600000000000000000e+01
2.029269346316655565e+00 8.000000000000000000e+00
6.096543246841785724e+00 9.600000000000000000e+01
1.504025398407992320e+00 5.000000000000000000e+00
3.656902030868284470e+00 2.700000000000000000e+01
3.721567827819206542e+01 2.657800000000000000e+04
3.980100924970395937e+01 3.334600000000000000e+04
4.028527758256812064e+01 3.571400000000000000e+04
3.404998196547266076e+01 2.081600000000000000e+04
7.162013190205526181e-01 2.000000000000000000e+00
1.173782211696007938e+00 5.000000000000000000e+00
3.449700928963907121e+00 2.700000000000000000e+01
1.241372482064603711e+00 5.000000000000000000e+00
3.767525372462850441e+01 2.981200000000000000e+04
3.991213787751250663e+01 3.646000000000000000e+04
4.052550353761933621e+01 3.948000000000000000e+04
3.380194215551593118e+01 2.240900000000000000e+04
2.334420274836648268e+00 1.600000000000000000e+01
3.796230953372512573e+01 3.006000000000000000e+04
4.013466182264738080e+01 3.641400000000000000e+04
4.079075295058004258e+01 3.958000000000000000e+04
3.391376387461748720e+01 2.232500000000000000e+04
1.498417531062722796e+00 4.000000000000000000e+00
1.498322445033860584e+00 4.000000000000000000e+00
9.744701114367999573e-01 4.000000000000000000e+00
1.248243802723496332e+00 3.000000000000000000e+00
3.821361375341946598e+01 2.979500000000000000e+04
4.027254813242981157e+01 3.577100000000000000e+04
4.095425151327349056e+01 3.902400000000000000e+04
3.389307901664759015e+01 2.180500000000000000e+04
6.946518800812578887e-01 2.000000000000000000e+00
2.767110597478485978e+00 1.600000000000000000e+01
7.308782661976240824e-01 2.000000000000000000e+00
1.365082111327861725e+00 4.000000000000000000e+00
4.039369271641032100e+01 3.465800000000000000e+04
3.839968851395205718e+01 2.906000000000000000e+04
4.111601464168014530e+01 3.791400000000000000e+04
3.393758376965772072e+01 2.107900000000000000e+04
2.849302434298713660e+00 1.000000000000000000e+01
1.212349698725759373e+00 3.000000000000000000e+00
1.266605394400909246e+00 4.000000000000000000e+00
1.184457754511835326e+00 3.000000000000000000e+00
3.858168062409536248e+01 2.791700000000000000e+04
4.132642385842201094e+01 3.642400000000000000e+04
4.059711460404363237e+01 3.329200000000000000e+04
3.408282785229523881e+01 2.024000000000000000e+04
3.056369500882683443e+00 2.200000000000000000e+01
3.056369527147268617e+00 2.200000000000000000e+01
1.488313134382494241e+00 4.000000000000000000e+00
2.926382589113974309e+00 1.900000000000000000e+01
2.115349571842478849e+00 5.000000000000000000e+00
4.146240304293338852e+01 3.527900000000000000e+04
3.868561019967877002e+01 2.707100000000000000e+04
