# theta phi size
-4.635023775706221016e+01 5.907734703029251477e+01 1.390700000000000000e+04
-4.629561856848982870e+01 5.915559426938895626e+01 8.849000000000000000e+03
-1.341248884810978268e+02 5.886883161329710390e+01 2.000000000000000000e+00
-1.339158233247572980e+02 5.883217382575727328e+01 2.000000000000000000e+00
-4.639102986327715428e+01 5.909042528507291792e+01 1.399400000000000000e+04
4.614527651031149702e+01 1.213964813042490931e+02 9.839000000000000000e+03
-4.639286078684075676e+01 5.909079184563579901e+01 1.421400000000000000e+04
4.614432774054190389e+01 1.213968892719654349e+02 9.209000000000000000e+03
-4.628628865773463019e+01 5.915988522163205232e+01 2.000000000000000000e+00
1.232761538732874413e+02 9.389377118889481721e+01 1.304100000000000000e+04
-5.672384612671257287e+01 8.610622881110518279e+01 9.185000000000000000e+03
1.315461703280126642e+02 1.182044420780043339e+02 1.271800000000000000e+04
1.364483179857734569e+02 8.573916214996914675e+01 8.263000000000000000e+03
1.202332466803391071e+02 8.750176809706483994e+01 1.480000000000000000e+02
-4.845382967198735003e+01 6.179555792199566611e+01 1.480000000000000000e+02
-4.355168201422653596e+01 9.426083785003086746e+01 1.480000000000000000e+02
-5.976675331966089288e+01 9.249823190293514585e+01 3.000000000000000000e+00
-4.904411048820774255e+01 5.820466471175203793e+01 2.000000000000000000e+00
1.460452577949643853e+02 1.018890030435356522e+02 1.480000000000000000e+02
-4.899061232652044140e+01 5.812275817669567601e+01 9.250000000000000000e+02
1.309558895117922646e+02 1.217953352882479834e+02 1.199200000000000000e+04
-3.395474220503561469e+01 7.811099695646436203e+01 8.341000000000000000e+03
1.310093876734795799e+02 1.218772418233043311e+02 1.083000000000000000e+03
1.364752349951246231e+02 6.149475583661966027e+01 1.176000000000000000e+04
-4.352476500487539113e+01 1.185052441633803397e+02 9.250000000000000000e+02
1.434002146322900444e+02 6.494980794647084110e+01 1.083000000000000000e+03
-3.659978536770994850e+01 1.150501920535291731e+02 1.300000000000000000e+01
1.351377556605862651e+02 6.035570315469294655e+01 2.000000000000000000e+00
1.351666859975817943e+02 6.036523425358943484e+01 2.000000000000000000e+00
1.351457333898787851e+02 6.035642003630015751e+01 1.300000000000000000e+01
1.351206048523382890e+02 6.035238614818576508e+01 9.270000000000000000e+02
1.200465057201847685e+02 5.579076601727435047e+01 1.197300000000000000e+04
4.246140940518249351e+01 1.752384552329878886e+02 8.368000000000000000e+03
-4.486224433941372780e+01 1.196442968453070534e+02 1.077000000000000000e+03
-4.483331400241819864e+01 1.196347657464105652e+02 1.170200000000000000e+04
-4.485426661012122196e+01 1.196435799636998354e+02 9.270000000000000000e+02
-4.487939514766171101e+01 1.196476138518142278e+02 1.077000000000000000e+03
-5.995349427981523149e+01 1.242092339827256495e+02 8.000000000000000000e+00
-1.375385905948175207e+02 4.761544767012124701e+00 3.000000000000000000e+00
1.354747043977429541e+02 6.060385653687674790e+01 8.000000000000000000e+00
1.355136432893295080e+02 6.059898974811229522e+01 3.400000000000000000e+01
1.354818745887323246e+02 6.060434351414415488e+01 2.000000000000000000e+00
1.354881440990291139e+02 6.058946043232435841e+01 5.097000000000000000e+03
2.603671776146666872e+01 1.223612196786324660e+02 5.159000000000000000e+03
-4.452529560225706007e+01 1.193961434631232521e+02 8.620000000000000000e+02
-4.448635671067049913e+01 1.194010102518877119e+02 7.310000000000000000e+02
-4.451812541126768252e+01 1.193956564858558664e+02 5.208000000000000000e+03
-4.451185590097090738e+01 1.194105395676756416e+02 5.129000000000000000e+03
-1.539632822385333384e+02 5.763878032136753404e+01 8.620000000000000000e+02
-4.362992178922994668e+01 1.191340042455407939e+02 1.028000000000000000e+03
1.363604901909120883e+02 6.078002092574492821e+01 7.310000000000000000e+02
-4.360254353148044970e+01 1.191068406342422179e+02 7.850000000000000000e+02
1.365017779373824283e+02 6.087029883722526336e+01 6.530000000000000000e+02
4.712612223032832759e+01 1.163865641865798750e+02 4.825000000000000000e+03
4.712603847076578489e+01 1.163854049414026690e+02 5.000000000000000000e+00
4.712550342505311107e+01 1.163823987865217759e+02 3.000000000000000000e+00
-4.542957673006532637e+00 1.658230974432086384e+02 2.000000000000000000e+00
8.478018376549972857e+01 1.614515039229003435e+02 2.000000000000000000e+00
4.712275576677378552e+01 1.163839008792921845e+02 5.000000000000000000e+00
1.363700782107700604e+02 6.086599575445923449e+01 4.300000000000000000e+01
-4.363950980908790456e+01 1.192199790742550789e+02 5.819000000000000000e+03
1.363974564685195503e+02 6.089315936575779631e+01 5.844000000000000000e+03
-4.349822206261759305e+01 1.191297011627747366e+02 6.002000000000000000e+03
-1.328738777696716795e+02 6.361343581342012499e+01 5.939000000000000000e+03
-1.328739615292342364e+02 6.361459505859733099e+01 9.910000000000000000e+02
-1.328744965749469031e+02 6.361760121347825248e+01 5.477000000000000000e+03
1.754570423269934736e+02 1.417690255679138644e+01 7.340000000000000000e+02
-9.521981623450029986e+01 1.854849607709966364e+01 5.302000000000000000e+03
-1.328772442332262074e+02 6.361609912070782258e+01 9.910000000000000000e+02
-1.336013608196967652e+02 6.260800802559766964e+01 5.680000000000000000e+02
-4.299825252486106564e+01 1.188980107661502785e+02 7.540000000000000000e+02
-4.282266554739663178e+01 1.190254380580399811e+02 2.300000000000000000e+01
-1.335017872401724048e+02 6.264200012123993844e+01 2.300000000000000000e+01
-4.304582292257622811e+01 1.188588828449491501e+02 2.300000000000000000e+01
-1.336010783502441654e+02 6.260813542826409162e+01 2.000000000000000000e+00
-1.335014779551311506e+02 6.264214152526960078e+01 1.601800000000000000e+04
5.325543811345196588e+01 1.239390305362565385e+02 1.084200000000000000e+04
1.781367685991976373e+02 8.814198493894818398e+01 1.588500000000000000e+04
3.979722269752148378e+01 9.355646684357780885e+01 1.046200000000000000e+04
5.323256438373070409e+01 1.239946259395605495e+02 8.400000000000000000e+02
4.639863918030323475e+01 1.173919919744023304e+02 6.070000000000000000e+02
1.370017474751389557e+02 6.110198923384972858e+01 3.200000000000000000e+01
1.371773344526033895e+02 6.097456194196002599e+01 1.880000000000000000e+02
4.649821275982757385e+01 1.173579998787600545e+02 3.200000000000000000e+01
1.369541770774237648e+02 6.114111715505085698e+01 1.880000000000000000e+02
4.639892164975582034e+01 1.173918645717359084e+02 3.200000000000000000e+01
4.649852204486883522e+01 1.173578584747304063e+02 5.000000000000000000e+00
-1.267445618865480412e+02 5.606096946374346146e+01 1.820400000000000000e+04
-1.863231400802370041e+00 9.185801506105180181e+01 1.797600000000000000e+04
-1.402027773024785233e+02 8.644353315642220537e+01 1.184400000000000000e+04
-1.267674356162693101e+02 5.600537406043945765e+01 1.227900000000000000e+04
-1.336562884216248790e+02 6.288420439855167388e+01 2.000000000000000000e+00
-4.287075086382542821e+01 1.186380914818901999e+02 5.400000000000000000e+01
-4.268996915344515486e+01 1.187802664767528000e+02 1.869500000000000000e+04
-1.334978070072313301e+02 6.293637104610976252e+01 1.885800000000000000e+04
-4.291019646475182725e+01 1.185949392333991455e+02 1.229600000000000000e+04
-1.336582639903182326e+02 6.288337272030859992e+01 1.258300000000000000e+04
-1.334997722407476601e+02 6.293553356749438166e+01 4.900000000000000000e+01
8.932312379813932068e+01 5.419634213262335720e+01 2.000000000000000000e+00
-7.608479711030518899e+01 5.083005152882130062e+01 2.108400000000000000e+04
8.929353552481761369e+01 5.423525695669747648e+01 2.052900000000000000e+04
-3.803124237264310636e+01 1.268239521622812163e+02 1.486100000000000000e+04
1.031155726618799662e+02 8.792859284312120849e+01 1.319200000000000000e+04
4.634371157837510680e+01 1.171157956014483545e+02 6.000000000000000000e+00
1.371292491361745931e+02 6.136190851810980007e+01 7.400000000000000000e+01
1.373100308465548380e+02 6.121973352324719286e+01 2.000000000000000000e+00
4.650219299276867702e+01 1.170636289538902446e+02 2.080300000000000000e+04
1.370898035352481941e+02 6.140506076660085455e+01 1.463000000000000000e+04
4.634173600968179585e+01 1.171166272796914001e+02 2.029900000000000000e+04
4.650022775925234697e+01 1.170644664325055970e+02 1.310700000000000000e+04
-9.067687620186066511e+01 1.258036578673766428e+02 1.400000000000000000e+01
1.039152028896948110e+02 1.291699484711787136e+02 7.100000000000000000e+01
-9.070646447518238631e+01 1.257647430433025306e+02 4.000000000000000000e+00
1.419687576273568936e+02 5.317604783771880506e+01 1.797100000000000000e+04
-7.688442733812003382e+01 9.207140715687880572e+01 1.660000000000000000e+02
1.459607442076618895e+02 5.926639562160437436e+01 1.307100000000000000e+04
1.455092202454343067e+02 5.938938854842402293e+01 1.851700000000000000e+04
-1.345554920503577137e+02 6.326059027216341946e+01 1.159400000000000000e+04
-1.346782195153608939e+02 6.322998960889050579e+01 1.660000000000000000e+02
1.455337395386897867e+02 5.938114744430561842e+01 1.660000000000000000e+02
1.459518355896039736e+02 5.926819344057230410e+01 1.660000000000000000e+02
-1.345583804531817975e+02 6.325939845853145016e+01 1.300000000000000000e+01
-1.378682564972126841e+02 6.194623105191047330e+01 1.660000000000000000e+02
-1.346815549830280929e+02 6.322862965098892118e+01 2.000000000000000000e+01
-1.377874560800369181e+02 6.197115212000593232e+01 1.300000000000000000e+01
-1.378469382307884814e+02 6.192189832524557147e+01 3.000000000000000000e+00
1.443212981898346357e+02 5.978336305113652571e+01 1.690000000000000000e+02
7.049194617985314437e+01 1.001057686672079114e+02 1.840300000000000000e+04
1.143703106671696759e+02 6.817424551441098401e+01 1.297400000000000000e+04
4.697792859418801470e+01 1.220458650492581825e+02 1.787000000000000000e+04
4.211456209719275279e+01 9.007592842259987265e+01 1.156700000000000000e+04
6.967413717677443685e+01 1.006896030346538282e+02 1.690000000000000000e+02
1.475325455992058323e+02 5.740675073677702756e+01 1.690000000000000000e+02
-3.403925579233812471e+01 1.207336043783956256e+02 1.690000000000000000e+02
-3.449077975456567913e+01 1.206106114515759771e+02 1.690000000000000000e+02
4.544450794964230056e+01 1.167394097278365876e+02 3.800000000000000000e+01
4.532178048463911324e+01 1.167700103911095084e+02 3.100000000000000000e+01
-3.446626046131021326e+01 1.206188525556943887e+02 2.000000000000000000e+00
-3.404816441039605479e+01 1.207318065594277101e+02 3.000000000000000000e+00
4.544161954681820959e+01 1.167406015414685498e+02 1.762800000000000000e+04
4.213174350278731595e+01 1.180537689480895267e+02 1.740000000000000000e+02
4.531844501697189997e+01 1.167713703490110788e+02 1.815800000000000000e+04
4.221254391996306765e+01 1.180288478799940748e+02 1.279400000000000000e+04
4.215306176921152570e+01 1.180781016747544214e+02 1.136600000000000000e+04
-3.567870181016536435e+01 1.202166369488634814e+02 1.740000000000000000e+02
-1.095080538201468414e+02 7.989423133279210276e+01 1.740000000000000000e+02
-6.562968933283032413e+01 1.118257544855890302e+02 1.740000000000000000e+02
-1.330220714058119995e+02 5.795413495074181043e+01 1.740000000000000000e+02
-1.378854379028072685e+02 8.992407157740014156e+01 4.700000000000000000e+01
-1.103258628232255631e+02 7.931039696534618599e+01 3.000000000000000000e+00
-3.246745440079416056e+01 1.225932492632229867e+02 5.000000000000000000e+00
1.469118521862484386e+02 5.944233985307887735e+01 2.304900000000000000e+04
1.465184477632878952e+02 5.955503957676864957e+01 1.650000000000000000e+02
1.464286330507661660e+02 5.957962834305226352e+01 2.424700000000000000e+04
1.468102418066543464e+02 5.947168709764232375e+01 1.759800000000000000e+04
-1.371543639404648331e+02 6.264716682800293057e+01 1.950000000000000000e+02
1.446167859413177723e+02 6.010543403278457220e+01 1.449200000000000000e+04
-1.340652240434480689e+02 6.386290089584792895e+01 1.950000000000000000e+02
1.445470463044723601e+02 6.013073754013823446e+01 1.960000000000000000e+02
-1.371664957812628529e+02 6.264256820980817508e+01 1.860000000000000000e+02
-1.342551748376435796e+02 6.377958424705789042e+01 1.860000000000000000e+02
-1.369199937200394288e+02 6.273565697077555825e+01 7.000000000000000000e+00
1.444983488302536614e+02 5.317469838095176016e+01 2.000000000000000000e+00
1.444923241542088306e+02 5.316981278397079080e+01 2.252900000000000000e+04
1.444980918049610352e+02 5.315608126502359454e+01 1.500000000000000000e+02
6.618719366243145430e+01 1.646955253536116004e+02 2.363500000000000000e+04
-3.308814781375156855e+01 1.205576601469211369e+02 1.706500000000000000e+04
-3.348155223671211900e+01 1.204449604232313646e+02 1.610000000000000000e+02
-3.357136694923382692e+01 1.204203716569477365e+02 1.429500000000000000e+04
-3.318975819334566069e+01 1.205283129023576834e+02 1.610000000000000000e+02
4.284563605953515264e+01 1.173528331719970765e+02 1.610000000000000000e+02
-3.538321405868224190e+01 1.198945659672154420e+02 1.540000000000000000e+02
4.593477595655192403e+01 1.161370991041520710e+02 5.000000000000000000e+00
-3.545295369552763987e+01 1.198692624598617726e+02 2.000000000000000000e+00
4.283350421873716840e+01 1.173574317901918391e+02 2.196500000000000000e+04
4.574482516235640617e+01 1.162204157529421025e+02 1.680000000000000000e+02
4.308000627996056409e+01 1.172643430292244346e+02 2.300000000000000000e+04
-3.550165116974632440e+01 1.268253016190482469e+02 1.655600000000000000e+04
-3.550767584579116232e+01 1.268301872160292021e+02 1.830000000000000000e+02
-3.550190819503897899e+01 1.268439187349764126e+02 1.399700000000000000e+04
-1.138128063375685599e+02 1.530447464638843691e+01 1.830000000000000000e+02
1.391241345526342172e+02 6.240435974253259843e+01 1.840000000000000000e+02
1.396315448482200452e+02 6.223633040716944009e+01 1.200000000000000000e+01
1.389402842038375923e+02 6.248369694703551858e+01 1.630000000000000000e+02
1.388258204283979751e+02 6.258202699908427036e+01 2.036700000000000000e+04
-1.367829829183748132e+02 6.310612330268985914e+01 2.141800000000000000e+04
-1.366827447286573260e+02 6.317194204939724500e+01 1.549500000000000000e+04
1.428354574558332786e+02 5.692030358144270252e+01 2.180000000000000000e+02
-1.329655032435971975e+02 6.441667717903152379e+01 1.810000000000000000e+02
1.428382903309459948e+02 5.692133546322952498e+01 1.288700000000000000e+04
-1.329651173248857958e+02 6.442117927489680085e+01 1.730000000000000000e+02
1.428420657673247831e+02 5.690046013067345143e+01 4.100000000000000000e+01
2.715331637722795932e+01 1.231402268100573849e+02 2.180000000000000000e+02
-4.087586544736579697e+01 1.175956402574674087e+02 1.730000000000000000e+02
-4.036845515177994770e+01 1.177636695928305670e+02 2.180000000000000000e+02
-4.105971579616240774e+01 1.175163030529644885e+02 4.100000000000000000e+01
-4.117417957160203201e+01 1.174179730009157510e+02 1.730000000000000000e+02
4.321701708162517974e+01 1.168938766973101337e+02 2.110000000000000000e+02
4.331725527134268816e+01 1.168280579506027834e+02 1.730000000000000000e+02
-3.716454254416673564e+01 1.230796964185573046e+02 4.000000000000000000e+00
4.703449675640279537e+01 1.155833228209684904e+02 2.110000000000000000e+02
-3.716170966905404072e+01 1.230786645367704750e+02 1.200000000000000000e+01
4.703488267511418996e+01 1.155788207251032134e+02 4.100000000000000000e+01
-3.715793423267521689e+01 1.230995398693265628e+02 2.172700000000000000e+04
-1.528466836227720478e+02 5.685977318994262930e+01 2.277100000000000000e+04
1.387790403443489708e+02 6.274929444313129778e+01 1.650000000000000000e+04
1.390244750194649725e+02 6.261073188069244111e+01 1.690000000000000000e+02
1.394811846133849258e+02 6.243800291554446602e+01 1.374800000000000000e+04
1.385517836164888195e+02 6.294706939731419482e+01 1.700000000000000000e+02
-5.031145337802949769e+01 1.180232208097750259e+02 1.720000000000000000e+02
4.698720930162346576e+01 1.133179073539647135e+02 1.500000000000000000e+01
-4.122095965565102205e+01 1.172507055568687093e+02 1.700000000000000000e+02
-4.097552498053504166e+01 1.173892681193075731e+02 1.500000000000000000e+01
-4.051881538661509552e+01 1.175619970844555269e+02 1.000000000000000000e+01
-4.144821638351117343e+01 1.170529306026858336e+02 4.000000000000000000e+00
1.296885466219705165e+02 6.197677919022498827e+01 1.720000000000000000e+02
-1.330127906983765342e+02 6.668209264603528652e+01 1.770300000000000000e+04
1.394332760892701231e+02 6.295344284547920921e+01 2.292500000000000000e+04
1.392442623603176344e+02 6.316629114770886133e+01 2.421300000000000000e+04
1.399603572726917378e+02 6.278705123386000508e+01 1.437400000000000000e+04
1.390617154192186149e+02 6.357235473235319034e+01 1.360000000000000000e+02
4.395066491401672693e+01 1.136668436987388304e+02 1.360000000000000000e+02
8.392018851001219559e+01 1.782434309388385714e+02 1.380000000000000000e+02
-4.056672391072989825e+01 1.170465571545208121e+02 1.818700000000000000e+04
-4.075573763968237984e+01 1.168337088522911387e+02 2.331200000000000000e+04
-4.003964272730826934e+01 1.172129487661399878e+02 2.474300000000000000e+04
-4.093828458078137800e+01 1.164276452676468097e+02 1.454300000000000000e+04
-1.360493350859833015e+02 6.633315630126118378e+01 1.190000000000000000e+02
-9.607981148998781862e+01 1.756569061161427081e+00 8.700000000000000000e+01
1.388232376036850155e+02 6.352776824523336785e+01 1.190000000000000000e+02
1.388962897076196441e+02 6.356520151354168036e+01 1.190000000000000000e+02
1.387465293153067307e+02 6.356936741834203275e+01 8.700000000000000000e+01
1.391732767995277982e+02 6.368729904139694042e+01 2.100000000000000000e+01
-8.163873070864245562e+01 9.961179535663760021e+01 2.500000000000000000e+01
-1.312405294321739007e+02 6.827419689667158309e+01 1.190000000000000000e+02
1.789662938101500060e+02 5.432075886335414339e+01 2.000000000000000000e+00
-4.117676239631497737e+01 1.164722317547666393e+02 1.769400000000000000e+04
-4.110371029238035590e+01 1.164347984864583339e+02 2.255800000000000000e+04
-4.125347068469329059e+01 1.164306325816579744e+02 2.399500000000000000e+04
-4.082672320047220182e+01 1.163127009586030596e+02 1.400600000000000000e+04
9.836126929135754438e+01 8.038820464336239979e+01 3.800000000000000000e+01
4.875947056782608513e+01 1.117258031033284311e+02 1.460000000000000000e+02
-1.033706189850000179e+00 1.256792411366458566e+02 7.000000000000000000e+00
1.386730523697833632e+02 6.371657827690672349e+01 3.800000000000000000e+01
1.386023038773314227e+02 6.372895239806283740e+01 3.000000000000000000e+00
1.387395788396594867e+02 6.376053579956687400e+01 1.460000000000000000e+02
1.389900233927394879e+02 6.386466225568272392e+01 1.000000000000000000e+01
9.760835498742129346e+01 8.028112944416544394e+01 3.100000000000000000e+01
-1.310067383571739583e+02 6.830410030385078812e+01 3.800000000000000000e+01
2.052292253727533122e+01 8.863669022297654010e+01 2.000000000000000000e+00
-4.132694763021665096e+01 1.162834217230932836e+02 5.000000000000000000e+00
-4.139769612266857735e+01 1.162710476019371555e+02 7.000000000000000000e+00
-4.126042116034052043e+01 1.162394642004331331e+02 1.400000000000000000e+01
-4.100997660726051208e+01 1.161353377443172832e+02 1.889900000000000000e+04
-8.239164501257869233e+01 9.971887055583457027e+01 2.378300000000000000e+04
4.899326164282604168e+01 1.116958996961492261e+02 2.541300000000000000e+04
-1.594770774627246794e+02 9.136330977702347411e+01 1.464900000000000000e+04
1.384673916049700324e+02 6.371420932709949625e+01 1.660000000000000000e+02
1.297881009644042365e+02 1.212923723472385120e+02 3.800000000000000000e+01
1.383551212386767304e+02 6.364866978282935150e+01 8.000000000000000000e+00
1.383907540857543665e+02 6.370136248898322151e+01 1.500000000000000000e+01
1.386366621625439279e+02 6.366289849107120347e+01 4.200000000000000000e+01
1.297897216094676480e+02 1.212918281032307561e+02 1.500000000000000000e+01
1.297895122574241213e+02 1.212905339936875748e+02 2.000000000000000000e+00
1.297899006730922622e+02 1.212968209914963751e+02 1.660000000000000000e+02
4.043422364714889738e+01 1.276711643230720341e+02 3.800000000000000000e+01
1.297896912257796771e+02 1.212955269739671280e+02 2.000000000000000000e+00
1.218900994799089972e+02 1.135135985280475666e+02 8.000000000000000000e+00
4.045835919324836283e+01 1.276713420123461162e+02 1.800000000000000000e+01
-3.226529417537587108e+01 1.210894379520371587e+02 4.200000000000000000e+01
-4.153260839502996760e+01 1.162857906729005038e+02 2.500000000000000000e+01
-5.021189903559576351e+01 5.870762765276148798e+01 2.000000000000000000e+00
-4.164487876132329802e+01 1.163513302171706556e+02 2.000000000000000000e+00
-4.160924591424564056e+01 1.162986375110167785e+02 2.365900000000000000e+04
-4.136333783745608628e+01 1.163371015089287965e+02 1.848200000000000000e+04
-5.021027839053235908e+01 5.870817189676927228e+01 2.512200000000000000e+04
-5.021048774257589287e+01 5.870946600631241807e+01 1.473000000000000000e+04
-5.021009932690774491e+01 5.870317900850363912e+01 1.830000000000000000e+02
-1.395657763528511168e+02 5.232883567692797300e+01 1.830000000000000000e+02
-5.021030877422033001e+01 5.870447302603289330e+01 1.550000000000000000e+02
-5.810990052009100282e+01 6.648640147195243344e+01 3.800000000000000000e+01
-1.395416408067516443e+02 5.232865798765389798e+01 1.830000000000000000e+02
1.477347058246241431e+02 5.891056204796285556e+01 3.000000000000000000e+00
1.295270840415282123e+02 1.211980812063238346e+02 7.000000000000000000e+00
1.383138422193631811e+02 6.394512195400563570e+01 1.550000000000000000e+02
1.382935668938602305e+02 6.388271055280487332e+01 3.800000000000000000e+01
1.383491052381151860e+02 6.394980956353922608e+01 4.000000000000000000e+00
1.384523643733780318e+02 6.387973245772108299e+01 2.000000000000000000e+00
1.295291548910205677e+02 1.211981446680092063e+02 1.900000000000000000e+01
1.295299932236910081e+02 1.211954394008978966e+02 3.000000000000000000e+00
1.295310822017142414e+02 1.211962883547688961e+02 1.830000000000000000e+02
1.295319206460090413e+02 1.211935823921328250e+02 2.071600000000000000e+04
1.300691924133662383e+02 1.169380480959204647e+02 2.473500000000000000e+04
1.403824879865794628e+02 6.638375387153699592e+01 2.710900000000000000e+04
5.006086797121879783e+01 1.747680443265258816e+02 1.495500000000000000e+04
-5.560552364879882692e-01 8.381652890716323157e+01 1.290000000000000000e+02
-5.047291595847178769e+01 5.880191879367617247e+01 9.000000000000000000e+00
-4.168615778063684019e+01 1.160548780459943714e+02 1.900000000000000000e+01
-4.170643310613975530e+01 1.161172894471951480e+02 9.000000000000000000e+00
-4.165089476188484952e+01 1.160501904364607668e+02 4.400000000000000000e+01
-4.154763562662196108e+01 1.161202675422789241e+02 1.290000000000000000e+02
-5.047084510897943233e+01 5.880185533199078662e+01 9.000000000000000000e+00
-5.047000677630901322e+01 5.880456059910210342e+01 1.900000000000000000e+01
-5.046891779828575153e+01 5.880371164523112526e+01 9.000000000000000000e+00
-5.046807935399097289e+01 5.880641760786716787e+01 1.300000000000000000e+01
-4.993080758663376173e+01 6.306195190407953532e+01 5.000000000000000000e+00
-3.961751201342053008e+01 1.136162461284630183e+02 3.500000000000000000e+01
-1.299391320287812164e+02 5.231955673474151247e+00 4.400000000000000000e+01
1.794439447635120359e+02 9.618347109283675422e+01 2.000000000000000000e+00
1.381638914081087250e+02 6.427576641448247585e+01 2.000000000000000000e+00
1.295416867412775730e+02 1.206589179519608024e+02 2.000000000000000000e+00
1.381255274363655872e+02 6.427744688359517511e+01 1.900000000000000000e+01
1.381092991623823707e+02 6.425773552213566120e+01 1.290000000000000000e+02
1.382162097539660977e+02 6.420641481712371501e+01 2.002500000000000000e+04
1.295405892067784634e+02 1.206587831068785164e+02 2.444000000000000000e+04
1.295401171855386337e+02 1.206578884242420173e+02 2.652300000000000000e+04
1.295407408331755619e+02 1.206580406726026808e+02 1.493800000000000000e+04
1.295402687500300942e+02 1.206571463165224003e+02 2.800000000000000000e+01
1.242104560781890115e+02 1.220732861807184975e+02 1.430000000000000000e+02
1.470514886706752975e+02 6.369939450982844420e+01 1.900000000000000000e+01
4.057756561489124891e+01 1.393530250709088136e+02 2.800000000000000000e+01
-4.183610859189126785e+01 1.157242335855175241e+02 3.700000000000000000e+01
-5.045831325872245543e+01 5.934108204803921183e+01 3.200000000000000000e+01
-4.187447256363441994e+01 1.157225531164048249e+02 1.430000000000000000e+02
-4.189070083761763641e+01 1.157422644778643388e+02 1.965100000000000000e+04
-4.178379024603391656e+01 1.157935851828762992e+02 2.410300000000000000e+04
-5.045941079322154366e+01 5.934121689312149783e+01 2.610300000000000000e+04
-5.045988281446137336e+01 5.934211157575798268e+01 1.477500000000000000e+04
-5.045925916682443813e+01 5.934195932739732626e+01 1.400000000000000000e+02
-5.045973124996988446e+01 5.934285368347760681e+01 2.000000000000000000e+01
-5.578954392181098854e+01 5.792671381928153096e+01 1.400000000000000000e+02
-3.294851132932468829e+01 1.163006054901715487e+02 4.000000000000000000e+00
-1.394224343851087440e+02 4.064697492909121479e+01 2.000000000000000000e+01
1.392064407908769681e+02 6.467879622914686877e+01 1.600000000000000000e+01
1.309282506908602670e+02 1.188479100096811720e+02 4.200000000000000000e+01
1.391754925397898717e+02 6.467313797474739090e+01 3.800000000000000000e+01
1.391946373715403524e+02 6.465355003441793258e+01 4.000000000000000000e+00
1.300028884941708327e+02 1.202879465403306369e+02 1.400000000000000000e+02
1.393047858682587616e+02 6.462343588797590144e+01 4.000000000000000000e+00
1.300044287311363576e+02 1.202822692539066480e+02 2.104600000000000000e+04
1.300893701343095188e+02 1.201546729695342748e+02 2.851900000000000000e+04
1.298670177896865709e+02 1.205730388155027697e+02 2.660700000000000000e+04
1.298654729285536575e+02 1.205809895052370138e+02 1.644800000000000000e+04
9.991265538677160407e+01 9.254380104314775224e+01 1.150000000000000000e+02
1.366357439048601634e+02 9.287017525289040520e+01 2.000000000000000000e+00
-4.079355920912303191e+01 1.153212037708531312e+02 1.150000000000000000e+02
-4.907174930913974720e+01 6.115208999031884218e+01 2.000000000000000000e+00
-4.082450746021012833e+01 1.153268620252526233e+02 2.000000000000000000e+00
-4.080536262845966178e+01 1.153464499655820816e+02 9.000000000000000000e+00
-4.999711150582915309e+01 5.971205345966936306e+01 2.000000000000000000e+00
-4.069521413174125968e+01 1.153765641120240986e+02 3.800000000000000000e+01
-4.999557126886365666e+01 5.971773074609336618e+01 5.000000000000000000e+00
